title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Issuer Direct  ( NYSE:ISDR )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/07/08/issuer-direct-nyseisdr-coverage-initiated-by-analysts-at-stocknews-com.html,2023-07-08 05:20:41,"Stock analysts at StockNews.com assumed coverage on shares of Issuer Direct ( NYSE:ISDR - Free Report ) in a report issued on Saturday. The brokerage set a ""strong-buy"" rating on the stock. ISDR has been the topic of a number of other reports.",PFE,0.070105,0.141401,Neutral
Haemonetics  ( NYSE:HAE )  Downgraded to Buy at StockNews.com,https://www.defenseworld.net/2023/07/08/haemonetics-nysehae-downgraded-to-buy-at-stocknews-com.html,2023-07-08 05:20:41,"Haemonetics ( NYSE:HAE - Free Report ) was downgraded by analysts at StockNews.com from a ""strong-buy"" rating to a ""buy"" rating in a research note issued on Saturday. HAE has been the topic of several other reports.",PFE,0.060085,0.170306,Somewhat-Bullish
"Primerica  ( NYSE:PRI )  Raised to ""Buy"" at StockNews.com",https://www.defenseworld.net/2023/07/08/primerica-nysepri-raised-to-buy-at-stocknews-com.html,2023-07-08 05:20:41,"Primerica ( NYSE:PRI - Free Report ) was upgraded by investment analysts at StockNews.com from a ""hold"" rating to a ""buy"" rating in a research note issued to investors on Saturday. Several other equities research analysts also recently commented on the stock.",PFE,0.058047,0.119102,Neutral
Aeglea BioTherapeutics  ( NASDAQ:AGLE )  Research Coverage Started at StockNews.com,https://www.defenseworld.net/2023/07/08/aeglea-biotherapeutics-nasdaqagle-research-coverage-started-at-stocknews-com.html,2023-07-08 05:08:43,"Analysts at StockNews.com started coverage on shares of Aeglea BioTherapeutics ( NASDAQ:AGLE - Free Report ) in a research note issued on Saturday. The brokerage set a ""hold"" rating on the biotechnology company's stock.",PFE,0.070725,0.138569,Neutral
Creative Media & Community Trust Co.  ( NASDAQ:CMCT )  Coverage Initiated at StockNews.com,https://www.defenseworld.net/2023/07/08/creative-media-community-trust-co-nasdaqcmct-coverage-initiated-at-stocknews-com.html,2023-07-08 05:08:43,"Equities researchers at StockNews.com began coverage on shares of Creative Media & Community Trust Co. ( NASDAQ:CMCT - Free Report ) in a note issued to investors on Saturday. The firm set a ""sell"" rating on the real estate investment trust's stock.",PFE,0.052801,0.185002,Somewhat-Bullish
StockNews.com Initiates Coverage on Moatable  ( NYSE:RENN ) ,https://www.defenseworld.net/2023/07/08/stocknews-com-initiates-coverage-on-moatable-nyserenn.html,2023-07-08 05:08:42,"Stock analysts at StockNews.com started coverage on shares of Moatable ( NYSE:RENN - Free Report ) in a research note issued on Saturday. The firm set a ""hold"" rating on the technology company's stock. Moatable has a 12 month low of $0.87 and a 12 month high of $33.91.",PFE,0.087185,0.185048,Somewhat-Bullish
CASI Pharmaceuticals  ( NASDAQ:CASI )  Research Coverage Started at StockNews.com,https://www.defenseworld.net/2023/07/08/casi-pharmaceuticals-nasdaqcasi-research-coverage-started-at-stocknews-com-2.html,2023-07-08 05:08:42,"Research analysts at StockNews.com initiated coverage on shares of CASI Pharmaceuticals ( NASDAQ:CASI - Free Report ) in a research report issued on Saturday. The brokerage set a ""hold"" rating on the biotechnology company's stock. CASI opened at $2.62 on Friday.",PFE,0.085936,0.104152,Neutral
Applied DNA Sciences  ( NASDAQ:APDN )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/07/08/applied-dna-sciences-nasdaqapdn-coverage-initiated-by-analysts-at-stocknews-com.html,2023-07-08 05:08:42,"Research analysts at StockNews.com began coverage on shares of Applied DNA Sciences ( NASDAQ:APDN - Free Report ) in a research note issued on Saturday. The firm set a ""hold"" rating on the technology company's stock.",PFE,0.085936,0.086494,Neutral
CSP  ( NASDAQ:CSPI )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2023/07/08/csp-nasdaqcspi-receives-new-coverage-from-analysts-at-stocknews-com.html,2023-07-08 05:08:42,"Analysts at StockNews.com initiated coverage on shares of CSP ( NASDAQ:CSPI - Free Report ) in a report issued on Saturday. The firm set a ""hold"" rating on the information technology services provider's stock. Separately, TheStreet cut CSP from a ""b-"" rating to a ""c"" rating in a report on ...",PFE,0.070935,0.114552,Neutral
VMware  ( NYSE:VMW )  Upgraded to Strong-Buy by StockNews.com,https://www.defenseworld.net/2023/07/08/vmware-nysevmw-upgraded-to-strong-buy-by-stocknews-com.html,2023-07-08 05:08:42,"VMware ( NYSE:VMW - Free Report ) was upgraded by StockNews.com from a ""buy"" rating to a ""strong-buy"" rating in a note issued to investors on Saturday. A number of other research firms also recently commented on VMW. Mizuho lifted their target price on VMware from $135.00 to $138.00 in a report ...",PFE,0.057767,0.069265,Neutral
Superior Industries International  ( NYSE:SUP )  Research Coverage Started at StockNews.com,https://www.defenseworld.net/2023/07/08/superior-industries-international-nysesup-research-coverage-started-at-stocknews-com.html,2023-07-08 05:08:42,"Equities researchers at StockNews.com assumed coverage on shares of Superior Industries International ( NYSE:SUP - Free Report ) in a research note issued to investors on Saturday. The brokerage set a ""strong-buy"" rating on the auto parts company's stock.",PFE,0.057352,0.098049,Neutral
StockNews.com Initiates Coverage on Eagle Bancorp Montana  ( NASDAQ:EBMT ) ,https://www.defenseworld.net/2023/07/08/stocknews-com-initiates-coverage-on-eagle-bancorp-montana-nasdaqebmt.html,2023-07-08 05:08:42,"Analysts at StockNews.com started coverage on shares of Eagle Bancorp Montana ( NASDAQ:EBMT - Free Report ) in a research note issued to investors on Saturday. The firm set a ""hold"" rating on the bank's stock. Shares of NASDAQ EBMT opened at $12.89 on Friday.",PFE,0.052455,0.154997,Somewhat-Bullish
Bridgeline Digital  ( NASDAQ:BLIN )  Research Coverage Started at StockNews.com,https://www.defenseworld.net/2023/07/08/bridgeline-digital-nasdaqblin-research-coverage-started-at-stocknews-com.html,2023-07-08 05:08:42,"Equities research analysts at StockNews.com began coverage on shares of Bridgeline Digital ( NASDAQ:BLIN - Free Report ) in a research report issued to clients and investors on Saturday. The brokerage set a ""hold"" rating on the software maker's stock. Shares of BLIN stock opened at $1.23 on ...",PFE,0.114682,0.184205,Somewhat-Bullish
Carver Bancorp  ( NASDAQ:CARV )  Downgraded by StockNews.com,https://www.defenseworld.net/2023/07/08/carver-bancorp-nasdaqcarv-downgraded-by-stocknews-com.html,2023-07-08 05:08:41,"Carver Bancorp ( NASDAQ:CARV - Free Report ) was downgraded by investment analysts at StockNews.com from a ""hold"" rating to a ""sell"" rating in a note issued to investors on Saturday. Shares of NASDAQ CARV opened at $2.57 on Friday.",PFE,0.092569,0.119214,Neutral
AcelRx Pharmaceuticals  ( NASDAQ:ACRX )  Coverage Initiated at StockNews.com,https://www.defenseworld.net/2023/07/08/acelrx-pharmaceuticals-nasdaqacrx-coverage-initiated-at-stocknews-com.html,2023-07-08 05:08:41,"Stock analysts at StockNews.com initiated coverage on shares of AcelRx Pharmaceuticals ( NASDAQ:ACRX - Free Report ) in a research report issued to clients and investors on Saturday. The brokerage set a ""sell"" rating on the specialty pharmaceutical company's stock.",PFE,0.087185,-0.046939,Neutral
StockNews.com Downgrades FS Bancorp  ( NASDAQ:FSBW )  to Hold,https://www.defenseworld.net/2023/07/08/stocknews-com-downgrades-fs-bancorp-nasdaqfsbw-to-hold.html,2023-07-08 05:08:41,"FS Bancorp ( NASDAQ:FSBW - Free Report ) was downgraded by stock analysts at StockNews.com from a ""buy"" rating to a ""hold"" rating in a note issued to investors on Saturday. Shares of NASDAQ:FSBW opened at $30.91 on Friday.",PFE,0.079392,0.09024,Neutral
Horizon Therapeutics Public  ( NASDAQ:HZNP )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/07/08/horizon-therapeutics-public-nasdaqhznp-coverage-initiated-by-analysts-at-stocknews-com.html,2023-07-08 05:08:41,"Analysts at StockNews.com initiated coverage on shares of Horizon Therapeutics Public ( NASDAQ:HZNP - Free Report ) in a report issued on Saturday. The brokerage set a ""buy"" rating on the biopharmaceutical company's stock.",PFE,0.07446,-0.010348,Neutral
Cellectis  ( NASDAQ:CLLS )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/07/08/cellectis-nasdaqclls-coverage-initiated-by-analysts-at-stocknews-com.html,2023-07-08 05:08:41,"Stock analysts at StockNews.com began coverage on shares of Cellectis ( NASDAQ:CLLS - Free Report ) in a research note issued to investors on Saturday. The firm set a ""hold"" rating on the biotechnology company's stock. Other analysts have also issued research reports about the company.",PFE,0.063594,0.052326,Neutral
Broadway Financial  ( NASDAQ:BYFC )  Coverage Initiated at StockNews.com,https://www.defenseworld.net/2023/07/08/broadway-financial-nasdaqbyfc-coverage-initiated-at-stocknews-com-2.html,2023-07-08 05:08:41,"Research analysts at StockNews.com began coverage on shares of Broadway Financial ( NASDAQ:BYFC - Free Report ) in a note issued to investors on Saturday. The firm set a ""sell"" rating on the savings and loans company's stock. BYFC stock opened at $0.97 on Friday.",PFE,0.136113,0.211841,Somewhat-Bullish
StockNews.com Initiates Coverage on Diffusion Pharmaceuticals  ( NASDAQ:DFFN ) ,https://www.defenseworld.net/2023/07/08/stocknews-com-initiates-coverage-on-diffusion-pharmaceuticals-nasdaqdffn.html,2023-07-08 05:08:41,"StockNews.com started coverage on shares of Diffusion Pharmaceuticals ( NASDAQ:DFFN - Free Report ) in a research report issued on Saturday. The firm set a ""hold"" rating on the stock. Shares of NASDAQ:DFFN opened at $2.86 on Friday. The company has a market cap of $5.83 million, a P/E ratio of ...",PFE,0.124809,0.248498,Somewhat-Bullish
Onconova Therapeutics  ( NASDAQ:ONTX )  Coverage Initiated at StockNews.com,https://www.defenseworld.net/2023/07/08/onconova-therapeutics-nasdaqontx-coverage-initiated-at-stocknews-com.html,2023-07-08 05:06:44,"Equities researchers at StockNews.com began coverage on shares of Onconova Therapeutics ( NASDAQ:ONTX - Free Report ) in a note issued to investors on Saturday. The brokerage set a ""hold"" rating on the biopharmaceutical company's stock.",PFE,0.082677,0.089162,Neutral
Ruth's Hospitality Group  ( NASDAQ:RUTH )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/07/08/ruths-hospitality-group-nasdaqruth-now-covered-by-analysts-at-stocknews-com-3.html,2023-07-08 05:06:44,"Research analysts at StockNews.com started coverage on shares of Ruth's Hospitality Group ( NASDAQ:RUTH - Free Report ) in a research note issued on Saturday. The firm set a ""buy"" rating on the restaurant operator's stock. RUTH has been the subject of several other reports.",PFE,0.075397,0.152284,Somewhat-Bullish
Orthofix Medical  ( NASDAQ:OFIX )  Coverage Initiated at StockNews.com,https://www.defenseworld.net/2023/07/08/orthofix-medical-nasdaqofix-coverage-initiated-at-stocknews-com.html,2023-07-08 05:06:44,"Analysts at StockNews.com started coverage on shares of Orthofix Medical ( NASDAQ:OFIX - Free Report ) in a report issued on Saturday. The firm set a ""buy"" rating on the medical device company's stock. OFIX stock opened at $17.84 on Friday.",PFE,0.050148,0.161727,Somewhat-Bullish
StockNews.com Begins Coverage on Moleculin Biotech  ( NASDAQ:MBRX ) ,https://www.defenseworld.net/2023/07/08/stocknews-com-begins-coverage-on-moleculin-biotech-nasdaqmbrx.html,2023-07-08 05:06:43,"Investment analysts at StockNews.com started coverage on shares of Moleculin Biotech ( NASDAQ:MBRX - Free Report ) in a research report issued to clients and investors on Saturday. The firm set a ""sell"" rating on the stock.",PFE,0.096671,0.147103,Neutral
Sorrento Therapeutics  ( NASDAQ:SRNE )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/07/08/sorrento-therapeutics-nasdaqsrne-now-covered-by-analysts-at-stocknews-com.html,2023-07-08 05:06:43,"Investment analysts at StockNews.com started coverage on shares of Sorrento Therapeutics ( NASDAQ:SRNE - Free Report ) in a report issued on Saturday. The brokerage set a ""hold"" rating on the biopharmaceutical company's stock. Shares of Sorrento Therapeutics stock opened at $0.38 on Friday.",PFE,0.095517,0.073538,Neutral
StockNews.com Initiates Coverage on Pieris Pharmaceuticals  ( NASDAQ:PIRS ) ,https://www.defenseworld.net/2023/07/08/stocknews-com-initiates-coverage-on-pieris-pharmaceuticals-nasdaqpirs.html,2023-07-08 05:06:43,"Equities research analysts at StockNews.com started coverage on shares of Pieris Pharmaceuticals ( NASDAQ:PIRS - Free Report ) in a note issued to investors on Saturday. The firm set a ""hold"" rating on the biotechnology company's stock.",PFE,0.085629,0.066011,Neutral
Mitek Systems  ( NASDAQ:MITK )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2023/07/08/mitek-systems-nasdaqmitk-receives-new-coverage-from-analysts-at-stocknews-com.html,2023-07-08 05:06:43,"Investment analysts at StockNews.com initiated coverage on shares of Mitek Systems ( NASDAQ:MITK - Free Report ) in a report issued on Saturday. The brokerage set a ""buy"" rating on the software maker's stock. Shares of NASDAQ:MITK opened at $10.98 on Friday.",PFE,0.083541,0.168444,Somewhat-Bullish
Malvern Bancorp  ( NASDAQ:MLVF )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/07/08/malvern-bancorp-nasdaqmlvf-coverage-initiated-by-analysts-at-stocknews-com.html,2023-07-08 05:06:43,"StockNews.com started coverage on shares of Malvern Bancorp ( NASDAQ:MLVF - Free Report ) in a research note issued to investors on Saturday. The firm set a ""hold"" rating on the savings and loans company's stock. MLVF opened at $16.04 on Friday.",PFE,0.082111,0.151732,Somewhat-Bullish
Jaguar Health  ( NASDAQ:JAGX )  Research Coverage Started at StockNews.com,https://www.defenseworld.net/2023/07/08/jaguar-health-nasdaqjagx-research-coverage-started-at-stocknews-com.html,2023-07-08 05:06:43,"Equities research analysts at StockNews.com initiated coverage on shares of Jaguar Health ( NASDAQ:JAGX - Free Report ) in a note issued to investors on Saturday. The firm set a ""hold"" rating on the biotechnology company's stock. JAGX opened at $0.54 on Friday.",PFE,0.080188,0.029323,Neutral
Inovio Pharmaceuticals  ( NASDAQ:INO )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2023/07/08/inovio-pharmaceuticals-nasdaqino-receives-new-coverage-from-analysts-at-stocknews-com.html,2023-07-08 05:06:43,"Equities research analysts at StockNews.com initiated coverage on shares of Inovio Pharmaceuticals ( NASDAQ:INO - Free Report ) in a research report issued on Saturday. The brokerage set a ""sell"" rating on the biopharmaceutical company's stock. Shares of NASDAQ:INO opened at $0.49 on Friday.",PFE,0.069495,0.145329,Neutral
Paratek Pharmaceuticals  ( NASDAQ:PRTK )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2023/07/08/paratek-pharmaceuticals-nasdaqprtk-receives-new-coverage-from-analysts-at-stocknews-com.html,2023-07-08 05:06:43,"Stock analysts at StockNews.com started coverage on shares of Paratek Pharmaceuticals ( NASDAQ:PRTK - Free Report ) in a research note issued on Saturday. The firm set a ""hold"" rating on the specialty pharmaceutical company's stock. PRTK has been the topic of a number of other reports.",PFE,0.06697,-0.040569,Neutral
National Instruments  ( NASDAQ:NATI )  Research Coverage Started at StockNews.com,https://www.defenseworld.net/2023/07/08/national-instruments-nasdaqnati-research-coverage-started-at-stocknews-com-2.html,2023-07-08 05:06:43,"Equities researchers at StockNews.com initiated coverage on shares of National Instruments ( NASDAQ:NATI - Free Report ) in a report issued on Saturday. The brokerage set a ""buy"" rating on the technology company's stock. Other research analysts have also issued research reports about the stock.",PFE,0.052112,0.088958,Neutral
