title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"ROSEN, A GLOBAL AND LEADING LAW FIRM, Encourages Catalent, Inc. Investors to Secure Counsel Before Important Deadline in Securities Class Action - CTLT - Catalent  ( NYSE:CTLT ) ",https://www.benzinga.com/pressreleases/23/04/g31714373/rosen-a-global-and-leading-law-firm-encourages-catalent-inc-investors-to-secure-counsel-before-imp,2023-04-07 18:41:00,"NEW YORK, April 07, 2023 ( GLOBE NEWSWIRE ) -- WHY: Rosen Law Firm, a global investor rights law firm, reminds purchasers of the securities of Catalent, Inc. CTLT between August 30, 2021 and October 31, 2022, both dates inclusive ( the ""Class Period"" ) , of the important April 25, 2023, lead ...",CTLT,0.231884,0.189801,Somewhat-Bullish
"CATALENT SHAREHOLDER ALERT BY FORMER LOUISIANA ATTORNEY GENERAL: KAHN SWICK & FOTI, LLC REMINDS INVESTORS WITH LOSSES IN EXCESS OF $100,000 of Lead Plaintiff Deadline in Class Action Lawsuit Against Catalent, Inc. - CTLT - Catalent  ( NYSE:CTLT ) ",https://www.benzinga.com/pressreleases/23/04/g31672497/catalent-shareholder-alert-by-former-louisiana-attorney-general-kahn-swick-foti-llc-reminds-invest,2023-04-05 02:42:00,"NEW ORLEANS, April 04, 2023 ( GLOBE NEWSWIRE ) -- Kahn Swick & Foti, LLC ( ""KSF"" ) and KSF partner, former Attorney General of Louisiana, Charles C.",CTLT,0.533842,0.275303,Somewhat-Bullish
"DEADLINE ALERT for KRNT, ISPO, ALCO, and CTLT: The Law Offices of Frank R. Cruz Reminds Investors of Class Actions on Behalf of Shareholders - Catalent  ( NYSE:CTLT ) , Alico  ( NASDAQ:ALCO ) ",https://www.benzinga.com/pressreleases/23/04/g31661228/deadline-alert-for-krnt-ispo-alco-and-ctlt-the-law-offices-of-frank-r-cruz-reminds-investors-of-cl,2023-04-04 16:00:00,"LOS ANGELES, April 04, 2023 ( GLOBE NEWSWIRE ) -- The Law Offices of Frank R. Cruz reminds investors that class action lawsuits have been filed on behalf of shareholders of the following publicly-traded companies. Investors have until the deadlines listed below to file a lead plaintiff motion.",CTLT,0.160633,-0.224019,Somewhat-Bearish
S&P 500's Biggest Loser Monday Is One Of 2023's Top Performers,https://www.investors.com/news/tesla-is-sp-500s-biggest-loser-monday-as-oil-stocks-dominate-upside/,2023-04-03 20:36:00,2023 Big Winners S&P 500's Big Loser Monday Investor's Business Daily ...,CTLT,0.296761,-0.024265,Neutral
"HAGENS BERMAN, NATIONAL TRIAL ATTORNEYS, Encourages Catalent  ( CTLT )  Investors with Substantial Losses to Contact Firm's Attorneys, Deadline Approaching in Securities Fraud Class Action - Catalent  ( NYSE:CTLT ) ",https://www.benzinga.com/pressreleases/23/04/g31636628/hagens-berman-national-trial-attorneys-encourages-catalent-ctlt-investors-with-substantial-losses-,2023-04-03 15:09:11,"SAN FRANCISCO, April 03, 2023 ( GLOBE NEWSWIRE ) -- Hagens Berman urges Catalent, Inc. CTLT investors who suffered substantial losses submit your losses now. Class Period: Aug. 30, 2021- Oct. 31, 2022Lead Plaintiff Deadline: Apr. 25, 2023Visit: https://www.hbsslaw.com/investor-fraud/CTLT ...",CTLT,0.654522,-0.167485,Somewhat-Bearish
"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against Kornit, Alico, Catalent, and Tesla and Encourages Investors to Contact the Firm - Catalent  ( NYSE:CTLT ) , Alico  ( NASDAQ:ALCO ) ",https://www.benzinga.com/pressreleases/23/04/g31625098/bragar-eagel-squire-p-c-reminds-investors-that-class-action-lawsuits-have-been-filed-against-korni,2023-04-03 01:00:00,"NEW YORK, April 02, 2023 ( GLOBE NEWSWIRE ) -- Bragar Eagel & Squire, P.C., a nationally recognized shareholder rights law firm, reminds investors that class actions have been commenced on behalf of stockholders of Kornit Digital Ltd. KRNT, Alico, Inc. ALCO, Catalent, Inc. CTLT, and Tesla, Inc.",CTLT,0.28648,-0.043294,Neutral
"ROSEN, RECOGNIZED INVESTOR COUNSEL, Encourages Catalent, Inc. Investors with Losses to Secure Counsel Before Important Deadline in Securities Class Action - CTLT - Catalent  ( NYSE:CTLT ) ",https://www.benzinga.com/pressreleases/23/04/g31624347/rosen-recognized-investor-counsel-encourages-catalent-inc-investors-with-losses-to-secure-counsel-,2023-04-02 17:05:00,"NEW YORK, April 02, 2023 ( GLOBE NEWSWIRE ) -- WHY: Rosen Law Firm, a global investor rights law firm, reminds purchasers of the securities of Catalent, Inc. CTLT between August 30, 2021 and October 31, 2022, both dates inclusive ( the ""Class Period"" ) , of the important April 25, 2023, lead ...",CTLT,0.231884,0.179007,Somewhat-Bullish
"Three Stocks Turn $10,000 To $25,265 In Just 3 Months",https://www.investors.com/etfs-and-funds/sectors/sp500-three-stocks-turn-10000-just-3-months-2023/,2023-03-31 11:30:00,S&P 500: Three Stocks Turn $10000 To $25265 In Just 3 Months ... Investor's Business Daily ...,CTLT,0.142565,0.14358,Neutral
"Catalent  ( CTLT )  New Launch to Aid TPD Programs, Clinical Trials",https://www.zacks.com/stock/news/2072593/catalent-ctlt-new-launch-to-aid-tpd-programs-clinical-trials,2023-03-30 16:34:00,Catalent's (CTLT) latest launch will likely aid in advancing the rational selection of orally developable TPD candidates and their progress into clinical trials.,CTLT,0.541149,0.104859,Neutral
"FILING DEADLINE--Kuznicki Law PLLC Announces Class Action on Behalf of Shareholders of Catalent, Inc. - CTLT - Catalent  ( NYSE:CTLT ) ",https://www.benzinga.com/pressreleases/23/03/g31569445/filing-deadline-kuznicki-law-pllc-announces-class-action-on-behalf-of-shareholders-of-catalent-inc,2023-03-30 02:50:00,"CEDARHURST, N.Y., March 29, 2023 ( GLOBE NEWSWIRE ) -- The securities litigation law firm of Kuznicki Law PLLC issues this alert to shareholders of Catalent, Inc. ( the ""Company"" ) CTLT, if they purchased the Company's securities between August 30, 2021 and October 31, 2022, inclusive ( the ...",CTLT,0.404563,0.197239,Somewhat-Bullish
"SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Catalent, Inc. - CTLT",https://www.benzinga.com/pressreleases/23/03/g31566831/shareholder-alert-pomerantz-law-firm-investigates-claims-on-behalf-of-investors-of-catalent-inc-ct,2023-03-30 00:14:04,"NEW YORK, March 29, 2023 ( GLOBE NEWSWIRE ) -- Pomerantz LLP is investigating claims on behalf of investors of Catalent, Inc. ( ""Catalent"" or the ""Company"" ) CTLT. Such investors are advised to contact Robert S. Willoughby at newaction@pomlaw.com or 888-476-6529, ext. 7980.",CTLT,0.66906,-0.323048,Somewhat-Bearish
"DEADLINE ALERT for KRNT, ISPO, ALCO, and CTLT: The Law Offices of Frank R. Cruz Reminds Investors of Class Actions on Behalf of Shareholders - Catalent  ( NYSE:CTLT ) , Alico  ( NASDAQ:ALCO ) ",https://www.benzinga.com/pressreleases/23/03/g31553706/deadline-alert-for-krnt-ispo-alco-and-ctlt-the-law-offices-of-frank-r-cruz-reminds-investors-of-cl,2023-03-29 16:05:00,"LOS ANGELES, March 29, 2023 ( GLOBE NEWSWIRE ) -- The Law Offices of Frank R. Cruz reminds investors that class action lawsuits have been filed on behalf of shareholders of the following publicly-traded companies. Investors have until the deadlines listed below to file a lead plaintiff motion.",CTLT,0.160633,-0.224019,Somewhat-Bearish
"CATALENT SHAREHOLDER ALERT: CLAIMSFILER REMINDS INVESTORS WITH LOSSES IN EXCESS OF $100,000 of Lead Plaintiff Deadline in Class Action Lawsuit Against Catalent, Inc. - CTLT - Catalent  ( NYSE:CTLT ) ",https://www.benzinga.com/pressreleases/23/03/g31541687/catalent-shareholder-alert-claimsfiler-reminds-investors-with-losses-in-excess-of-100-000-of-lead-,2023-03-29 02:31:25,"NEW ORLEANS, March 28, 2023 ( GLOBE NEWSWIRE ) -- ClaimsFiler, a FREE shareholder information service, reminds investors that they have until April 25, 2023 to file lead plaintiff applications in a securities class action lawsuit against Catalent, Inc. ( the ""Company"" ) CTLT, if they purchased ...",CTLT,0.636698,0.321877,Somewhat-Bullish
"Glancy Prongay & Murray LLP Reminds Investors of Looming Deadline in the Class Action Lawsuit Against Catalent, Inc.  ( CTLT )  - Catalent  ( NYSE:CTLT ) ",https://www.benzinga.com/pressreleases/23/03/g31531908/glancy-prongay-murray-llp-reminds-investors-of-looming-deadline-in-the-class-action-lawsuit-agains,2023-03-28 14:30:00,"LOS ANGELES, March 28, 2023 ( GLOBE NEWSWIRE ) -- Glancy Prongay & Murray LLP ( ""GPM"" ) reminds investors of the upcoming April 25, 2023 deadline to file a lead plaintiff motion in the class action filed on behalf of investors who purchased or otherwise acquired Catalent, Inc. ( ""Catalent"" or ...",CTLT,0.630514,-0.091699,Neutral
"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against Catalent, Tesla, DLocal, and Cognyte and Encourages Investors to Contact the Firm - Cognyte Software  ( NASDAQ:CGNT ) , Catalent  ( NYSE:CTLT ) ",https://www.benzinga.com/pressreleases/23/03/g31522689/bragar-eagel-squire-p-c-reminds-investors-that-class-action-lawsuits-have-been-filed-against-catal,2023-03-28 01:00:00,"NEW YORK, March 27, 2023 ( GLOBE NEWSWIRE ) -- Bragar Eagel & Squire, P.C., a nationally recognized shareholder rights law firm, reminds investors that class actions have been commenced on behalf of stockholders of Catalent, Inc. CTLT, Tesla, Inc. TSLA, DLocal Ltd DLO, and Cognyte Software Ltd.",CTLT,0.295076,-0.037718,Neutral
"ROSEN, A TOP RANKED LAW FIRM, Encourages Catalent, Inc. Investors with Losses to Secure Counsel Before Important Deadline in Securities Class Action - CTLT - Catalent  ( NYSE:CTLT ) ",https://www.benzinga.com/pressreleases/23/03/g31520803/rosen-a-top-ranked-law-firm-encourages-catalent-inc-investors-with-losses-to-secure-counsel-before,2023-03-27 21:07:00,"NEW YORK, March 27, 2023 ( GLOBE NEWSWIRE ) -- WHY: Rosen Law Firm, a global investor rights law firm, reminds purchasers of the securities of Catalent, Inc. CTLT between August 30, 2021 and October 31, 2022, both dates inclusive ( the ""Class Period"" ) , of the important April 25, 2023, lead ...",CTLT,0.231884,0.189801,Somewhat-Bullish
"HAGENS BERMAN, NATIONAL TRIAL ATTORNEYS, Encourages Catalent  ( CTLT )  Investors with Substantial Losses to Contact Firm's Attorneys, Deadline Approaching in Securities Fraud Class Action - Catalent  ( NYSE:CTLT ) ",https://www.benzinga.com/pressreleases/23/03/g31513132/hagens-berman-national-trial-attorneys-encourages-catalent-ctlt-investors-with-substantial-losses-,2023-03-27 14:24:35,"SAN FRANCISCO, March 27, 2023 ( GLOBE NEWSWIRE ) -- Hagens Berman urges Catalent, Inc. CTLT investors who suffered substantial losses submit your losses now. Class Period: Aug. 30, 2021- Oct. 31, 2022Lead Plaintiff Deadline: Apr. 25, 2023Visit: https://www.hbsslaw.com/investor-fraud/CTLT ...",CTLT,0.654522,-0.167485,Somewhat-Bearish
"DEADLINE ALERT for CTLT, BROS, CGNT, LUMN: Law Offices of Howard G. Smith Reminds Investors of Class Actions on Behalf of Shareholders - Cognyte Software  ( NASDAQ:CGNT ) , Dutch Bros  ( NYSE:BROS ) ",https://www.benzinga.com/pressreleases/23/03/g31511124/deadline-alert-for-ctlt-bros-cgnt-lumn-law-offices-of-howard-g-smith-reminds-investors-of-class-ac,2023-03-27 13:00:00,"BENSALEM, Pa., March 27, 2023 ( GLOBE NEWSWIRE ) -- Law Offices of Howard G. Smith reminds investors that class action lawsuits have been filed on behalf of shareholders of the following publicly-traded companies. Investors have until the deadlines listed below to file a lead plaintiff motion.",CTLT,0.29176,-0.208411,Somewhat-Bearish
"2 Clinical Research Stocks That Could Grow by More Than 10% This Year, and 1 to Watch",https://www.fool.com/investing/2023/03/25/2-clinical-research-stocks-that-could-grow-by-more/,2023-03-25 11:20:00,These companies strive to bring down the cost of developing new therapies.,CTLT,0.16709,0.216189,Somewhat-Bullish
"Lifshitz Law PLLC Announces Investigations of Dutch Bros, Inc.  ( NYSE: BROS ) , Tesla, Inc.  ( NASDAQ: TSLA ) , Catalent, Inc.  ( NYSE: CTLT ) , and Alico, Inc.  ( NASDAQ: ALCO )  - Alico  ( NASDAQ:ALCO ) , Dutch Bros  ( NYSE:BROS ) ",https://www.benzinga.com/pressreleases/23/03/g31497628/lifshitz-law-pllc-announces-investigations-of-dutch-bros-inc-nyse-bros-tesla-inc-nasdaq-tsla-catal,2023-03-24 20:00:00,"NEW YORK, March 24, 2023 ( GLOBE NEWSWIRE ) -- Lifshitz Law PLLC announces investigation into possible securities laws violations and/or breaches of fiduciary duties in connection with allegations that the Company failed to disclose to investors: ( i ) that the Company was experiencing ...",CTLT,0.251941,-0.054634,Neutral
Catalent  ( CTLT )  Inks Deal for Nasal Spray for Opioid Overdoses,https://www.zacks.com/stock/news/2070302/catalent-ctlt-inks-deal-for-nasal-spray-for-opioid-overdoses,2023-03-24 15:16:00,Catalent's (CTLT) latest commercial supply agreement is expected to combat the opioid epidemic by making OTC naloxone more widely and easily accessible.,CTLT,0.538939,0.104579,Neutral
"Bronstein, Gewirtz & Grossman, LLC Notifies Catalent, Inc.  ( CTLT )  Investors of Class Action and to Actively Participate - Catalent  ( NYSE:CTLT ) ",https://www.benzinga.com/pressreleases/23/03/g31491757/bronstein-gewirtz-grossman-llc-notifies-catalent-inc-ctlt-investors-of-class-action-and-to-activel,2023-03-24 14:00:00,"NEW YORK, March 24, 2023 ( GLOBE NEWSWIRE ) -- Attorney Advertising-- Bronstein, Gewirtz & Grossman, LLC notifies investors that a class action lawsuit has been filed against Catalent, Inc. ( ""Catalent"" or ""the Company"" ) CTLT and certain of its officers, on behalf of all persons and entities ...",CTLT,0.693563,-0.193077,Somewhat-Bearish
"INVESTOR ALERT: Kirby McInerney LLP Reminds Investors That Securities Class Action Lawsuits Have Been Filed on Behalf of Investors in Catalent, Inc.  ( CTLT ) , and Cognyte Software Ltd.  ( CGNT ) , and PLDT Inc.  ( PHI ) , and Encourages Investors to Contact the Firm",https://www.benzinga.com/pressreleases/23/03/g31491186/investor-alert-kirby-mcinerney-llp-reminds-investors-that-securities-class-action-lawsuits-have-be,2023-03-24 13:30:00,"NEW YORK, March 24, 2023 ( GLOBE NEWSWIRE ) -- The law firm of Kirby McInerney LLP reminds investors that securities class action lawsuits have been filed on behalf of investors in securities of Catalent, Inc., Cognyte Software Ltd., and PLDT, Inc.",CTLT,0.422661,-0.239266,Somewhat-Bearish
"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against Inspirato, Kornit, Alico, and Catalent and Encourages Investors to Contact the Firm - Catalent  ( NYSE:CTLT ) , Alico  ( NASDAQ:ALCO ) ",https://www.benzinga.com/pressreleases/23/03/g31468317/bragar-eagel-squire-p-c-reminds-investors-that-class-action-lawsuits-have-been-filed-against-inspi,2023-03-23 01:00:00,"NEW YORK, March 22, 2023 ( GLOBE NEWSWIRE ) -- Bragar Eagel & Squire, P.C., a nationally recognized shareholder rights law firm, reminds investors that class actions have been commenced on behalf of stockholders of Inspirato Incorporated ISPO, Kornit Digital Ltd. KRNT, and Alico, Inc.",CTLT,0.344644,-0.042507,Neutral
ERYTECH Provides Business and Financial Update for the Fourth Quarter and Full Year 2022,https://www.globenewswire.com/news-release/2023/03/22/2632759/0/en/ERYTECH-Provides-Business-and-Financial-Update-for-the-Fourth-Quarter-and-Full-Year-2022.html,2023-03-22 21:05:00,ERYTECH Provides Business and Financial Update for the Fourth Quarter and Full Year ...,CTLT,0.103598,0.007725,Neutral
"ROSEN, A GLOBALLY RESPECTED LAW FIRM, Encourages Catalent, Inc. Investors with Losses in Excess of $100K to Secure Counsel Before Important Deadline in Securities Class Action - CTLT - Catalent  ( NYSE:CTLT ) ",https://www.benzinga.com/pressreleases/23/03/g31465242/rosen-a-globally-respected-law-firm-encourages-catalent-inc-investors-with-losses-in-excess-of-100,2023-03-22 20:52:00,"NEW YORK, March 22, 2023 ( GLOBE NEWSWIRE ) -- WHY: Rosen Law Firm, a global investor rights law firm, reminds purchasers of the securities of Catalent, Inc. CTLT between August 30, 2021 and October 31, 2022, both dates inclusive ( the ""Class Period"" ) , of the important April 25, 2023, lead ...",CTLT,0.231884,0.179007,Somewhat-Bullish
"DEADLINE ALERT for KRNT, ISPO, ALCO, and CTLT: The Law Offices of Frank R. Cruz Reminds Investors of Class Actions on Behalf of Shareholders - Catalent  ( NYSE:CTLT ) , Alico  ( NASDAQ:ALCO ) ",https://www.benzinga.com/pressreleases/23/03/g31460115/deadline-alert-for-krnt-ispo-alco-and-ctlt-the-law-offices-of-frank-r-cruz-reminds-investors-of-cl,2023-03-22 16:05:00,"LOS ANGELES, March 22, 2023 ( GLOBE NEWSWIRE ) -- The Law Offices of Frank R. Cruz reminds investors that class action lawsuits have been filed on behalf of shareholders of the following publicly-traded companies. Investors have until the deadlines listed below to file a lead plaintiff motion.",CTLT,0.160633,-0.224019,Somewhat-Bearish
