title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
StockNews.com Begins Coverage on Cardinal Health  ( NYSE:CAH ) ,https://www.defenseworld.net/2023/08/17/stocknews-com-begins-coverage-on-cardinal-health-nysecah.html,2023-08-17 07:20:45,"Research analysts at StockNews.com began coverage on shares of Cardinal Health ( NYSE:CAH - Get Free Report ) in a research report issued to clients and investors on Thursday. The brokerage set a ""strong-buy"" rating on the stock.",CAH,0.852739,0.455985,Bullish
AngioDynamics'  ( ANGO )  New FDA Recognition to Boost Treatment,https://www.zacks.com/stock/news/2137045/angiodynamics-ango-new-fda-recognition-to-boost-treatment,2023-08-16 15:08:00,The FDA's grant of the Breakthrough Device designation for AngioDynamics' (ANGO) AngioVac is likely to remove thrombus and embolic material and minimize blood loss via blood recirculation.,CAH,0.256314,0.193302,Somewhat-Bullish
Patterson Companies  ( PDCO )  Hits 52-Week High: What's Aiding It?,https://www.zacks.com/stock/news/2137043/patterson-companies-pdco-hits-52-week-high-whats-aiding-it,2023-08-16 15:06:00,Investors are optimistic about Patterson Companies' (PDCO) broad product line.,CAH,0.235252,0.131652,Neutral
These Analysts Increase Their Forecasts On Cardinal Health After Upbeat Q4 Results - Cardinal Health  ( NYSE:CAH ) ,https://www.benzinga.com/news/earnings/23/08/33874345/these-analysts-increase-their-forecasts-on-cardinal-health-after-upbeat-q4-results,2023-08-16 12:27:26,"Cardinal Health Inc CAH reported better-than-expected fourth-quarter earnings and raised its guidance. Cardinal Health reported fourth-quarter adjusted EPS of $1.55, up 48% Y/Y, beating the consensus of $1.48. Sales increased 13% to $53.45 billion, beating the consensus of $52.41 billion.",CAH,0.993614,0.346769,Somewhat-Bullish
West Pharmaceutical  ( WST )  Hits 52-Week High: More Room to Grow?,https://www.zacks.com/stock/news/2136853/west-pharmaceutical-wst-hits-52-week-high-more-room-to-grow,2023-08-16 11:42:00,"West Pharmaceutical (WST) continues to gain momentum due to its strength in the Proprietary Products business. However, forex concerns persist.",CAH,0.152499,0.07002,Neutral
"Dow Jones Slides On Tough Fed Speak, China Woes; Big Banks Fall On Fitch's 'Not Out Of The Woods' Warning",https://www.investors.com/market-trend/stock-market-today/dow-jones-falls-on-fed-speak-china-woes-big-banks-fall-on-fitchs-not-out-of-the-woods-warning/,2023-08-15 17:56:00,"Dow Jones Slides On Tough Fed Speak, China Woes. Big Banks Fall On Fitch's 'Not Out Of The Woods' Warning Investor's Business Daily ...",CAH,0.139669,-0.196188,Somewhat-Bearish
Cardinal Health  ( CAH )  Q4 Earnings and Revenues Beat Estimates,https://www.zacks.com/stock/news/2136504/cardinal-health-cah-q4-earnings-and-revenues-beat-estimates,2023-08-15 17:10:10,"Cardinal (CAH) delivered earnings and revenue surprises of 4.73% and 2%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",CAH,0.140485,0.096557,Neutral
How The Weight-Loss Frenzy Drove An Unexpected Player To Brief Breakout,https://www.investors.com/news/technology/cah-stock-cardinal-health-earnings-q4-2023/,2023-08-15 15:52:00,Cardinal Health ( CAH ) topped Wall Street's expectations on Tuesday and CAH stock briefly broke out before sliding below its 50-day line. The company attributed its strong fiscal fourth-quarter growth to the increasing popularity of weight-loss and diabetes drugs in the GLP-1 class.,CAH,0.805127,0.362739,Bullish
"Cardinal Health  ( CAH )  Beats on Q4 Earnings, Ups '24 EPS View",https://www.zacks.com/stock/news/2136495/cardinal-health-cah-beats-on-q4-earnings-ups-24-eps-view,2023-08-15 15:07:00,Cardinal Health's (CAH) fiscal fourth-quarter results benefit from the Pharmaceutical segment's solid performance.,CAH,0.401331,0.455232,Bullish
"Top Stories Tuesday, Aug 15: First Solar's Internal Audit Reveals Instances Of Forced Labor, Philips Recalls Faulty Ventilators, Home Depot's Q2 Performance - Cardinal Health  ( NYSE:CAH ) , Amazon.com  ( NASDAQ:AMZN ) ",https://www.benzinga.com/news/23/08/33859346/first-solars-internal-audit-reveals-instances-of-forced-labor-philips-recalls-faulty-ventilators-hom,2023-08-15 13:59:35,"Home improvement retailer Home Depot Inc HD reported a second-quarter FY23 sales decline of 2% year-on-year to $42.92 billion, beating the analyst consensus of $42.25 billion. EPS of $4.65 beat the analyst consensus of $4.46.",CAH,0.16099,0.036157,Neutral
"Cardinal Health Q4 Earnings Surpass Estimates, Raises 2024 Forecast - Cardinal Health  ( NYSE:CAH ) ",https://www.benzinga.com/news/earnings/23/08/33857519/cardinal-health-q4-earnings-surpass-estimates-raises-2024-forecast,2023-08-15 13:41:46,"Cardinal Health Inc CAH reported Q4 FY23 adjusted EPS of $1.55, up 48% Y/Y, beating the consensus of $1.48. Sales increased 13% to $53.45 billion, beating the consensus of $52.41 billion.",CAH,0.716023,0.133026,Neutral
Futures Drop On Weak China Data; U.S. Retail Sales Next,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-weak-china-data-retail-sales-next/,2023-08-15 12:19:00,Futures Drop On Weak China Data. U.S. Retail Sales Next Investor's Business Daily ...,CAH,0.09539,0.025808,Neutral
Cardinal Health raises 2024 profit forecast on drug distribution strength,https://www.reuters.com/business/healthcare-pharmaceuticals/cardinal-health-raises-2024-profit-forecast-drug-distribution-strength-2023-08-15/,2023-08-15 12:19:00,"Aug 15 ( Reuters ) - Drug distributor Cardinal Health Inc ( CAH.N ) raised its 2024 profit forecast on Tuesday, as it sees strong demand for specialty and generic medicines to continue to boost sales in its pharmaceuticals unit.",CAH,0.47452,0.372631,Bullish
Cardinal Health Reports Fourth Quarter and Full Year Results for Fiscal Year 2023 at High End of Investor Day Guidance,https://www.prnewswire.com/news-releases/cardinal-health-reports-fourth-quarter-and-full-year-results-for-fiscal-year-2023-at-high-end-of-investor-day-guidance-301900775.html,2023-08-15 10:55:00,"DUBLIN, Ohio, Aug. 15, 2023 /PRNewswire/ -- Cardinal Health ( NYSE: CAH ) today reported fourth quarter fiscal year 2023 revenues of $53.5 billion, an increase of 13% from the fourth quarter of last year.",CAH,0.214937,0.063996,Neutral
Cardinal Health Likely To Post Higher Q4 Earnings; Here's A Look At Recent Price Target Changes By The Most Accurate Analysts - Cardinal Health  ( NYSE:CAH ) ,https://www.benzinga.com/news/earnings/23/08/33852184/cardinal-health-likely-to-post-higher-q4-earnings-heres-a-look-at-recent-price-target-changes-by-th,2023-08-15 07:18:24,"Cardinal Health, Inc. CAH is expected to report its fourth-quarter financial results, before the opening bell on Aug. 15, 2023. Analysts expect the company to post quarterly earnings at $1.49 per share, up from year-ago earnings of $1.05 per share.",CAH,0.441059,0.423561,Bullish
Time to Buy These Medical Stocks as Earnings Approach,https://www.zacks.com/commentary/2136364/time-to-buy-these-medical-stocks-as-earnings-approach,2023-08-14 23:19:00,Quarterly results from large retailers will highlight this week's earnings lineup but there are a few healthcare companies that investors will want to pay attention to as well.,CAH,0.33628,0.477787,Bullish
Dow Jones Futures: Fed Minutes Loom; Tesla Restarts EV Price War In China,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-fed-minutes-loom-tesla-stock-restarts-ev-price-war-in-china/,2023-08-14 20:44:00,Dow Jones Futures: Fed Minutes Loom. Tesla Restarts EV Price War In China Investor's Business Daily ...,CAH,0.075754,0.0,Neutral
Prescribing Profits: 3 Stocks to Ride the Healthcare Relative Strength,https://www.zacks.com/commentary/2136342/prescribing-profits-3-stocks-to-ride-the-healthcare-relative-strength,2023-08-14 18:54:00,"Over the last month, Healthcare has been the second strongest sector in the market ...",CAH,0.333257,0.19747,Somewhat-Bullish
"Retail Therapy? Big-Box Earnings Put Focus On Consumer This Week After August's Slow Star - Target  ( NYSE:TGT ) , Home Depot  ( NYSE:HD ) ",https://www.benzinga.com/markets/23/08/33840913/retail-therapy-big-box-earnings-put-focus-on-consumer-this-week-after-augusts-slow-star,2023-08-14 18:03:52,"( Monday market open ) Big retailers take center stage this week, with earnings expected from Home Depot HD, Target TGT, and Walmart WMT, among others. Fittingly, July's Retail Sales report is also on tap, putting the consumer in focus as investors await Wednesday's release of minutes from the ...",CAH,0.041181,0.0,Neutral
CIO: Unexpected Costs Overshadowing Cloud Benefits,https://www.benzinga.com/pressreleases/23/08/g33840737/cio-unexpected-costs-overshadowing-cloud-benefits,2023-08-14 17:54:49,"Cleveland, Aug. 14, 2023 ( GLOBE NEWSWIRE ) -- Michael Cantor, CIO at Park Place Technologies, is advising that emerging concerns are raising question about the long-term viability of relying solely on cloud services, including data and compute.",CAH,0.061394,0.085006,Neutral
3 Reasons to Retain DaVita  ( DVA )  Stock to Your Portfolio,https://www.zacks.com/stock/news/2136279/3-reasons-to-retain-davita-dva-stock-to-your-portfolio,2023-08-14 16:02:00,DaVita's (DVA) strength in its DaVita Kidney Care raises optimism about the stock.,CAH,0.21258,0.126531,Neutral
Reasons to Add Patterson Companies  ( PDCO )  to Your Portfolio Now,https://www.zacks.com/stock/news/2136257/reasons-to-add-patterson-companies-pdco-to-your-portfolio-now,2023-08-14 14:32:00,Investors remain optimistic about Patterson Companies (PDCO) on the back of its broad product line.,CAH,0.164282,0.038091,Neutral
Futures Rise Ahead Of Big Retail Earnings,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-cathie-wood-sells-more-tesla-stock/,2023-08-14 12:15:00,"Dow Jones futures rose Monday morning, as investors prepared for big week of retail earnings. Meanwhile, Cathie Wood's Ark Innovation ETF ( ARKK ) sold more than 31,000 shares of Tesla stock. The EV giant skidded after lowering the starting prices of its Model Y car in China.",CAH,0.063678,0.035034,Neutral
"Stock Market Action Plan: Walmart, Target, Home Depot Lead Crucial Week For Retail",https://www.investors.com/research/investing-action-plan/stock-market-action-plan-walmart-target-home-depot-lead-crucial-week-for-retail/,2023-08-11 22:05:00,It's not surprising that the stock market's mixed week ended with the big benchmarks sending conflicting signals. And it's also not surprising that an extended market has chosen the traditionally weak stretch of the summer to consolidate its gains.,CAH,0.109705,0.090712,Neutral
"Market Rally Not Broken, But Two Megacaps Flash Sell Signals",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-market-rally-not-broken-but-nvidia-tesla-flash-sell-signals/,2023-08-11 21:41:00,"Dow Jones futures will open Sunday evening, along with S&P 500 futures and Nasdaq futures. The stock market rally had a mixed week, but the action was generally negative, with resurgent Treasury yields and mixed earnings weighing on growth.",CAH,0.083931,0.108542,Neutral
"Yield the Floor: Treasuries Dip After July Wholesale Price Data Comes in Hotter Than Expected - Target  ( NYSE:TGT ) , Home Depot  ( NYSE:HD ) ",https://www.benzinga.com/markets/23/08/33759245/yield-the-floor-treasuries-dip-after-july-wholesale-price-data-comes-in-hotter-than-expected,2023-08-11 19:01:25,( Friday market open ) Hotter-than-expected July wholesale price data released this morning kept the pressure on stocks and sent Treasury yields up another notch ahead of Friday's opening bell.,CAH,0.041938,0.0,Neutral
Deere  ( DE )  to Report Q3 Earnings: What's in the Offing?,https://www.zacks.com/stock/news/2135774/deere-de-to-report-q3-earnings-whats-in-the-offing,2023-08-11 14:11:00,"Deere's (DE) third-quarter fiscal 2023 results are likely to reflect favorable farm fundamentals, partially offset by inflated costs and supply-chain headwinds.",CAH,0.096477,0.080976,Neutral
IO Biotech Appoints Heidi Hunter to its Board of Directors,https://www.globenewswire.com/news-release/2023/08/11/2723515/0/en/IO-Biotech-Appoints-Heidi-Hunter-to-its-Board-of-Directors.html,2023-08-11 12:05:00,"NEW YORK, Aug. 11, 2023 ( GLOBE NEWSWIRE ) -- IO Biotech ( Nasdaq: IOBT ) , a clinical-stage biopharmaceutical company developing novel, immune-modulating cancer vaccines based on its T-win® technology platform, announced the appointment of Heidi Hunter to its board of directors.",CAH,0.092748,-0.047976,Neutral
IO Biotech Appoints Heidi Hunter to its Board of Directors - IO Biotech  ( NASDAQ:IOBT ) ,https://www.benzinga.com/pressreleases/23/08/g33746404/io-biotech-appoints-heidi-hunter-to-its-board-of-directors,2023-08-11 12:05:00,"NEW YORK, Aug. 11, 2023 ( GLOBE NEWSWIRE ) -- IO Biotech IOBT, a clinical-stage biopharmaceutical company developing novel, immune-modulating cancer vaccines based on its T-win® technology platform, announced the appointment of Heidi Hunter to its board of directors.",CAH,0.090134,-0.047624,Neutral
"Surgical Tapes Market Predicted to Reach USD 10.7 billion by 2032, Registering at a CAGR of 5.9 % | Exclusive Report by Transparency Market Research",https://www.benzinga.com/pressreleases/23/08/g33746020/surgical-tapes-market-predicted-to-reach-usd-10-7-billion-by-2032-registering-at-a-cagr-of-5-9-exc,2023-08-11 12:00:00,"Wilmington, Delaware, United States, Aug. 11, 2023 ( GLOBE NEWSWIRE ) -- Wilmington, Delaware, United States, Transparency Market Research Inc. - The global surgical tapes market is projected to flourish at a CAGR of 5.9% from 2022 to 2032.",CAH,0.043186,-0.04675,Neutral
"Asensus Surgical  ( ASXC )  Reports Q2 Loss, Tops Revenue Estimates",https://www.zacks.com/stock/news/2135399/asensus-surgical-asxc-reports-q2-loss-tops-revenue-estimates,2023-08-10 22:05:11,"Asensus Surgical (ASXC) delivered earnings and revenue surprises of -12.50% and 3.84%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",CAH,0.135729,0.0,Neutral
"Prices Are Right: CPI Report Shows July Inflation In Line With Expectations And Stocks Tick Higher - Alibaba Gr Holding  ( NYSE:BABA ) , Apple  ( NASDAQ:AAPL ) ",https://www.benzinga.com/markets/23/08/33720349/prices-are-right-cpi-report-shows-july-inflation-in-line-with-expectations-and-stocks-tick-higher,2023-08-10 18:31:17,"( Thursday market open ) ) Despite mixed inflation data, major indexes initially moved higher this morning as investors seemed encouraged by a lack of negative surprises in the report. The eagerly awaited July Consumer Price Index ( CPI ) came in right down the middle on Thursday.",CAH,0.038655,0.0,Neutral
