title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"SHAREHOLDER ALERT: Kaskela Law LLC Announces Class Action Lawsuit Against C3.ai, Inc.  ( AI )  and Encourages Long-Term AI Investors to Contact the Firm - C3.ai  ( NYSE:AI ) ",https://www.benzinga.com/pressreleases/23/03/g31504683/shareholder-alert-kaskela-law-llc-announces-class-action-lawsuit-against-c3-ai-inc-ai-and-encourag,2023-03-26 21:45:17,"PHILADELPHIA, March 26, 2023 ( GLOBE NEWSWIRE ) -- Kaskela Law LLC announces that a shareholder class action lawsuit has been filed against C3.ai, Inc. ( ""C3"" ) AI on behalf of certain investors who purchased shares of the Company's stock between December 9, 2020, and December 2, 2021.",BKR,0.377142,0.058468,Neutral
REX  ( REX )  Q4 Earnings Beat Estimates,https://www.zacks.com/stock/news/2069485/rex-rex-q4-earnings-beat-estimates,2023-03-23 12:15:08,"REX (REX) delivered earnings and revenue surprises of 30.56% and 4.68%, respectively, for the quarter ended January 2023. Do the numbers hold clues to what lies ahead for the stock?",BKR,0.208764,0.0,Neutral
"Compressors Market Analysis: Market Size, Growth Rate, Top Segments, Major Drivers, And Leading Regions - By The Business Research Company",https://www.prnewswire.com/news-releases/compressors-market-analysis-market-size-growth-rate-top-segments-major-drivers-and-leading-regions--by-the-business-research-company-301779624.html,2023-03-23 10:31:00,"Compressors Market Analysis: Market Size, Growth Rate, Top ... PR ...",BKR,0.070725,0.011147,Neutral
Should You Invest in the VanEck Oil Services ETF  ( OIH ) ?,https://www.zacks.com/stock/news/2069405/should-you-invest-in-the-vaneck-oil-services-etf-oih,2023-03-23 10:20:11,Sector ETF report for ...,BKR,0.12645,0.065869,Neutral
"3D Systems  ( DDD ) , TE Connectivity Tie on Electrical Connectors",https://www.zacks.com/stock/news/2069096/3d-systems-ddd-te-connectivity-tie-on-electrical-connectors,2023-03-22 14:18:00,"Per the latest collaboration with TE Connectivity, 3D Systems (DDD) develops an innovative additive manufacturing solution to produce electrical connectors.",BKR,0.268,0.255112,Somewhat-Bullish
2 Top AI Stocks Ready for Bull Runs,https://www.fool.com/investing/2023/03/22/2-top-ai-stocks-ready-for-bull-runs/,2023-03-22 14:05:00,These high-flying stocks could soar higher thanks to the growing adoption of AI applications.,BKR,0.038592,0.104346,Neutral
Oil ETFs Gaining Most Cash Since 2020: Time to Tap?,https://www.zacks.com/stock/news/2068956/oil-etfs-gaining-most-cash-since-2020-time-to-tap,2023-03-22 13:00:00,Oil ETFs have been raking in solid cash as recessionary fears pulled down oil prices in recent weeks.,BKR,0.067347,0.046488,Neutral
Discoveries by Equinor and Eni Lead Oil & Gas Stock Roundup,https://www.zacks.com/stock/news/2068993/discoveries-by-equinor-and-eni-lead-oil-gas-stock-roundup,2023-03-22 12:25:00,"Apart from Equinor (EQNR) and Eni (E), ConocoPhillips (COP), Pembina Pipeline (PBA) and Petrobras (PBR) hogged attention during the week.",BKR,0.031864,0.057371,Neutral
BOIL: Investors Are Pooling Into This High-Volume ETF - Is It Buy Worthy?,https://stocknews.com/news/boil-ugl-dgp-agq-investors-are-pooling-into-this-high-volume-etf-is-it/,2023-04-10 18:48:24,BOIL: Investors Are Pooling Into This High-Volume ETF - Is It Buy ... ...,BKR,0.044222,0.056715,Neutral
C3.ai's Innovative Approach: Analysts Envision Upside As Company Develops Enterprise Data Hub With Baker Hughes - C3.ai  ( NYSE:AI ) ,https://www.benzinga.com/analyst-ratings/analyst-color/23/04/31729732/c3-ais-innovative-approach-analysts-envision-upside-as-company-develops-enterprise-,2023-04-10 17:27:43,"DA Davidson analyst Gil Luria reiterates C3.ai Inc AI with a Buy and a $30 price target. Luria hosted a webinar on Thursday with C3.ai's CEO, Tom Siebel, and came away with rich detail on the nature of the company's relationship with Baker Hughes Co BKR in a Monday note titled ""C3.ai, Creating ...",BKR,0.543004,0.349838,Somewhat-Bullish
Bull vs. Bear: C3.ai Stock,https://www.fool.com/investing/2023/04/10/bull-vs-bear-c3ai-stock/,2023-04-10 12:18:00,C3.ai has quickly become one of the most controversial AI stocks on the market.,BKR,0.109206,0.093252,Neutral
"RECAF: As Demand for This Industry Surges, This Stock Is Lagging Behind",https://stocknews.com/news/recaf-gprk-sslzy-ptr-as-demand-for-this-industry-surges-this-stock-is-lagging/,2023-04-10 11:16:09,"RECAF: As Demand for This Industry Surges, This Stock Is Lagging ... ...",BKR,0.047185,-0.022992,Neutral
Crude oil price edges higher on prospect of tighter supplies | The Financial Express,https://www.financialexpress.com/market/commodities/crude-oil-price-edges-higher-on-prospect-of-tighter-supplies/3040375/,2023-04-10 01:52:02,Crude oil price edges higher on prospect of tighter supplies The Financial Express ...,BKR,0.122269,0.029423,Neutral
Oil edges higher on prospect of tighter supplies,https://www.reuters.com/business/energy/oil-edges-higher-prospect-tighter-supplies-2023-04-10/,2023-04-10 00:17:00,"SINGAPORE, April 10 ( Reuters ) - Oil prices nudged higher in early Asian trade on Monday, supported by the prospect of tighter supplies from OPEC+ producers from May, but concerns about the global economic outlook capped gains. Brent crude futures gained 13 cents, or 0.2%, to $85.25 a barrel ...",BKR,0.11983,0.029149,Neutral
Why C3.AI Stock Collapsed This Week,https://www.fool.com/investing/2023/04/07/why-c3ai-stock-collapsed-this-week/,2023-04-07 17:23:00,A prominent short-seller believes the company is misleading investors with its financial statements.,BKR,0.201523,-0.065952,Neutral
AI Stock Gains After Response To Short Seller; Is AI Stock A Buy?,https://www.investors.com/research/ai-stock-gains-after-response-to-short-seller-is-ai-stock-a-buy/,2023-04-07 15:48:00,AI Stock Gains After Response To Short Seller. Is AI Stock A Buy? Investor's Business Daily ...,BKR,0.208017,-0.062906,Neutral
1 Green Flag and 2 Red Flags for C3.ai Stock's Future,https://www.fool.com/investing/2023/04/07/1-green-flag-and-2-red-flags-for-c3ai-stocks-futur/,2023-04-07 12:15:00,"The AI company has come under fire from a short seller, and there's uncertainty about what comes next.",BKR,0.096091,-0.011637,Neutral
The Best Oil Stocks to Buy and Sell Right Now,https://moneymorning.com/investing/the-best-oil-stocks-to-buy-and-sell-right-now/,2023-04-06 18:23:56,"Markets are caught up in a familiar ""push me, pull you"" action as the battle of narratives continues and people speculate on whether recession fears are going to push the Federal Reserve to pause rate hikes and reverse course.",BKR,0.141726,0.154817,Somewhat-Bullish
HP: 3 Stocks Wall Street Wants to Drill Into,https://stocknews.com/news/hp-pds-sdpi-3-stocks-wall-street-wants-to-drill-into/,2023-04-06 18:13:26,"As the drilling industry is rebounding on the backs of a jump in rig counts and oil prices over the past month, fundamentally sound companies Helmerich & Payne, Inc. ( HP ) , Precision Drilling Corporation ( PDS ) , and Superior Drilling Products, Inc. ( SDPI ) with strong fundamentals could be ...",BKR,0.035241,0.054921,Neutral
What's Going On With C3.ai Stock? - C3.ai  ( NYSE:AI ) ,https://www.benzinga.com/news/23/04/31702717/whats-going-on-with-c3-ai-stock,2023-04-06 17:36:51,C3.Ai Inc AI shares are trading higher Thursday. The stock plunged earlier in the week on the heels of a letter from short seller Kerrisdale Capital. C3.Ai shares appear to be bouncing back after the company issued a statement in response.,BKR,0.345674,-0.183584,Somewhat-Bearish
Why C3.ai Stock Fell Again Today,https://www.fool.com/investing/2023/04/05/why-c3ai-stock-fell-again-today/,2023-04-05 20:27:35,Investors continued to react to yesterday's short-seller report.,BKR,0.13459,-0.242047,Somewhat-Bearish
"Lowey Dannenberg, P.C., Investigates Claims on Behalf of Investors of C3.ai, Inc.  ( AI )  and Encourages Investors to Contact the Firm - C3.ai  ( NYSE:AI ) ",https://www.benzinga.com/pressreleases/23/04/g31684005/lowey-dannenberg-p-c-investigates-claims-on-behalf-of-investors-of-c3-ai-inc-ai-and-encourages-inv,2023-04-05 17:00:00,"NEW YORK, April 05, 2023 ( GLOBE NEWSWIRE ) -- Lowey Dannenberg P.C., is investigating claims of violations of federal securities laws on behalf of investors of C3.ai, Inc. ( ""C3.ai"" or the ""Company"" ) AI.",BKR,0.254307,-0.065159,Neutral
C3.Ai Stock Continues To Fall: What's Going On? - C3.ai  ( NYSE:AI ) ,https://www.benzinga.com/news/23/04/31677201/c3-ai-stock-continues-to-fall-whats-going-on,2023-04-05 12:45:41,"C3.Ai Inc AI shares continue to face selling pressure Wednesday on the heels of a letter from short seller Kerrisdale Capital alleging ""serious accounting issues.""",BKR,0.140896,-0.08945,Neutral
"The Zacks Analyst Blog Highlights ExxonMobil, Transocean, BP, ConocoPhillips and Shell",https://www.zacks.com/stock/news/2074637/the-zacks-analyst-blog-highlights-exxonmobil-transocean-bp-conocophillips-and-shell,2023-04-05 09:38:00,"ExxonMobil, Transocean, BP, ConocoPhillips and Shell are included in this Analyst Blog.",BKR,0.0312,-0.025843,Neutral
"C3.AI: Kaplan Fox Investigates Potential Securities Fraud and Accounting Issues at C3.AI, Inc. - C3.ai  ( NYSE:AI ) ",https://www.benzinga.com/pressreleases/23/04/g31670076/c3-ai-kaplan-fox-investigates-potential-securities-fraud-and-accounting-issues-at-c3-ai-inc,2023-04-04 22:27:57,"NEW YORK, April 04, 2023 ( GLOBE NEWSWIRE ) -- Kaplan Fox & Kilsheimer LLP ( www.kaplanfox.com ) is investigating claims on behalf of investors of C3.ai, Inc. ( ""C3.AI"" or the ""Company"" ) AI, a software company focused on developing, deploying and operating enterprise AI applications.",BKR,0.089129,-0.070159,Neutral
C3.ai Accused of Accounting Fraud. Here's What Investors Need to Know.,https://www.fool.com/investing/2023/04/04/is-c3ai-cooking-the-books-heres-what-you-should-kn/,2023-04-04 21:15:58,"Kerrisdale said the company was inflating revenue and inventing receivables, among other charges.",BKR,0.263373,-0.110472,Neutral
Baker Hughes' Debt Overview - Baker Hughes  ( NASDAQ:BKR ) ,https://www.benzinga.com/news/23/04/31663727/baker-hughes-debt-overview,2023-04-04 18:00:48,"Over the past three months, shares of Baker Hughes Inc. BKR moved lower by 2.67%. When understanding a companies price change over a time period like 3 months, it could be helpful to look at its financials.",BKR,0.268786,-0.081937,Neutral
C3.ai's stock dives 25% on short seller's accounting allegations,https://www.marketwatch.com/story/c3-ais-stock-dives-25-on-short-sellers-accounting-allegations-1aba0903,2023-04-04 17:48:00,The AI company's stock slumped more than 25% after Kerrisdale Capital said it sent a letter to C3's auditor to highlight accounting and disclosure issues.,BKR,0.310843,-0.103102,Neutral
Why C3.ai Stock Was Sinking Today,https://www.fool.com/investing/2023/04/04/why-c3ai-stock-was-sinking-today/,2023-04-04 17:17:11,Short seller Kerrisdale Capital accused C3.ai of accounting irregularities.,BKR,0.19117,-0.079463,Neutral
"Oil & Gas Stock Roundup: Exxon's Canada Sale, Transocean's Contract Awards & More",https://www.zacks.com/stock/news/2074463/oil-gas-stock-roundup-exxons-canada-sale-transoceans-contract-awards-more,2023-04-04 15:59:00,"Apart from ExxonMobil (XOM) and Transocean (RIG), BP plc (BP), ConocoPhillips (COP) and Shell (SHEL) hogged attention during the week.",BKR,0.031079,0.057159,Neutral
C3.ai Tumbles On Kerrisdale Capital's Letter To Auditor,https://www.investors.com/news/technology/ai-stock-c3-ai-tumbles-on-kerrisdale-capitals-letter-to-auditor/,2023-04-04 15:19:00,"C3.ai ( AI ) stock tumbled on Tuesday after Kerrisdale Capital said it has sent a letter to the software maker's auditor, Deloitte & Touche, regarding ""serious accounting and disclosure issues."" Kerrisdale Capital disclosed a short position in AI stock last week.",BKR,0.266828,-0.037648,Neutral
Baker Hughes  ( BKR )  Gets Order to Supply MRCs for NFS Project,https://www.zacks.com/stock/news/2074375/baker-hughes-bkr-gets-order-to-supply-mrcs-for-nfs-project,2023-04-04 14:46:00,"Baker Hughes (BKR) will conduct the packaging, manufacturing and testing of the gas turbine/compressor trains at its Gas Technology facilities in Italy.",BKR,0.450496,0.437593,Bullish
General Electric  ( GE )  Acquires Baker Hughes' Nexus Controls,https://www.zacks.com/stock/news/2074306/general-electric-ge-acquires-baker-hughes-nexus-controls,2023-04-04 13:07:00,"General Electric's (GE) arm, GE Gas Power, acquires Nexus Controls, creating a single, full-service controls business line for the development of GE's proprietary Mark Vle controls systems platform.",BKR,0.114137,0.212854,Somewhat-Bullish
Is It Time to Buy the Nasdaq's 3 Worst-Performing March Stocks?,https://www.fool.com/investing/2023/04/04/time-to-buy-nasdaq-worst-performing-stocks/,2023-04-04 09:31:00,"The Nasdaq Composite index rose in March, but these three Nasdaq stocks were losers.",BKR,0.38588,-0.057832,Neutral
C3.ai Stock: 3 Reasons to Avoid This Hot Artificial Intelligence Company,https://www.fool.com/investing/2023/04/03/c3ai-stock-reasons-avoid-artificial-intelligence/,2023-04-03 15:46:04,"Shares of the AI stock have tripled this year, but it could be due for a breather.",BKR,0.055621,0.045893,Neutral
Baker Hughes Bags Major LNG Order From QatarEnergy - Baker Hughes  ( NASDAQ:BKR ) ,https://www.benzinga.com/news/23/04/31632255/baker-hughes-bags-major-lng-order-from-qatarenergy,2023-04-03 15:26:42,"Baker Hughes Co BKR has received an order from longtime partner QatarEnergy, that will be booked in the first quarter of 2023. The financial terms were not disclosed. Under the order, BKR will supply two main refrigerant compressors ( MRCs ) for the North Field South ( NFS ) project, which will ...",BKR,0.866386,0.37343,Bullish
Permian Oil Rig Count Falls After 2-Straight Week of Increase,https://www.zacks.com/stock/news/2073782/permian-oil-rig-count-falls-after-2-straight-week-of-increase,2023-04-03 15:02:00,"In its weekly release, Baker Hughes Company (BKR) reports that the count of oil and gas rigs plummets after increasing for two straight weeks.",BKR,0.213517,0.068094,Neutral
"Oil Prices, Energy Stocks Jump On Surprise OPEC+ Production Cut",https://www.investors.com/news/chevron-energy-stocks-surge-after-opec-surprise-production-cut/,2023-04-03 12:20:00,"Chevron, Energy Stocks Surge After OPEC+ Surprise Production ... Investor's Business Daily ...",BKR,0.138863,0.066606,Neutral
Baker  ( BKR )  Secures Contract for Port Arthur Phase I Project,https://www.zacks.com/stock/news/2073646/baker-bkr-secures-contract-for-port-arthur-phase-i-project,2023-04-03 12:00:00,Baker Hughes (BKR) to supply essential LNG liquefaction equipment for the Port Arthur LNG Phase I Project by Sempra Infrastructure.,BKR,0.50186,0.337344,Somewhat-Bullish
Why U.S. natural gas output keeps rising as prices sink,https://www.reuters.com/markets/commodities/why-us-natural-gas-output-keeps-rising-prices-sink-2023-04-03/,2023-04-03 10:13:11,"April 3 ( Reuters ) - U.S. natural gas prices last week plunged to a 30-month low, crossing below $2 per million British thermal units ( mmBtu ) for the second time this year, even as some producers have cut drilling to stave off further convulsions.",BKR,0.070725,0.080374,Neutral
Baker Hughes' Debt Overview - Baker Hughes  ( NASDAQ:BKR ) ,https://www.benzinga.com/news/23/04/31918120/baker-hughes-debt-overview,2023-04-20 15:30:54,"Shares of Baker Hughes Inc. BKR moved lower by 0.33% in the past three months. Before having a look at the importance of debt, let's look at how much debt Baker Hughes has.",BKR,0.401331,0.09016,Neutral
