title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"ON SEMICONDUCTOR ONGOING DEADLINE ALERT: Faruqi & Faruqi Securities Litigation Partner James  ( Josh )  Wilson Encourages Investors Who Suffered Losses Exceeding $100,000 In ON Semiconductor To Contact Him Directly To Discuss Their Options - ON Semiconductor  ( NASDAQ:ON ) ",https://www.benzinga.com/pressreleases/23/12/g36307139/on-semiconductor-ongoing-deadline-alert-faruqi-faruqi-securities-litigation-partner-james-josh-wil,2023-12-19 15:45:00,"If you suffered losses exceeding $100,000 investing in ON Semiconductor stock or options between May 1, 2023 and October 27, 2023 and would like to discuss your legal rights, call Faruqi & Faruqi partner Josh Wilson directly at 877-247-4292 or 212-983-9330 ( Ext. 1310 ) .",ON,0.412298,0.205956,Somewhat-Bullish
Andrew Ng: 'Do we think the world is better off with more or less intelligence?',https://www.ft.com/content/2dc07f9e-d2a9-4d98-b746-b051f9352be3,2023-12-19 05:00:04,The computer scientist says it's a mistake to fall for the doomsday hype on AI - and that regulators who do will only benefit vested interests ...,ON,0.010181,0.125383,Neutral
SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On ON Semiconductor Corporation - ON,https://www.prnewswire.com/news-releases/shareholder-alert-pomerantz-law-firm-investigates-claims-on-on-semiconductor-corporation---on-302018347.html,2023-12-19 01:34:00,"NEW YORK, Dec. 18, 2023 /PRNewswire/ -- Pomerantz LLP is investigating claims on behalf of ON Semiconductor Corporation ( ""onsemi"" or the ""Company"" ) ( NASDAQ: ON ) . Such investors are advised to contact Danielle Peyton at [email protected] or 646-581-9980, ext. 7980.",ON,0.114682,0.085497,Neutral
SHAREHOLDER ALERT: Levi & Korsinsky Notifies ON Semiconductor Corporation ( ON )  Investors of a Class Action Lawsuit and Upcoming Deadline - ON Semiconductor  ( NASDAQ:ON ) ,https://www.benzinga.com/pressreleases/23/12/g36282564/shareholder-alert-levi-korsinsky-notifies-on-semiconductor-corporation-on-investors-of-a-class-act,2023-12-18 14:09:00,"NEW YORK, Dec. 18, 2023 ( GLOBE NEWSWIRE ) -- Levi & Korsinsky, LLP notifies investors in ON Semiconductor Corporation ( ""onsemi"" or the ""Company"" ) ON of a class action securities lawsuit.",ON,0.086556,0.010436,Neutral
"SHAREHOLDER ALERT: The Gross Law Firm Notifies Shareholders of ON Semiconductor Corporation of a Class Action Lawsuit and a Lead Plaintiff Deadline of February 12, 2024 -  ( NASDAQ: ON ) ",https://www.prnewswire.com/news-releases/shareholder-alert-the-gross-law-firm-notifies-shareholders-of-on-semiconductor-corporation-of-a-class-action-lawsuit-and-a-lead-plaintiff-deadline-of-february-12-2024--nasdaq-on-302017128.html,2023-12-18 10:45:00,SHAREHOLDER ALERT: The Gross Law Firm Notifies Shareholders of ON Semiconductor Corporation of a Class ... PR ...,ON,0.188928,-0.113193,Neutral
ON SEMICONDUCTOR CORPORATION  ( NASDAQ: ON )  DEADLINE ALERT: Bernstein Liebhard LLP Reminds Investors of the Deadline to File a Lead Plaintiff Motion in a Securities Class Action Lawsuit Against ON Semiconductor Corporation - ON Semiconductor  ( NASDAQ:ON ) ,https://www.benzinga.com/pressreleases/23/12/g36276444/on-semiconductor-corporation-nasdaq-on-deadline-alert-bernstein-liebhard-llp-reminds-investors-of-,2023-12-18 06:45:00,"NEW YORK, Dec. 18, 2023 ( GLOBE NEWSWIRE ) -- Bernstein Liebhard LLP:",ON,0.126119,0.078174,Neutral
Could This 1 Top Auto Technology Stock Be a Millionaire-Maker Investment?,https://www.fool.com/investing/2023/12/17/top-auto-technology-stock-be-millionaire-maker/,2023-12-17 11:57:00,"Indie Semiconductor isn't lacking in growth, so why is the stock price down?",ON,0.043186,0.05949,Neutral
ON Semiconductor Corp.  ( ON )  Stock Falls Amid Market Uptick: What Investors Need to Know,https://www.zacks.com/stock/news/2206559/on-semiconductor-corp-on-stock-falls-amid-market-uptick-what-investors-need-to-know,2024-01-05 22:45:19,"ON Semiconductor Corp. (ON) concluded the recent trading session at $75.70, signifying a -0.66% move from its prior day's close.",ON,0.434514,0.283557,Somewhat-Bullish
"DEADLINE ALERT for GM, EGRX, MRCY, and ON: The Law Offices of Frank R. Cruz Reminds Investors of Class Actions on Behalf of Shareholders - General Motors  ( NYSE:GM ) , Eagle Pharmaceuticals  ( NASDAQ:EGRX ) ",https://www.benzinga.com/pressreleases/24/01/g36513425/deadline-alert-for-gm-egrx-mrcy-and-on-the-law-offices-of-frank-r-cruz-reminds-investors-of-class-,2024-01-05 17:06:00,"LOS ANGELES, Jan. 05, 2024 ( GLOBE NEWSWIRE ) -- The Law Offices of Frank R. Cruz reminds investors that class action lawsuits have been filed on behalf of shareholders of the following publicly-traded companies. Investors have until the deadlines listed below to file a lead plaintiff motion.",ON,0.137278,-0.123775,Neutral
"ON SEMICONDUCTOR SHAREHOLDER ACTION REMINDER: Faruqi & Faruqi Securities Litigation Partner James  ( Josh )  Wilson Encourages Investors Who Suffered Losses Exceeding $100,000 In ON Semiconductor To Contact Him Directly To Discuss Their Options - ON Semiconductor  ( NASDAQ:ON ) ",https://www.benzinga.com/pressreleases/24/01/g36511710/on-semiconductor-shareholder-action-reminder-faruqi-faruqi-securities-litigation-partner-james-jos,2024-01-05 15:45:00,"If you suffered losses exceeding $100,000 investing in ON Semiconductor stock or options between May 1, 2023 and October 27, 2023 and would like to discuss your legal rights, call Faruqi & Faruqi partner Josh Wilson directly at 877-247-4292 or 212-983-9330 ( Ext. 1310 ) .",ON,0.411176,0.202883,Somewhat-Bullish
"The Semiconductor Sector Rocketed 73% Higher in 2023, But These 3 Players Still Look Like Bargains",https://www.fool.com/investing/2024/01/05/the-semiconductor-sector-rocketed-73-higher-in-202/,2024-01-05 11:15:00,These chip stars look cheap even after year one of the semiconductor recovery.,ON,0.034185,0.118221,Neutral
"SHAREHOLDER ALERT: The Gross Law Firm Notifies Shareholders of ON Semiconductor Corporation of a Class Action Lawsuit and a Lead Plaintiff Deadline of February 12, 2024 -  ( NASDAQ: ON ) ",https://www.prnewswire.com/news-releases/shareholder-alert-the-gross-law-firm-notifies-shareholders-of-on-semiconductor-corporation-of-a-class-action-lawsuit-and-a-lead-plaintiff-deadline-of-february-12-2024--nasdaq-on-302026811.html,2024-01-05 10:45:00,SHAREHOLDER ALERT: The Gross Law Firm Notifies Shareholders of ON Semiconductor Corporation of a Class ... PR ...,ON,0.188928,-0.113193,Neutral
Stock Market Today: Nasdaq Logs Longest Daily Losing Streak Since 2022,https://www.kiplinger.com/investing/stocks/stock-market-today-nasdaq-logs-longest-daily-losing-streak-since-2022,2024-01-04 21:10:40,"It was a mixed finish for stocks Thursday as investors took in the latest jobs data. While financials outperformed, tech shares lagged as ugly guidance from Mobileye Global ( MBLY ) sent shockwaves across the semiconductor industry.",ON,0.075397,-0.084818,Neutral
Big Players' Recent Trades in AMAT Options - Applied Mat  ( NASDAQ:AMAT ) ,https://www.benzinga.com/markets/options/24/01/36498039/big-players-recent-trades-in-amat-options,2024-01-04 19:48:57,"Investors with a lot of money to spend have taken a bearish stance on Applied Mat AMAT. We noticed this today when the trades showed up on publicly available options history that we track here at Benzinga. Whether these are institutions or just wealthy individuals, we don't know.",ON,0.082111,0.008229,Neutral
SHAREHOLDER ALERT: Levi & Korsinsky Notifies ON Semiconductor Corporation  ( ON )  Investors of a Class Action Lawsuit and Upcoming Deadline - ON Semiconductor  ( NASDAQ:ON ) ,https://www.benzinga.com/pressreleases/24/01/g36496491/shareholder-alert-levi-korsinsky-notifies-on-semiconductor-corporation-on-investors-of-a-class-act,2024-01-04 18:22:00,"NEW YORK, Jan. 04, 2024 ( GLOBE NEWSWIRE ) -- Levi & Korsinsky, LLP notifies investors in ON Semiconductor Corporation ( ""onsemi"" or the ""Company"" ) ON of a class action securities lawsuit.",ON,0.085022,0.010398,Neutral
ON Semiconductor Options Trading: A Deep Dive into Market Sentiment - ON Semiconductor  ( NASDAQ:ON ) ,https://www.benzinga.com/markets/options/24/01/36492028/on-semiconductor-options-trading-a-deep-dive-into-market-sentiment,2024-01-04 15:16:30,"Whales with a lot of money to spend have taken a noticeably bearish stance on ON Semiconductor. Looking at options history for ON Semiconductor ON we detected 8 trades. If we consider the specifics of each trade, it is accurate to state that 37% of the investors opened trades with bullish ...",ON,0.614479,0.198939,Somewhat-Bullish
Apple Stock Gets Another Downgrade. Why Analysts Are Souring On iPhone Maker.,https://www.investors.com/news/technology/apple-stock-gets-another-downgrade/,2024-01-04 12:15:00,"For the second time this week, a Wall Street analyst has downgraded Apple ( AAPL ) stock. Investment bank Piper Sandler on Thursday lowered its rating on the iPhone maker to neutral from overweight, or buy. Piper Sandler analyst Harsh Kumar downgraded six stocks to neutral from overweight.",ON,0.181137,-0.310242,Somewhat-Bearish
"SHAREHOLDER ALERT: The Gross Law Firm Notifies Shareholders of ON Semiconductor Corporation of a Class Action Lawsuit and a Lead Plaintiff Deadline of February 12, 2024 -  ( NASDAQ: ON ) ",https://www.benzinga.com/pressreleases/24/01/g36476096/shareholder-alert-the-gross-law-firm-notifies-shareholders-of-on-semiconductor-corporation-of-a-cl,2024-01-03 19:00:00,"NEW YORK, Jan. 03, 2024 ( GLOBE NEWSWIRE ) -- The Gross Law Firm issues the following notice to shareholders of ON Semiconductor Corporation. Shareholders who purchased shares of ON during the class period listed are encouraged to contact the firm regarding possible lead plaintiff appointment.",ON,0.172713,-0.098705,Neutral
SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims on Behalf of Investors of ON Semiconductor Corporation - ON - ON Semiconductor  ( NASDAQ:ON ) ,https://www.benzinga.com/pressreleases/24/01/g36458062/shareholder-alert-pomerantz-law-firm-investigates-claims-on-behalf-of-investors-of-on-semiconducto,2024-01-02 19:35:21,"NEW YORK, Jan. 02, 2024 ( GLOBE NEWSWIRE ) -- Pomerantz LLP is investigating claims on behalf of investors of ON Semiconductor Corporation ( ""onsemi"" or the ""Company"" ) ON. Such investors are advised to contact Danielle Peyton at newaction@pomlaw.com or 646-581-9980, ext. 7980.",ON,0.10607,0.0,Neutral
3 Great Long-Term Growth Stocks to Buy in the New Year,https://www.fool.com/investing/2024/01/02/3-great-long-term-growth-stocks-to-buy-in-the-new/,2024-01-02 15:02:00,These stocks have growth potential in 2024 and over the next decade because of megatrend tailwinds.,ON,0.292922,0.13314,Neutral
1 Monster Opportunity in the Global Chip Shortage,https://www.fool.com/investing/2024/01/02/1-monster-opportunity-in-the-global-chip-shortage/,2024-01-02 14:40:44,A shortage of AI chips could boost demand for this company's chipmaking equipment.,ON,0.049526,-0.160933,Somewhat-Bearish
"Semiconductor Production Equipment Market Set to Surge at 4.5 % CAGR, to Reach USD 152.5 billion by 2031 | Transparency Market Research, Inc.",https://www.benzinga.com/pressreleases/24/01/g36448426/semiconductor-production-equipment-market-set-to-surge-at-4-5-cagr-to-reach-usd-152-5-billion-by-2,2024-01-02 12:00:00,"Wilmington, Delaware, United States, Jan. 02, 2024 ( GLOBE NEWSWIRE ) -- Transparency Market Research Inc. - The semiconductor production equipment market was worth US$ 108.6 billion in 2022. By 2031, the market is expected to reach US$ 152.5 billion, growing at a 4.5% CAGR from 2023 to 2031.",ON,0.038969,0.138936,Neutral
SHAREHOLDER ALERT: Levi & Korsinsky Notifies ON Semiconductor Corporation ( ON )  Investors of a Class Action Lawsuit and Upcoming Deadline,https://www.prnewswire.com/news-releases/shareholder-alert-levi--korsinsky-notifies-on-semiconductor-corporationon-investors-of-a-class-action-lawsuit-and-upcoming-deadline-302024304.html,2024-01-02 10:45:00,SHAREHOLDER ALERT: Levi & Korsinsky Notifies ON Semiconductor Corporation ( ON ) Investors of a Class Action ... PR ...,ON,0.09402,0.010683,Neutral
ON SEMICONDUCTOR CORPORATION  ( NASDAQ: ON )  DEADLINE ALERT: Bernstein Liebhard LLP Reminds Investors of the Deadline to File a Lead Plaintiff Motion in a Securities Class Action Lawsuit Against ON Semiconductor Corporation - ON Semiconductor  ( NASDAQ:ON ) ,https://www.benzinga.com/pressreleases/24/01/g36446341/on-semiconductor-corporation-nasdaq-on-deadline-alert-bernstein-liebhard-llp-reminds-investors-of-,2024-01-02 06:45:00,"NEW YORK, Jan. 02, 2024 ( GLOBE NEWSWIRE ) -- Bernstein Liebhard LLP: Do you, or did you, own shares of ON Semiconductor Corporation ON? Did you purchase your shares between May 1, 2023 and October 27, 2023, inclusive? Did you lose money in your investment in ON Semiconductor Corporation?",ON,0.236972,0.098526,Neutral
"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against Mercury Systems, and onsemi and Encourages Investors to Contact the Firm - Mercury Sys  ( NASDAQ:MRCY ) , ON Semiconductor  ( NASDAQ:ON ) ",https://www.benzinga.com/pressreleases/24/01/g36445583/bragar-eagel-squire-p-c-reminds-investors-that-class-action-lawsuits-have-been-filed-against-mercu,2024-01-02 02:00:00,"NEW YORK, Jan. 01, 2024 ( GLOBE NEWSWIRE ) -- Bragar Eagel & Squire, P.C., a nationally recognized shareholder rights law firm, reminds investors that class actions have been commenced on behalf of stockholders of Mercury Systems, Inc.",ON,0.029951,0.026588,Neutral
"INVESTOR ALERT: Levi & Korsinsky Reminds ON Semiconductor Corporation Investors of the Pending Class Action Lawsuit with a Lead Plaintiff Deadline of February 12, 2024 - ON",https://markets.businessinsider.com/news/stocks/investor-alert-levi-%C2%A0korsinsky-reminds-on-semiconductor-corporation-investors-of-the-pending-class-action-lawsuit-with-a-lead-plaintiff-deadline-of%C2%A0february-12-2024--%C2%A0on-1032933919,2023-12-31 15:00:00,"NEW YORK, NY / ACCESSWIRE / December 31, 2023 / If you suffered a loss on your ON Semiconductor Corporation ( NASDAQ:ON ) investment and want to learn about a potential recovery under the federal securities laws, follow the link below for more information: or contact Joseph E.",ON,0.203215,-0.067044,Neutral
"ROSEN, LEADING TRIAL ATTORNEYS, Encourages ON Semiconductor Corporation Investors to Secure Counsel Before Important Deadline in Securities Class Action - ON",https://www.prnewswire.com/news-releases/rosen-leading-trial-attorneys-encourages-on-semiconductor-corporation-investors-to-secure-counsel-before-important-deadline-in-securities-class-action--on-302023916.html,2023-12-29 22:30:00,"ROSEN, LEADING TRIAL ATTORNEYS, Encourages ON Semiconductor Corporation Investors to Secure Counsel ... PR ...",ON,0.066414,0.08715,Neutral
Unpacking the Latest Options Trading Trends in Applied Mat - Applied Mat  ( NASDAQ:AMAT ) ,https://www.benzinga.com/markets/options/23/12/36432505/unpacking-the-latest-options-trading-trends-in-applied-mat,2023-12-29 19:15:43,"Investors with a lot of money to spend have taken a bearish stance on Applied Mat AMAT. We noticed this today when the trades showed up on publicly available options history that we track here at Benzinga. Whether these are institutions or just wealthy individuals, we don't know.",ON,0.087824,0.008334,Neutral
Onsemi Shareholders Still Have Time to Participate in the ON Semiconductor Corporation Class Action; Contact Robbins LLP Today - ON Semiconductor  ( NASDAQ:ON ) ,https://www.benzinga.com/pressreleases/23/12/g36426040/onsemi-shareholders-still-have-time-to-participate-in-the-on-semiconductor-corporation-class-actio,2023-12-29 13:00:00,"SAN DIEGO, Dec. 29, 2023 ( GLOBE NEWSWIRE ) -- Robbins LLP reminds investors that a shareholder filed a class action on behalf of all persons and entities that purchased or otherwise acquired ON Semiconductor Corporation ON common stock between May 1, 2023 and October 27, 2023.",ON,0.233556,0.13135,Neutral
