title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Lenders One Brings Together Its Members and Providers To Help Members Increase Profitability and Navigate Current Market, Announces Interest in Equity in Three Technology Companies to Serve Membership - Altisource Portfolio  ( NASDAQ:ASPS ) ",https://www.benzinga.com/pressreleases/23/03/g31222414/lenders-one-brings-together-its-members-and-providers-to-help-members-increase-profitability-and-n,2023-03-06 17:21:35,"LAS VEGAS, March 06, 2023 ( GLOBE NEWSWIRE ) -- Lenders One® Cooperative ( ""L1"" or ""Lenders One"" ) , a national alliance of independent mortgage bankers, banks and credit unions, today welcomes members and providers in Las Vegas, NV at the L1 Summit, its annual conference.",WMT,0.060797,0.062,Neutral
"Lenders One Brings Together Its Members and Providers To Help Members Increase Profitability and Navigate Current Market, Announces Interest in Equity in Three Technology Companies to Serve Membership",https://www.globenewswire.com/news-release/2023/03/06/2621458/12071/en/Lenders-One-Brings-Together-Its-Members-and-Providers-To-Help-Members-Increase-Profitability-and-Navigate-Current-Market-Announces-Interest-in-Equity-in-Three-Technology-Companies-.html,2023-03-06 17:21:00,"LAS VEGAS, March 06, 2023 ( GLOBE NEWSWIRE ) -- Lenders One® Cooperative ( ""L1"" or ""Lenders One"" ) , a national alliance of independent mortgage bankers, banks and credit unions, today welcomes members and providers in Las Vegas, NV at the L1 Summit, its annual conference.",WMT,0.061107,0.143252,Neutral
"The best Nintendo Switch game deals for Mario Day, including discounts on Mario Odyssey, Mario Kart 8, and more",https://www.businessinsider.com/guides/deals/best-mar10-day-mario-nintendo-switch-game-deals-2023-3,2023-03-06 16:55:45,Save on Mario Nintendo Switch Games With the Best Mar10 Day ... - Business Insider ...,WMT,0.33628,0.361264,Bullish
HelloFresh dropping all coconut milk from Thailand over forced monkey labor allegations,https://www.axios.com/2023/03/06/coconut-milk-hellofresh-monkey-labor-thailand,2023-03-06 15:51:57,Coconut milk: HelloFresh dropping Thai products over monkey labor ... ...,WMT,0.069094,0.021264,Neutral
Where Will Costco Stock Be in 1 Year?,https://www.fool.com/investing/2023/03/06/where-will-costco-stock-be-in-1-year/,2023-03-06 14:34:00,The warehouse retailer still generates stable and predictable growth.,WMT,0.157141,0.137473,Neutral
Consumers keep spending. That might not be good news for them or the Fed | Business,https://www.cnn.com/2023/03/06/economy/consumers-keep-spending/index.html,2023-03-06 14:08:00,Consumers keep spending. That might not be good news for them or the Fed ...,WMT,0.057147,-0.073084,Neutral
Consumers keep spending. That might not be good news for them or the Fed | Business,https://edition.cnn.com/2023/03/06/economy/consumers-keep-spending,2023-03-06 14:08:00,Consumers keep spending. That might not be good news for them or the Fed CNN International ...,WMT,0.057147,-0.073084,Neutral
Splat Introduces New and Innovative Splat Color Crush Color Foam,https://www.prnewswire.com/news-releases/splat-introduces-new-and-innovative-splat-color-crush-color-foam-301762586.html,2023-03-06 14:00:00,"CORONA, Calif., March 6, 2023 /PRNewswire/ -- Splat, a Developlus Inc. brand, is launching Splat Color Crush Color Foam, a unique, fast-acting bold hair color foam that provides semi-permanent color for all hair types in just 10 minutes.",WMT,0.076847,0.124226,Neutral
"Chevron  ( CVX )  Affirms Higher Returns, Boosts Share Buyback Plan",https://www.zacks.com/stock/news/2062010/chevron-cvx-affirms-higher-returns-boosts-share-buyback-plan,2023-03-06 13:40:00,"Chevron (CVX) updates on its initiatives to deliver low-carbon energy to the world, including plans to increase output in the United States and expand its share repurchase program.",WMT,0.073546,0.199028,Somewhat-Bullish
Canadians Win by Joining Food Waste Action Week,https://www.newswire.ca/news-releases/canadians-win-by-joining-food-waste-action-week-847674630.html,2023-03-06 13:00:00,"VANCOUVER, BC, March 6, 2023 /CNW/ - With the cost of food soaring, the National Zero Waste Council and Love Food Hate Waste Canada are here to help people save money and time by reducing food waste during Food Waste Action Week, which runs from March 6 to 12.",WMT,0.046363,-0.054053,Neutral
Why Should You Invest in Blue Chip Stocks?,https://www.fool.com/investing/2023/03/06/why-should-you-invest-in-blue-chip-stocks/,2023-03-06 12:10:00,These sound businesses might be a worthy addition to your portfolio.,WMT,0.066047,0.157904,Somewhat-Bullish
Why Sprouts Farmers Market Stock Is a No-Brainer Buy,https://www.fool.com/investing/2023/03/06/why-sprouts-farmers-market-stock-is-a-no-brainer-b/,2023-03-06 11:50:00,The small grocery chain is planning to greatly expand in the coming years.,WMT,0.050254,-0.09688,Neutral
Another pivot won't resolve Blinkit's existential issues,https://www.moneycontrol.com/news/opinion/another-pivot-wont-resolve-blinkits-existential-issues-10205641.html,2023-03-06 06:37:59,"There's little to suggest a rapid turnaround in Blinkit's fortunes, notwithstanding the latest turn. The expansion into home services will bring the struggling company in direct competition with Tiger Global-backed Urban Company while also diffusing its focus from its original quick-commerce ...",WMT,0.056011,0.027,Neutral
Online home decor market in India to grow by USD 3.75 billion from 2021 to 2026; Home furniture segment to account for maximum market growth - Technavio,https://www.prnewswire.com/news-releases/online-home-decor-market-in-india-to-grow-by-usd-3-75-billion-from-2021-to-2026-home-furniture-segment-to-account-for-maximum-market-growth---technavio-301761920.html,2023-03-06 00:48:00,Online home decor market in India to grow by USD 3.75 billion from ... PR ...,WMT,0.042647,0.062266,Neutral
"User-Generated Content Can Stabilize Digital Economies, Says 'Snow Crash' Author",https://decrypt.co/122759/user-generated-content-can-stabilize-digital-economies-says-snow-crash-author,2023-03-06 00:03:48,"Neal Stephenson believes creators are key to building ""priceless"" things that people will HODL.",WMT,0.117774,0.108417,Neutral
"Kevin O'Leary Says You Should Quit Your Job, Do This Instead: Elon Musk And Doge Co-Founder Disagree - Walmart  ( NYSE:WMT ) ",https://www.benzinga.com/news/23/03/31210470/kevin-oleary-says-you-should-quit-your-job-do-this-instead-elon-musk-and-doge-co-founder-disagree,2023-03-05 22:05:00,Investor and Shark Tank star Kevin O'Leary is known for his thoughts and opinions on investing and being an entrepreneur. Sometimes his comments can be controversial and generate a strong buzz on social media. Here's the latest business take from O'Leary.,WMT,0.256538,0.393492,Bullish
These Stocks Are Down More Than 39% and I'm Not Worried At All,https://www.fool.com/investing/2023/03/05/these-stocks-are-down-more-than-39-im-not-worried/,2023-03-05 12:45:00,"These companies' stocks will likely soar over the long term, providing significant gains to patient investors.",WMT,0.049835,0.35567,Bullish
4 Reasons to Buy Dollar General Stock Before It Reports Q4 Earnings,https://www.fool.com/investing/2023/03/05/reasons-buy-dollar-general-stock-before-earnings/,2023-03-05 12:10:00,The market is primed to change its present opinion of the discount retailer. It just needs the right nudge.,WMT,0.130217,0.163988,Somewhat-Bullish
A Bull Market Is Coming: 1 Magnificent Growth Stock Down 87% to Buy Now and Hold Forever,https://www.fool.com/investing/2023/03/05/a-bull-market-is-coming-1-growth-stock-to-buy-now/,2023-03-05 11:55:00,This growth stock's leadership in the streaming industry could produce big gains for patient shareholders.,WMT,0.043818,0.084217,Neutral
"Data is a key asset for CPG companies, but why aren't many more tapping into it? | The Financial Express",https://www.financialexpress.com/brandwagon/data-is-a-key-asset-for-cpg-companies-but-why-arent-many-more-tapping-into-it/2999985/,2023-03-05 07:00:32,"Data is a key asset for CPG companies, but why aren't many more ... The Financial Express ...",WMT,0.041682,0.065086,Neutral
"The high cost of eggs could give us a taste of an expensive, ethical, and cage-free future, an eggspert says",https://africa.businessinsider.com/politics/the-high-cost-of-eggs-could-give-us-a-taste-of-an-expensive-ethical-and-cage-free/z04gg4m,2023-03-05 00:38:45,"The high cost of eggs could give us a taste of an expensive, ethical ... - Business Insider Africa ...",WMT,0.090134,0.114106,Neutral
"The high cost of eggs could give us a taste of an expensive, ethical, and cage-free future, an eggspert says",https://www.businessinsider.com/why-are-eggs-expensive-cage-free-range-chickens-ethical-2023-3,2023-03-05 00:38:45,A Cage-Free Future Means Eggs Will Stay Expensive: Eggspert - Business Insider ...,WMT,0.059935,0.110001,Neutral
MrBeast Asks Fans To Rearrange Displays At Walmart: 'Maybe Move Some Hershey's Bars' - Walmart  ( NYSE:WMT ) ,https://www.benzinga.com/news/23/03/31207029/mrbeast-asks-fans-to-rearrange-displays-at-walmart-maybe-move-some-hersheys-bars,2023-03-04 17:07:07,"Famous Youtuber MrBeast, whose real name is Jimmy Donaldson, has asked his fans to help clean up Feastable bar displays in their local stores. In a recent Twitter post, Donaldson asked his fans to arrange Feastables in Walmart Inc WMT and clean up the presentation.",WMT,0.473208,0.472735,Bullish
"This Massive Retailer Sees Inflation Easing: Is The Fed Listening Ahead Of March Rate Decision? - Costco Wholesale  ( NASDAQ:COST ) , Kroger  ( NYSE:KR ) , Walmart  ( NYSE:WMT ) ",https://www.benzinga.com/economics/macro-economic-events/23/03/31207381/this-massive-retailer-sees-inflation-easing-is-the-fed-listening-ahead-of-march-r,2023-03-04 16:29:59,Costco Wholesale Corporation COST surprised investors on Thursday by coming out with an earnings report that beat street estimates. The company's strong results make it an outlier in the struggling retail sector.,WMT,0.204072,-0.174159,Somewhat-Bearish
Target Stock is Down Nearly 40% From Its High. Time to Buy?,https://www.fool.com/investing/2023/03/04/target-stock-is-down-nearly-40-from-its-high-time/,2023-03-04 15:00:00,The retailer is bracing for another tough year.,WMT,0.154455,0.205341,Somewhat-Bullish
"Here's how much money you'd have if you invested $1,000 in Costco 10 years ago",https://www.cnbc.com/2023/03/04/costco-how-much-money-youd-have-if-you-invested-1000-dollars-a-decade-ago.html,2023-03-04 14:00:01,"Costco doesn't plan on increasing membership fees - for now, the company's chief financial officer said during its latest earnings call.",WMT,0.077845,0.07377,Neutral
"Here's how much the typical worker makes at 19 retail companies, from Amazon to Walmart",https://africa.businessinsider.com/retail/heres-how-much-the-typical-worker-makes-at-19-retail-companies-from-amazon-to-walmart/wj8hp0j,2023-03-04 13:52:43,Here's how much the typical worker makes at 19 retail companies ... - Business Insider Africa ...,WMT,0.1172,0.030389,Neutral
Walmart to shutter Portland locations just months after CEO's warnings on crime,https://www.foxbusiness.com/retail/walmart-shutter-portland-locations-just-months-after-ceos-warnings-crime,2023-03-04 13:11:34,"Walmart announced it is permanently closing all of its locations in Portland, Oregon, over financial reasons.",WMT,0.526267,-0.039095,Neutral
Current Climate: Big Tech's Massive Carbon Footprint,https://www.forbes.com/sites/alanohnsman/2023/03/04/current-climate-big-techs-massive-carbon-footprint/,2023-03-04 13:00:00,"This week's Current Climate, which every Saturday brings you the latest news about the business of sustainability.",WMT,0.053271,0.050761,Neutral
A Bull Market Is Coming: 3 Reasons to Buy Costco Stock,https://www.fool.com/investing/2023/03/04/bull-market-coming-reasons-to-buy-costco-stock/,2023-03-04 12:20:00,The retailer is primed to succeed through a wide range of selling conditions.,WMT,0.077845,0.234689,Somewhat-Bullish
"Walmart, Target, Kroger, and more major retailers go head-to-head in an escalating 'labor hoarding' war over hourly employees",https://www.businessinsider.com/walmart-target-kroger-in-labor-hoarding-war-for-workers-2023-3,2023-03-04 10:30:00,"Walmart, Target, Kroger in 'Labor Hoarding' War for Workers - Business Insider ...",WMT,0.150906,0.048021,Neutral
I tried Subway's new plant-based teriyaki-steak sandwich. The texture was great and it cost the same as the meat version.,https://www.businessinsider.com/subway-plant-based-teriyaki-steak-vegan-food-affordable-restaurant-meat-2023-2,2023-03-04 08:00:00,Subway Plant-Based Teriyaki Steak Costs the Same As the Meat ... - Business Insider ...,WMT,0.088472,-0.050507,Neutral
Russell Stover recalls Sugar Free Peanut Butter Cups after learning of potential for undeclared pecans,https://www.foxbusiness.com/lifestyle/russell-stover-recalls-sugar-free-peanut-butter-cups-learning-potential-undeclared-pecans,2023-03-04 07:06:21,Russell Stover voluntarily recalled two best before dates of its Sugar Free Peanut Butter Cups after learning some packages contained a different chocolate with undeclared pecans - a potentially life-threatening issue for those with allergies or sensitivity to the tree nut.,WMT,0.139265,-0.26969,Somewhat-Bearish
Target Is a Standout Among Big-Box Retailers. Keep on Holding the Stock.,https://www.barrons.com/articles/target-stock-price-buy-sell-hold-ad1ca4e,2023-03-03 22:26:00,Target Stock Is a Standout Among Big-Box Retailers. Keep on Holding. ...,WMT,0.582526,0.093368,Neutral
"While Everyone Is Busy Chatting With AI, I'm Chatting With Real Execs",https://realmoney.thestreet.com/investing/stocks/while-everyone-is-busy-chatting-with-ai-i-m-chatting-with-real-execs-16117491,2023-03-03 21:02:55,"That is one of the guiding bromides for my firm, Excelsior Capital Partners. A quick check of Bloomberg's excellent U.S. rates and bonds page shows that the yield on the 10-Year U.S. Treasury, at 4.02% as of this writing, is 2.14 percentage points higher than it was this time last year.",WMT,0.090989,0.003255,Neutral
"Aterian, Inc. Reports Inducement Grants Under Nasdaq Listing Rule 5635 ( c )  ( 4 ) ",https://www.globenewswire.com/news-release/2023/03/03/2620533/0/en/Aterian-Inc-Reports-Inducement-Grants-Under-Nasdaq-Listing-Rule-5635-c-4.html,2023-03-03 21:01:00,"NEW YORK, March 03, 2023 ( GLOBE NEWSWIRE ) -- Aterian, Inc. ( Nasdaq: ATER ) ( ""Aterian"" ) , today announced that it has granted restricted stock awards with respect to 190,000 shares of common stock to two new employees. These inducement awards were granted pursuant to the Aterian 2022 ...",WMT,0.108958,0.164545,Somewhat-Bullish
The Top 5 Investment Plays for Blockchain,https://www.zacks.com/stock/news/2061726/the-top-5-investment-plays-for-blockchain,2023-03-03 20:44:00,"There are plenty of ways to invest in blockchain these days. Dave breaks down five categories that can help you find fundamentally-sound investments with real, sustainable businesses.",WMT,0.023673,0.083609,Neutral
