title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Atherosclerosis Market to Witness Growth by 2032, Estimates DelveInsight | Leading Companies - CSL Behring, Novartis, Merck, Amgen, Ionis , BioMarin, AstraZeneca",https://www.prnewswire.com/news-releases/atherosclerosis-market-to-witness-growth-by-2032-estimates-delveinsight--leading-companies---csl-behring-novartis-merck-amgen-ionis--biomarin-astrazeneca-301891245.html,2023-08-02 21:01:00,"Atherosclerosis Market to Witness Growth by 2032, Estimates DelveInsight | Leading Companies - CSL Behring ... PR ...",AMGN,0.028868,0.037471,Neutral
"Risk-Off Mood Pervades Following Surprise Downgrade Of U.S. Treasuries By Fitch Ratings - Apple  ( NASDAQ:AAPL ) , Advanced Micro Devices  ( NASDAQ:AMD ) ",https://www.benzinga.com/markets/23/08/33523169/risk-off-mood-pervades-following-surprise-downgrade-of-u-s-treasuries-by-fitch-ratings,2023-08-02 14:24:23,"( Wednesday market open ) A defensive, ""risk-off"" mood gripped global markets early Wednesday after Fitch Ratings' surprise downgrade of its rating for U.S. Treasuries to AA+ from AAA. The move sparked a rapid retreat from riskier assets, but the bond market saw little initial reaction.",AMGN,0.039516,0.0,Neutral
"Intercept Pharmaceuticals  ( ICPT )  Reports Q2 Loss, Tops Revenue Estimates",https://www.zacks.com/stock/news/2130946/intercept-pharmaceuticals-icpt-reports-q2-loss-tops-revenue-estimates,2023-08-02 12:25:11,"Intercept (ICPT) delivered earnings and revenue surprises of 75% and 6.35%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",AMGN,0.139265,0.0,Neutral
Best Dow Jones Stocks To Watch In August 2023,https://www.investors.com/research/dow-jones-stocks/,2023-08-01 19:28:00,"The Dow Jones Industrial Average remains in rally mode through the end of July, with the stock market at its 2023 highs. The best Dow Jones stocks to buy and watch in August 2023 are Apple ( AAPL ) , Boeing ( BA ) , Caterpillar ( CAT ) , Microsoft ( MSFT ) and Salesforce ( CRM ) .",AMGN,0.116067,-0.175962,Somewhat-Bearish
Looking At Amgen's Recent Unusual Options Activity - Amgen  ( NASDAQ:AMGN ) ,https://www.benzinga.com/markets/options/23/08/33502959/looking-at-amgens-recent-unusual-options-activity,2023-08-01 19:16:01,"Someone with a lot of money to spend has taken a bullish stance on Amgen AMGN. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",AMGN,0.774013,0.389802,Bullish
"Mixed Brew: Pfizer, Merck Earnings Head Opposite Ways, But Uber And Caterpillar Slug Line Drives - Alaska Air Gr  ( NYSE:ALK ) , Apple  ( NASDAQ:AAPL ) ",https://www.benzinga.com/markets/23/08/33501240/mixed-brew-pfizer-merck-earnings-head-opposite-ways-but-uber-and-caterpillar-slug-line-drives,2023-08-01 17:36:23,"( Tuesday market open ) The new month starts with stocks tinted red, but this week's main events are just getting underway. A rise in Treasury yields might have investors nervous early Tuesday as the 10-year yield popped back above 4% ahead of key U.S. economic data.",AMGN,0.038623,0.0,Neutral
"Earnings Extravaganza: Another One-Third of S&P 500 Companies Report this Week, Including Amazon, Apple - Apple  ( NASDAQ:AAPL ) , Advanced Micro Devices  ( NASDAQ:AMD ) ",https://www.benzinga.com/news/earnings/23/07/33474441/earnings-extravaganza-another-one-third-of-s-p-500-companies-report-this-week-including-amazon-appl,2023-07-31 16:13:15,"( Monday market open ) It's ""tech week"" on Wall Street. No, wait, it's ""pharma week."" Or is it ""employment week?"" How about all three?",AMGN,0.038592,0.0,Neutral
Amgen  ( AMGN )  to Report Q2 Earnings: Here's What to Expect,https://www.zacks.com/stock/news/2129960/amgen-amgn-to-report-q2-earnings-heres-what-to-expect,2023-07-31 15:09:00,"Volume growth from Amgen's (AMGN) key drugs like Prolia, Repatha and Evenity, among others, is expected to have been partially offset by biosimilar/generic competition for mature drugs.",AMGN,0.450607,0.15337,Somewhat-Bullish
"Rising Stars, Falling Trends: July's Industry ETF Winners and Losers - Invesco Solar ETF  ( ARCA:TAN ) , Deere  ( NYSE:DE ) , SLB  ( NYSE:SLB ) , Archer-Daniels Midland  ( NYSE:ADM ) , Mueller Industries  ( NYSE:MLI ) , Amgen  ( NASDAQ:AMGN ) , Ferguson  ( NYSE:FERG ) , Vanguard Real Estate ETF  ( ARCA:VNQ ) , VanEck Gold Miners ETF  ( ARCA:GDX ) , SPDR S&P 500  ( ARCA:SPY ) , American Tower  ( NYSE:AMT ) , SMA Solar Tech  ( OTC:SMTGF ) , VanEck Oil Services ETF  ( ARCA:OIH ) , VanEck Semiconductor ETF  ( NASDAQ:SMH ) , Taiwan Semiconductor  ( NYSE:TSM ) , Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , Antero Resources  ( NYSE:AR ) , First Solar  ( NASDAQ:FSLR ) , SPDR S&P Oil & Gas Explor & Product  ( ARCA:XOP ) , Biogen  ( NASDAQ:BIIB ) , SPDR S&P Regional Banking ETF  ( ARCA:KRE ) , Enphase Energy  ( NASDAQ:ENPH ) , Broadcom  ( NASDAQ:AVGO ) , Western Alliance  ( NYSE:WAL ) , CoStar Gr  ( NASDAQ:CSGP ) , iShares Biotechnology ETF  ( NASDAQ:IBB ) , Prologis  ( NYSE:PLD ) , Waters  ( NYSE:WAT ) , Ovintiv  ( NYSE:OVV ) , Danaher  ( NYSE:DHR ) , Invesco Water Resources ETF  ( NASDAQ:PHO ) , U.S. Global Jets ETF  ( ARCA:JETS ) , Lam Research  ( NASDAQ:LRCX ) , Zoetis  ( NYSE:ZTS ) , SM Energy  ( NYSE:SM ) , SPDR Dow Jones Industrial Average ETF  ( ARCA:DIA ) , iShares Russell 2000 ETF  ( ARCA:IWM ) , NVIDIA  ( NASDAQ:NVDA ) , Zions Bancorp  ( NASDAQ:ZION ) , Apellis Pharmaceuticals  ( NASDAQ:APLS ) , Crown Castle  ( NYSE:CCI ) , Vertex Pharmaceuticals  ( NASDAQ:VRTX ) , Southwest Airlines  ( NYSE:LUV ) , VanEck Agribusiness ETF  ( ARCA:MOO ) , Pinnacle Finl Partners  ( NASDAQ:PNFP ) , Delta Air Lines  ( NYSE:DAL ) , Ecolab  ( NYSE:ECL ) , APA  ( NASDAQ:APA ) , Halliburton  ( NYSE:HAL ) , SolarEdge Technologies  ( NASDAQ:SEDG ) , Valmont Industries  ( NYSE:VMI ) , Intel  ( NASDAQ:INTC ) ",https://www.benzinga.com/markets/equities/23/07/33471902/rising-stars-falling-trends-julys-industry-etf-winners-and-losers,2023-07-31 14:59:22,"As July comes to an end, it's time to take a look at the best- and worst-performing industry ETFs for the month. Among the largest ETFs that represent major U.S. stock indices, the SPDR S&P 500 ETF Trust SPY returned 3.1% in July, marking its fifth consecutive month of gains.",AMGN,0.110209,0.049137,Neutral
Looking At Amgen's Recent Unusual Options Activity - Amgen  ( NASDAQ:AMGN ) ,https://www.benzinga.com/markets/options/23/08/33898106/looking-at-amgens-recent-unusual-options-activity,2023-08-17 16:33:02,"A whale with a lot of money to spend has taken a noticeably bearish stance on Amgen. Looking at options history for Amgen AMGN we detected 23 strange trades. If we consider the specifics of each trade, it is accurate to state that 26% of the investors opened trades with bullish expectations and ...",AMGN,0.82082,0.036263,Neutral
Amgen  ( NASDAQ:AMGN )  Now Covered by StockNews.com,https://www.defenseworld.net/2023/08/17/amgen-nasdaqamgn-now-covered-by-stocknews-com.html,2023-08-17 07:22:42,"Equities researchers at StockNews.com assumed coverage on shares of Amgen ( NASDAQ:AMGN - Get Free Report ) in a report released on Thursday. The brokerage set a ""strong-buy"" rating on the medical research company's stock.",AMGN,0.803061,0.387953,Bullish
Amgen Stock Scores Relative Strength Rating Upgrade; Hits Key Benchmark,https://www.investors.com/research/amgen-stock-scores-relative-strength-rating-upgrade-hits-key-benchmark/,2023-08-16 18:25:00,Amgen Stock Scores Relative Strength Rating Upgrade. Hits Key Benchmark Investor's Business Daily ...,AMGN,0.549581,0.286188,Somewhat-Bullish
Could Amgen Stock Help You Become a Millionaire?,https://www.fool.com/investing/2023/08/16/could-amgen-stock-help-you-become-a-millionaire/,2023-08-16 14:07:53,Its pending acquisition of Horizon Therapeutics could make the company much bigger.,AMGN,0.649187,0.351304,Bullish
"U.S. retailers lose their appetite for SlimFast, owner says",https://www.reuters.com/business/retail-consumer/us-retailers-lose-their-appetite-slimfast-owner-says-2023-08-16/,2023-08-16 13:23:00,"DUBLIN, Aug 16 ( Reuters ) - Sales of SlimFast plunged further in the three months to mid-July, prompting key U.S. retailers to stock fewer of the meal replacement shakes, the brand's owner said on Wednesday as weight-loss drugs shake up the diet market.",AMGN,0.108466,0.205766,Somewhat-Bullish
Amgen Scores Relative Strength Rating Upgrade; Hits Key Benchmark,https://www.investors.com/ibd-data-stories/amgen-scores-relative-strength-rating-upgrade-hits-key-benchmark/,2023-08-16 07:00:00,Amgen Scores Relative Strength Rating Upgrade. Hits Key Benchmark Investor's Business Daily ...,AMGN,0.659096,0.310131,Somewhat-Bullish
"Biotechnology Market to Worth Around USD 3,995.22 Billion by 2032",https://www.benzinga.com/pressreleases/23/08/g33835844/biotechnology-market-to-worth-around-usd-3-995-22-billion-by-2032,2023-08-14 15:00:00,"Ottawa, Aug. 14, 2023 ( GLOBE NEWSWIRE ) -- The global biotechnology market size accounted for USD 1,224.31 billion in 2022, a study published by Towards Healthcare a sister firm of Precedence Research.",AMGN,0.013202,0.172021,Somewhat-Bullish
Is Amgen Stock Fully Valued After A 17% Rise In A Month?,https://www.forbes.com/sites/greatspeculations/2023/08/14/is-amgen-stock-fully-valued-after-a-17-rise-in-a-month/,2023-08-14 13:00:21,"Amgen stock (NASDAQ: AMGN) has seen a 17% rise in a month, outperforming the broader S&P500 index, up 1%.",AMGN,0.79415,0.271901,Somewhat-Bullish
"QUALCOMM, AIG And 2 Other Stocks Insiders Are Selling - Amgen  ( NASDAQ:AMGN ) , American Intl Gr  ( NYSE:AIG ) ",https://www.benzinga.com/news/23/08/33828098/qualcomm-aig-and-2-other-stocks-insiders-are-selling,2023-08-14 12:08:05,"The Nasdaq 100 closed lower on Friday. Investors, meanwhile, focused on some notable insider trades. When insiders sell shares, it could be a preplanned sale, or could indicate their concern in the company's prospects or that they view the stock as being overpriced.",AMGN,0.45634,-0.176536,Somewhat-Bearish
"Take the Zacks Approach to Beat the Markets: Celsius, Adobe, Curtiss-Wright in Focus",https://www.zacks.com/stock/news/2136155/take-the-zacks-approach-to-beat-the-markets-celsius-adobe-curtiss-wright-in-focus,2023-08-14 11:57:00,"Last week, our time-tested methodologies served investors well in navigating the market. Check out some of our achievements from the past three months.",AMGN,0.09439,0.11105,Neutral
"Nasdaq Suffers Second Straight Week of Losses, Breaks Key Support Level As Tech Bears Return: Is This Time Different? - PayPal Holdings  ( NASDAQ:PYPL ) , Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , Constellation Energy  ( NASDAQ:CEG ) , Fortinet  ( NASDAQ:FTNT ) , Datadog  ( NASDAQ:DDOG ) , Amgen  ( NASDAQ:AMGN ) ",https://www.benzinga.com/markets/23/08/33760613/nasdaq-suffers-second-straight-week-of-losses-breaks-key-support-level-as-tech-bears-return-is-this,2023-08-11 20:01:17,"The Nasdaq 100 Index finds itself in a rare bind as it stares down a second consecutive week of losses and hovers at the lowest level in a month. This troubling downturn, an unexpected twist in the 2023 tale, sent ripples of concern through the markets, with investors now fearing that a trend ...",AMGN,0.22595,0.200187,Somewhat-Bullish
Should You Invest in the VanEck Biotech ETF  ( BBH ) ?,https://www.zacks.com/stock/news/2135485/should-you-invest-in-the-vaneck-biotech-etf-bbh,2023-08-11 10:20:08,Sector ETF report for ...,AMGN,0.13459,0.071501,Neutral
Dow Jones Off Session Lows As Disney Jumps; Cathie Wood Loads Up On This Stock Despite 23% Plunge,https://www.investors.com/market-trend/stock-market-today/dow-jones-reverses-as-walt-disney-stock-jumps-cathie-wood-loads-up-on-this-stock-despite-23-plunge/,2023-08-10 19:20:00,Dow Jones Off Session Lows As Disney Jumps. Cathie Wood Loads Up On This Stock Despite 23% Plunge Investor's Business Daily ...,AMGN,0.080865,0.148897,Neutral
3 Dow Jones Stocks To Watch In August 2023,https://stockmarket.com/featured/3-dow-jones-stocks-to-watch-in-august-2023-2023-08-10,2023-08-10 15:26:37,"The Dow Jones Industrial Average, often just called ""the Dow,"" is a bit like the all-star team of the stock market. It's made up of 30 big, reputable American companies from various industries. Think of it as a snapshot of how the U.S. economy is doing.",AMGN,0.329992,0.296931,Somewhat-Bullish
Amgen Inc.  ( AMGN )  is Attracting Investor Attention: Here is What You Should Know,https://www.zacks.com/stock/news/2134910/amgen-inc-amgn-is-attracting-investor-attention-here-is-what-you-should-know,2023-08-10 13:00:06,"Amgen (AMGN) has been one of the stocks most watched by Zacks.com users lately. So, it is worth exploring what lies ahead for the stock.",AMGN,0.484798,0.128536,Neutral
Want Rising Dividend Income? Buy Amgen Stock,https://www.fool.com/investing/2023/08/10/want-rising-dividend-income-buy-amgen-stock/,2023-08-10 09:59:00,The drugmaker possesses a solid medicine portfolio and pipeline.,AMGN,0.254973,0.308754,Somewhat-Bullish
"Blockchain technology in the healthcare market to grow by USD 1,939.31 million from 2022 to 2027; The growing ... - PR Newswire",https://www.prnewswire.com/news-releases/blockchain-technology-in-the-healthcare-market-to-grow-by-usd-1-939-31-million-from-2022-to-2027-the-growing-inclination-toward-data-security-to-boost-the-market---technavio-301895959.html,2023-08-09 23:30:00,"Blockchain technology in the healthcare market to grow by USD 1,939.31 million from 2022 to 2027. The growing ... PR ...",AMGN,0.04882,0.041477,Neutral
Looking At Amgen's Recent Unusual Options Activity - Amgen  ( NASDAQ:AMGN ) ,https://www.benzinga.com/markets/options/23/08/33673916/looking-at-amgens-recent-unusual-options-activity,2023-08-09 17:30:42,"Someone with a lot of money to spend has taken a bullish stance on Amgen AMGN. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",AMGN,0.804025,0.357288,Bullish
"Horizon  ( HZNP )  Q2 Earnings Top, Krystexxa & Uplizna Boost Sales",https://www.zacks.com/stock/news/2134466/horizon-hznp-q2-earnings-top-krystexxa-uplizna-boost-sales,2023-08-09 16:09:00,"Horizon (HZNP) reports better-than-expected second-quarter results, beating both earnings and sales estimates, with the top-line key contributors being Krystexxa and Uplizna.",AMGN,0.201944,0.038221,Neutral
65% Profit On Eli Lilly - 20% Reduction In Heart Attacks And Strokes With Weight Loss Drug - Raising The Target - Novo Nordisk  ( NYSE:NVO ) ,https://www.benzinga.com/23/08/33670747/65-profit-on-eli-lilly-20-reduction-in-heart-attacks-and-strokes-with-weight-loss-drug-raising-the-t,2023-08-09 15:09:56,Signal Limited is a Signal ( s ) with a great record in similar situations but does not meet all of the stringent criteria for a Signal. Typically Signal Limited has higher risk-reward compared to a Signal over the short term.,AMGN,0.110209,0.117806,Neutral
Dow Jones Heavyweights - Caterpillar & Amgen Beat The Street,https://www.forbes.com/sites/johnbuckingham/2023/08/09/dow-jones-heavyweightscaterpillar--amgen-beat-the-street/,2023-08-09 13:54:00,"Unlike most market indexes, the Dow Jones Industrial Average is price-weighted, meaning that high-price stocks like Caterpillar (CAT) and Amgen (AMGN) are heavyweights...",AMGN,0.22574,0.137455,Neutral
Biotech Stocks To Watch: Track The Latest News On Pharmaceutical Stocks And Drug Companies,https://www.investors.com/news/technology/biotech-and-pharma-industry-and-stock-news-merk-bristol-myers-amgn-gilead/,2023-08-09 12:06:00,"One minute Dow Jones industrial average component Merck ( MRK ) might be doing battle with fellow drugmaker Bristol Myers Squibb ( BMY ) over drugs that can ward off cancer. The next, biotech giants like Amgen ( AMGN ) and Sanofi ( SNY ) are tussling in court over the fate of ...",AMGN,0.366061,0.043641,Neutral
Amgen  ( NASDAQ:AMGN )  Rating Increased to Strong-Buy at StockNews.com,https://www.defenseworld.net/2023/08/09/amgen-nasdaqamgn-rating-increased-to-strong-buy-at-stocknews-com.html,2023-08-09 09:52:13,"Amgen ( NASDAQ:AMGN - Get Free Report ) was upgraded by StockNews.com from a ""buy"" rating to a ""strong-buy"" rating in a report released on Monday. A number of other research firms have also weighed in on AMGN. Jefferies Financial Group lowered their price objective on Amgen from $325.00 to ...",AMGN,0.858969,0.376762,Bullish
