title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Zacks Industry Outlook Highlights Costco Wholesale, The TJX Companies, Target and Dollar General",https://www.zacks.com/stock/news/2087804/zacks-industry-outlook-highlights-costco-wholesale-the-tjx-companies-target-and-dollar-general,2023-05-02 08:46:00,"Costco Wholesale, The TJX Companies, Target and Dollar General have been highlighted in this Industry Outlook article.",TJX,0.127863,0.222214,Somewhat-Bullish
Here's How Much $100 Invested In TJX Companies 20 Years Ago Would Be Worth Today - TJX Companies  ( NYSE:TJX ) ,https://www.benzinga.com/news/earnings/23/05/32129476/heres-how-much-100-invested-in-tjx-companies-20-years-ago-would-be-worth-today,2023-05-01 18:00:56,"TJX Companies TJX has outperformed the market over the past 20 years by 7.23% on an annualized basis producing an average annual return of 15.06%. Currently, TJX Companies has a market capitalization of $90.38 billion.",TJX,0.980595,0.386944,Bullish
4 Retail Discount Stocks With Potential to Beat Industry Blues,https://www.zacks.com/commentary/2087347/4-retail-discount-stocks-with-potential-to-beat-industry-blues,2023-05-01 13:40:00,"Better pricing, effective inventory management and operational initiatives are likely to drive Retail-Discount Stores companies. Costco (COST), The TJX Companies (TJX), Target (TGT) and Dollar General (DG) look well-placed.",TJX,0.106541,0.141357,Neutral
Wall Street slips as debt ceiling talks pause | The Financial Express,https://www.financialexpress.com/market/wall-street-slips-as-debt-ceiling-talks-pause/3094668/,2023-05-19 16:46:44,Wall Street slips as debt ceiling talks pause The Financial Express ...,TJX,0.079921,-0.144537,Neutral
Here's Why Costco  ( COST )  Stock Warrants Your Attention,https://www.zacks.com/stock/news/2097389/heres-why-costco-cost-stock-warrants-your-attention,2023-05-19 13:51:00,"A customer-centric approach, strategic pricing, merchandise initiatives and an emphasis on memberships help Costco (COST) post consistent sales growth.",TJX,0.303175,0.241554,Somewhat-Bullish
5 Stocks You Can Confidently Invest $500 in Right Now,https://www.fool.com/investing/2023/05/19/5-stocks-you-can-confidently-invest-in-right-now/,2023-05-19 11:30:00,You don't have to worry about pinpointing an entry point if the underlying company is truly built to last.,TJX,0.133841,0.056485,Neutral
Where TJX Companies Stands With Analysts,https://markets.businessinsider.com/news/stocks/where-tjx-companies-stands-with-analysts-1032338258,2023-05-18 18:01:31,"Over the past 3 months, 10 analysts have published their opinion on TJX Companies ( NYSE:TJX ) stock. These analysts are typically employed by large Wall Street banks and tasked with understanding a company's business to predict how a stock will trade over the upcoming year.",TJX,0.567144,0.150597,Somewhat-Bullish
TJX: Next Big 3 Retail Stocks to Buy,https://stocknews.com/news/tjx-rost-oxm-next-big-3-retail-stocks-to-buy/,2023-05-18 17:46:21,"Despite macroeconomic fluctuations, the retail industry has demonstrated strong resilience and stability. Moderating price levels, continued labor market strength, and wage gains have increased consumers' ability to spend, benefiting retail businesses and their stock prices.",TJX,0.269776,0.224248,Somewhat-Bullish
Retailer Reports Show Shopping Is No Longer The Therapy We Go For - Home Depot  ( NYSE:HD ) ,https://www.benzinga.com/23/05/32469801/retailer-reports-show-shopping-is-no-longer-the-therapy-we-go-for,2023-05-18 15:33:19,"On Tuesday, The Home Depot Inc HD set the tone for what can be named as a retail earnings week with its worst revenue miss in about two decades. Opening a crowded week of updates regarding the consumer trends, HD is joined by Target Corporation who managed to top earnings estimates but also ...",TJX,0.320557,-0.068464,Neutral
"Stock Market News for May 18, 2023",https://www.zacks.com/stock/news/2096791/stock-market-news-for-may-18-2023,2023-05-18 13:26:00,U.S. stock markets closed sharply higher on Wednesday following positive development on debt ceiling negotiations.,TJX,0.204647,0.218257,Somewhat-Bullish
Jim Cramer's top 10 things to watch in the stock market Thursday,https://www.cnbc.com/2023/05/18/jim-cramers-top-10-things-to-watch-in-the-stock-market-thursday.html,2023-05-18 13:22:56,Wall Street is set for a lower open. Bond yields rise on a hotter weekly jobless claims number.,TJX,0.10607,0.164685,Somewhat-Bullish
"TJX Companies is taking note of what consumers are shopping for at closing Bed Bath & Beyond stores, as it looks to lure customers for its HomeGoods chain",https://www.businessinsider.com/tj-maxx-adjusts-homegoods-assortment-bed-bath-and-beyond-shoppers-2023-5,2023-05-18 12:31:00,TJ Maxx Owner Adjusts Assortment to Reach Ex-Bed Bath & Beyond ... - Business Insider ...,TJX,0.263942,0.265434,Somewhat-Bullish
4 Stocks to Watch as Retail Sales Rebound on Consumer Spending,https://www.zacks.com/stock/news/2096786/4-stocks-to-watch-as-retail-sales-rebound-on-consumer-spending,2023-05-18 12:18:00,"The retail sector is rebounding which is a good sign and is likely to help stocks like The TJX Companies, Inc. (TJX), Five Below, Inc. (FIVE), Casey's General Stores, Inc. and Conagra Brands, Inc. (CAG) ...",TJX,0.273807,0.275362,Somewhat-Bullish
Futures inch higher on debt ceiling deal optimism; Cisco falls,https://www.reuters.com/markets/us/futures-inch-higher-debt-ceiling-deal-optimism-cisco-falls-2023-05-18/,2023-05-18 10:17:00,Futures inch higher on debt ceiling deal optimism. Cisco falls ...,TJX,0.100308,-0.099963,Neutral
"S&P 500 Surges Over 1% On Debt Ceiling Resolution Hopes; Market Volatility Drops Sharply - Target  ( NYSE:TGT ) , Amazon.com  ( NASDAQ:AMZN ) ",https://www.benzinga.com/news/earnings/23/05/32460859/s-p-500-surges-over-1-on-debt-ceiling-resolution-hopes-market-volatility-drops-sharply,2023-05-18 09:50:58,The S&P 500 settled higher on Wednesday on hopes of a debt ceiling resolution. Western Alliance Bancorporation WAL shares jumped over 10% on Wednesday after the company released an investor update showing deposit growth has climbed above $2 billion in the current quarter.,TJX,0.353059,0.554155,Bullish
How I'm Trading Retail with Earnings Around the Corner,https://moneymorning.com/investing/how-im-trading-retail-with-earnings-around-the-corner/,2023-05-17 20:49:21,"Here we go, the earnings season is finally setting its sights on the retail sector, as companies like Home Depot Inc ( HD ) , Walmart Inc ( WMY ) , Target Corp ( TGT ) , and TJX Companies ( TJX ) start providing their results and guidance.",TJX,0.166743,0.090773,Neutral
Discount retail operator TJX shows it can deliver profits in a slowing economy,https://www.cnbc.com/2023/05/17/tjx-shows-it-can-deliver-profits-in-a-slowing-economy-.html,2023-05-17 19:52:11,Club holding TJX Companies' (TJX) weaker-than-expected sales for its fiscal 2024 first quarter were more than offset by strong expense management.,TJX,0.961451,0.643911,Bullish
"HomeGoods' Comp Decline? No Sweat For TJX, Says Analyst - Here's Why - TJX Companies  ( NYSE:TJX ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/05/32451418/homegoods-comp-decline-no-sweat-for-tjx-says-analyst-heres-why,2023-05-17 18:46:11,"Telsey Advisory Group analyst Dana Telsey reiterated an Outperform rating on the shares of TJX Companies Inc TJX with a price target of $95. TJX reported 1Q23 EPS of $0.76 versus $0.68 last year, ahead of the consensus and total sales rose 3.3% to $11.783 billion near the high-end of guidance of ...",TJX,0.747807,0.269226,Somewhat-Bullish
"Stocks making the biggest moves midday: Tesla, Western Alliance, Target & more",https://www.cnbc.com/2023/05/17/stocks-making-the-biggest-moves-midday-tsla-wal-tgt.html,2023-05-17 17:00:45,Tesla shares popped a day after the company's annual shareholder meeting. Western Alliance rallied.,TJX,0.077845,0.029654,Neutral
"Target  ( TGT )  Q1 Earnings Beat Estimates, Comps Flat Y/Y",https://www.zacks.com/stock/news/2096460/target-tgt-q1-earnings-beat-estimates-comps-flat-yy,2023-05-17 16:20:00,Target's (TGT) first-quarter fiscal 2023 results reflect flat comparable sales. The gross margin rate improves year over year.,TJX,0.253514,0.209983,Somewhat-Bullish
The TJX Companies  ( TJX )  Ups Profit View on Q1 Earnings Beat,https://www.zacks.com/stock/news/2096407/the-tjx-companies-tjx-ups-profit-view-on-q1-earnings-beat,2023-05-17 15:41:00,The TJX Companies' (TJX) first-quarter fiscal 2024 results reflect an increase in EPS and net sales. The company raises the pretax profit margin and EPS guidance for fiscal 2024.,TJX,0.517759,0.357361,Bullish
"Target Earnings Are Latest To Show Cautious Consumer, But Optimism Rises On Debt Ceiling - Target  ( NYSE:TGT ) , Home Depot  ( NYSE:HD ) ",https://www.benzinga.com/markets/23/05/32448585/target-earnings-are-latest-to-show-cautious-consumer-but-optimism-rises-on-debt-ceiling,2023-05-17 15:36:13,"( Wednesday market open ) Consumer spending is losing steam under pressure from rising prices and economic uncertainty. That's what earnings from major retailers suggest so far this week, though stocks generally trended higher this morning on hopes for a debt ceiling solution.",TJX,0.045874,-0.070602,Neutral
Mixed Earnings Results for Retail Sector,https://www.zacks.com/stock/news/2096366/mixed-earnings-results-for-retail-sector,2023-05-17 14:35:00,"We're playing a game of ping-pong of sorts in the markets this week so far: up Monday, down Tuesday, and back in the green in today's pre-market. Indices had been flat for most of the past month until about a week ago, when we started seeing healthier gains in the tech-heavy Nasdaq while the ...",TJX,0.099476,0.175023,Somewhat-Bullish
TJX Thrives When the Economy Struggles: Here's the Play,https://realmoney.thestreet.com/investing/tjx-thrives-when-economy-struggles-the-play-16123911,2023-05-17 14:30:00,"We all know why we're here. The TJX Companies ( TJX ) is the kind of company that benefits through the purchase of bulk inventories at discounted prices from retailers that are possibly higher up on the economic food chain, but had mismanaged for one reason or another their stock.",TJX,0.478939,0.144385,Neutral
"Housing Starts In-Line; Target  ( TGT ) , TJX Mixed in Q1",https://www.zacks.com/stock/news/2096351/housing-starts-in-line-target-tgt-tjx-mixed-in-q1,2023-05-17 14:13:00,"Permits for single-family housing were up +3.1%, though starts were only +1.6%.",TJX,0.09402,0.161191,Somewhat-Bullish
Jim Cramer's top 10 things to watch in the stock market Wednesday,https://www.cnbc.com/2023/05/17/jim-cramers-top-10-things-to-watch-in-the-stock-market-wednesday.html,2023-05-17 13:07:57,"The Dow, the S&P 500 and the Nasdaq are set to open higher. But the simmering debt ceiling talks remain in focus.",TJX,0.098255,-0.155686,Somewhat-Bearish
"TJX Companies Q1: 3% Sales Growth, Overall Comps Up 3%, Increasing Customer Traffic & More - TJX Companies  ( NYSE:TJX ) ",https://www.benzinga.com/news/earnings/23/05/32442536/tjx-companies-q1-3-sales-growth-overall-comps-up-3-increasing-customer-traffic-more,2023-05-17 13:06:47,"TJX Companies TJX reported first-quarter FY24 sales growth of 3% year-on-year to $11.78 billion, missing the analyst consensus estimate of $11.82 billion. Overall comp store sales increased 3%, at the high end of the company's plan, driven by increased customer traffic.",TJX,0.83383,0.215538,Somewhat-Bullish
"Stocks making the biggest premarket moves: Western Alliance, TJX, Wynn, Tesla & more",https://www.cnbc.com/2023/05/17/stocks-making-biggest-premarket-moves-wal-tjx-wynn-tsla-and-more.html,2023-05-17 12:12:48,These are the stocks posting the largest moves in the premarket.,TJX,0.16117,-0.022359,Neutral
"US Stocks Poised To Open Higher, With Housing Data, More Retail Earnings In Sight - PacWest Banc  ( NASDAQ:PACW ) , Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , Target  ( NYSE:TGT ) , Cisco Systems  ( NASDAQ:CSCO ) , TJX Companies  ( NYSE:TJX ) , Tesla  ( NASDAQ:TSLA ) , Western Alliance  ( NYSE:WAL ) , Citizens Financial Group  ( NYSE:CFG ) , Home Depot  ( NYSE:HD ) , Jack In The Box  ( NASDAQ:JACK ) , SPDR S&P 500  ( ARCA:SPY ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/05/32441152/us-stocks-poised-to-open-higher-with-housing-data-more-retail-earnings-in-sight,2023-05-17 11:05:13,"Cautious optimism is likely to return to the market on Wednesday after the sell-off seen on Tuesday amid fears concerning a slowdown in consumer spending. Traders may look for cues from earnings reports from more retailers, the housing starts data and headlines on the debt ceiling stalemate.",TJX,0.112797,0.0,Neutral
"Futures edge higher as debt ceiling talks grind on, Target results eyed",https://www.reuters.com/markets/us/futures-edge-higher-debt-ceiling-talks-grind-target-results-eyed-2023-05-17/,2023-05-17 10:14:27,"May 17 ( Reuters ) - U.S. stock index futures edged higher on Wednesday as top lawmakers inched closer to a deal to avert a debt default, ahead of Target's quarterly results that will be gauged for any further clues of softer consumer spending.",TJX,0.121037,0.092076,Neutral
"Target, Cisco And 3 Stocks To Watch Heading Into Wednesday - Cisco Systems  ( NASDAQ:CSCO ) , Keysight Techs  ( NYSE:KEYS ) ",https://www.benzinga.com/news/earnings/23/05/32439463/target-cisco-and-3-stocks-to-watch-heading-into-wednesday,2023-05-17 08:22:31,"Wall Street expects Target Corporation TGT to post quarterly earnings at $1.76 per share on revenue of $25.29 billion before the opening bell. Target shares fell 0.5% to $156.10 in after-hours trading. Keysight Technologies, Inc. KEYS reported better-than-expected earnings results for its second ...",TJX,0.578355,0.340369,Somewhat-Bullish
"Fear & Greed Index Moves To 'Neutral' Zone After Dow Dips Over 300 Points - Cisco Systems  ( NASDAQ:CSCO ) , Home Depot  ( NYSE:HD ) ",https://www.benzinga.com/news/earnings/23/05/32439013/fear-greed-index-moves-to-neutral-zone-after-dow-dips-over-300-points,2023-05-17 06:37:36,"The CNN Money Fear and Greed index moved to the ""Neutral"" zone following a decline in the U.S. stocks on Tuesday. The Dow Jones tumbled more than 300 points on Tuesday following a weak forecast from The Home Depot, Inc. HD.",TJX,0.331765,0.0,Neutral
Caution Grips Tuesday's Closing Bell,https://www.zacks.com/stock/news/2096045/caution-grips-tuesdays-closing-bell,2023-05-16 21:55:00,Homebuilding had a decent day following a surprisingly strong Homebuilder Confidence Survey. This offers further proof that the housing market continues to show signs of improvement.,TJX,0.263942,0.203547,Somewhat-Bullish
"Retail Earnings Preview: What To Expect From Target, TJX Companies And Walmart This Week - Target  ( NYSE:TGT ) ",https://www.benzinga.com/news/earnings/23/05/32431804/retail-earnings-preview-what-to-expect-from-target-tjx-companies-and-walmart-this-week,2023-05-16 20:19:21,"Retail earnings season is ramping up. Target Corp TGT and TJX Companies Inc TJX are set to report before the market opens Wednesday, and Walmart Inc WMT will turn in its quarterly results the following day. What To Know: Home Depot Inc HD reported weak financial results Tuesday morning.",TJX,0.601191,0.355509,Bullish
"Value Investor Dan Loeb Bets Big On Tech, But Dumps Disney: Here Are His Top Picks - Alibaba Group Holding  ( NYSE:BABA ) , Alphabet  ( NASDAQ:GOOG ) , Alphabet  ( NASDAQ:GOOGL ) , TJX Companies  ( NYSE:TJX ) , HCA Healthcare  ( NYSE:HCA ) , Advanced Micro Devices  ( NASDAQ:AMD ) , Micron Technology  ( NASDAQ:MU ) , Ovintiv  ( NYSE:OVV ) , Salesforce  ( NYSE:CRM ) , Walt Disney  ( NYSE:DIS ) ",https://www.benzinga.com/news/large-cap/23/05/32431416/value-investor-dan-loeb-bets-big-on-tech-but-dumps-disney-here-are-his-top-picks,2023-05-16 19:06:27,"During the dot-com boom in the late 1990s to early 2000s, it seemed like any company that wanted its share values to increase would simply issue a PR with the word "".com"" in it, and the stock would move higher.",TJX,0.217834,0.0,Neutral
Here's what to expect when Club apparel retailers TJX and Foot Locker report this week,https://www.cnbc.com/2023/05/16/heres-what-to-expect-when-tjx-and-foot-locker-report-this-wek.html,2023-05-16 16:58:25,"TJX Companies (TJX) and Foot Locker (FL) are set to deliver quarterly results, as consumers continue to be squeezed by a slowing economy and inflation.",TJX,0.904419,-0.034254,Neutral
