title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Oncternal Therapeutics  ( NASDAQ:ONCT )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2023/04/13/oncternal-therapeutics-nasdaqonct-receives-new-coverage-from-analysts-at-stocknews-com.html,2023-04-13 05:16:46,Oncternal Therapeutics ( NASDAQ:ONCT ) Receives New Coverage ... Defense World ...,PRU,0.076358,0.105878,Neutral
Global Asset Management Forum Annual Conference 2023 Kicks off,https://www.benzinga.com/pressreleases/23/04/n31767052/global-asset-management-forum-annual-conference-2023-kicks-off,2023-04-12 12:41:00,"BEIJING, April 12, 2023 /PRNewswire/ -- Global Asset Management Forum ( GAMF ) Annual Conference 2023 kicked off on March 18th in the capital Beijing, China, drawing big names from the United States, European countries and China to participate.",PRU,0.042953,0.017751,Neutral
Citizens  ( NYSE:CIA )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/04/12/citizens-nysecia-now-covered-by-analysts-at-stocknews-com.html,2023-04-12 05:28:47,"StockNews.com started coverage on shares of Citizens ( NYSE:CIA - Get Rating ) in a research note issued on Wednesday. The firm set a ""hold"" rating on the insurance provider's stock. Separately, TheStreet cut shares of Citizens from a ""c-"" rating to a ""d"" rating in a report on Friday, March 31st.",PRU,0.098659,0.172576,Somewhat-Bullish
"First Republic fate, Apple earnings, jobs data and Fed decision top week ahead",https://www.foxbusiness.com/markets/first-republic-fate-apple-earnings-jobs-data-fed-decision-top-week-ahead,2023-04-30 17:26:13,"It's another busy week for investors with a plethora of blue chip and entertainment earnings on tap, as well as the Federal Reserve's decision on rates and the future of First Republic Bank.",PRU,0.052112,0.0,Neutral
StockNews.com Lowers BOK Financial  ( NASDAQ:BOKF )  to Sell,https://www.defenseworld.net/2023/04/30/stocknews-com-lowers-bok-financial-nasdaqbokf-to-sell.html,2023-04-30 07:42:42,StockNews.com cut shares of BOK Financial ( NASDAQ:BOKF - Get Rating ) from a hold rating to a sell rating in a research report report published on Thursday.,PRU,0.090816,0.195058,Somewhat-Bullish
"The class of 2023 wants jobs that match their personal values and interests, even if it means less money",https://www.businessinsider.com/gen-z-employment-job-trends-college-grads-pay-values-interests-2023-4,2023-04-29 10:00:00,"Class of 2023 Employment Trends: Values, Interests More Important ... - Business Insider ...",PRU,0.034984,0.153809,Somewhat-Bullish
Oncternal Therapeutics  ( NASDAQ:ONCT )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2023/04/29/oncternal-therapeutics-nasdaqonct-receives-new-coverage-from-analysts-at-stocknews-com-2.html,2023-04-29 05:20:45,Oncternal Therapeutics ( NASDAQ:ONCT ) Receives New Coverage ... Defense World ...,PRU,0.073098,0.089061,Neutral
Acorda Therapeutics  ( NASDAQ:ACOR )  Earns Buy Rating from Analysts at StockNews.com,https://www.defenseworld.net/2023/04/29/acorda-therapeutics-nasdaqacor-earns-buy-rating-from-analysts-at-stocknews-com.html,2023-04-29 05:20:42,Acorda Therapeutics ( NASDAQ:ACOR ) Earns Buy Rating from ... Defense World ...,PRU,0.087824,0.141075,Neutral
5 Stocks to Watch From the Thriving Multiline Insurance Industry,https://www.zacks.com/commentary/2087026/5-stocks-to-watch-from-the-thriving-multiline-insurance-industry,2023-04-28 16:40:00,"Better pricing, product redesigns, technological advancement, high inflation and rate rise are expected to aid multiline insurers like MET, AIG, PRU, CNO and KMPR.",PRU,0.108344,0.204485,Somewhat-Bullish
Prudential  ( PRU )  to Report Q1 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2086891/prudential-pru-to-report-q1-earnings-whats-in-the-cards,2023-04-28 12:36:00,"Prudential's (PRU) Q1 results are likely to reflect lower variable life sales, performance-based incentive fees, net investment spread, offset by a decline in expenses and favorable underwriting.",PRU,0.385137,0.181267,Somewhat-Bullish
The Women Presidents Organization Gathers Hundreds of Women Entrepreneurs at the 2023 WPO Entrepreneurial Excellence Forum,https://www.prnewswire.com/news-releases/the-women-presidents-organization-gathers-hundreds-of-women-entrepreneurs-at-the-2023-wpo-entrepreneurial-excellence-forum-301809275.html,2023-04-27 14:00:00,The Women Presidents Organization Gathers Hundreds of Women ... PR ...,PRU,0.073098,0.122686,Neutral
MEI Pharma  ( NASDAQ:MEIP )  Downgraded by StockNews.com to Hold,https://www.defenseworld.net/2023/04/27/mei-pharma-nasdaqmeip-downgraded-by-stocknews-com-to-hold.html,2023-04-27 09:12:50,StockNews.com lowered shares of MEI Pharma ( NASDAQ:MEIP - Get Rating ) from a buy rating to a hold rating in a research note released on Wednesday. MEIP has been the topic of a number of other reports.,PRU,0.079921,0.146398,Neutral
Orion Group  ( NYSE:ORN )  Earns Buy Rating from Analysts at StockNews.com,https://www.defenseworld.net/2023/04/27/orion-group-nyseorn-earns-buy-rating-from-analysts-at-stocknews-com-2.html,2023-04-27 06:12:44,Orion Group ( NYSE:ORN ) Earns Buy Rating from Analysts at ... Defense World ...,PRU,0.083251,0.171579,Somewhat-Bullish
Orion Group  ( NYSE:ORN )  Earns Buy Rating from Analysts at StockNews.com,https://www.defenseworld.net/2023/04/27/orion-group-nyseorn-earns-buy-rating-from-analysts-at-stocknews-com.html,2023-04-27 05:40:45,Orion Group ( NYSE:ORN ) Earns Buy Rating from Analysts at ... Defense World ...,PRU,0.092569,0.137972,Neutral
CASI Pharmaceuticals  ( NASDAQ:CASI )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/04/27/casi-pharmaceuticals-nasdaqcasi-now-covered-by-analysts-at-stocknews-com.html,2023-04-27 05:32:43,CASI Pharmaceuticals ( NASDAQ:CASI ) Now Covered by Analysts at ... Defense World ...,PRU,0.108958,0.152603,Somewhat-Bullish
"5 ways to inflation-proof your finances in 2023, according to experts",https://www.cnn.com/cnn-underscored/money/inflation-proof-finances,2023-04-25 20:18:27,5 ways to inflation-proof your finances in 2023 CNN Underscored ...,PRU,0.027508,-0.033176,Neutral
Are Investors Undervaluing Allianz  ( ALIZY )  Right Now?,https://www.zacks.com/stock/news/2084062/are-investors-undervaluing-allianz-alizy-right-now,2023-04-25 13:40:10,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",PRU,0.60098,0.455046,Bullish
StockNews.com Initiates Coverage on vTv Therapeutics  ( NASDAQ:VTVT ) ,https://www.defenseworld.net/2023/04/25/stocknews-com-initiates-coverage-on-vtv-therapeutics-nasdaqvtvt.html,2023-04-25 05:10:41,StockNews.com Initiates Coverage on vTv Therapeutics ( NASDAQ ... Defense World ...,PRU,0.098659,0.204245,Somewhat-Bullish
10 smart ways to teach kids about money through the years,https://www.cnbc.com/2023/04/24/10-smart-ways-to-teach-kids-about-money-through-the-years.html,2023-04-24 11:45:01,Here are 10 money lessons that financial experts say may help improve kids' knowledge from an early age through high school graduation and beyond.,PRU,0.029989,0.225479,Somewhat-Bullish
Acorda Therapeutics  ( NASDAQ:ACOR )  Research Coverage Started at StockNews.com,https://www.defenseworld.net/2023/04/21/acorda-therapeutics-nasdaqacor-research-coverage-started-at-stocknews-com.html,2023-04-21 05:26:47,Acorda Therapeutics ( NASDAQ:ACOR ) Research Coverage Started ... Defense World ...,PRU,0.088799,0.228522,Somewhat-Bullish
"Cidara Therapeutics  ( NASDAQ:CDTX )  Upgraded to ""Buy"" at StockNews.com",https://www.defenseworld.net/2023/04/21/cidara-therapeutics-nasdaqcdtx-upgraded-to-buy-at-stocknews-com.html,2023-04-21 05:26:44,"Cidara Therapeutics ( NASDAQ:CDTX ) Upgraded to ""Buy"" at ... Defense World ...",PRU,0.098255,0.163964,Somewhat-Bullish
Enzo Biochem  ( NYSE:ENZ )  Now Covered by StockNews.com,https://www.defenseworld.net/2023/04/21/enzo-biochem-nyseenz-now-covered-by-stocknews-com.html,2023-04-21 05:20:43,"Equities research analysts at StockNews.com began coverage on shares of Enzo Biochem ( NYSE:ENZ - Get Rating ) in a research report issued on Friday. The firm set a ""sell"" rating on the medical research company's stock. ENZ stock opened at $2.54 on Friday.",PRU,0.090474,0.172433,Somewhat-Bullish
"ONE Group Hospitality  ( NASDAQ:STKS )  Lowered to ""Hold"" at StockNews.com",https://www.defenseworld.net/2023/05/09/one-group-hospitality-nasdaqstks-lowered-to-hold-at-stocknews-com.html,2023-05-09 08:54:42,"ONE Group Hospitality ( NASDAQ:STKS ) Lowered to ""Hold"" at ... Defense World ...",PRU,0.065506,0.187763,Somewhat-Bullish
StockNews.com Downgrades Desktop Metal's Rating to Sell Amidst Innovation Struggles,https://beststocks.com/stocknews-com-downgrades-desktop-metals-rating-to/,2023-05-09 06:42:20,StockNews.com Downgrades Desktop Metal's Rating to Sell Amidst ... Best Stocks ...,PRU,0.060085,0.070999,Neutral
"Toll Brothers Apartment Living® and PGIM Real Estate Top Out Momentum Midtown, a New 36-Story Luxury Apartment Community in Atlanta",https://www.globenewswire.com/news-release/2023/05/08/2663633/0/en/Toll-Brothers-Apartment-Living-and-PGIM-Real-Estate-Top-Out-Momentum-Midtown-a-New-36-Story-Luxury-Apartment-Community-in-Atlanta.html,2023-05-08 15:55:00,"Constructed at the founding location of TBS, Momentum Midtown is the fourth Toll Brothers multifamily community to open in the rapidly growing Atlanta multifamily market, bringing 376 new luxury rental residences to the Midtown neighborhood offering unrivaled views of Atlanta Constructed at the ...",PRU,0.081184,0.053433,Neutral
Streamline Health Solutions  ( NASDAQ:STRM )  Now Covered by StockNews.com,https://www.defenseworld.net/2023/05/08/streamline-health-solutions-nasdaqstrm-now-covered-by-stocknews-com.html,2023-05-08 05:38:43,Streamline Health Solutions ( NASDAQ:STRM ) Now Covered by ... Defense World ...,PRU,0.103331,0.161185,Somewhat-Bullish
Republic Bancorp  ( NASDAQ:RBCAA )  Stock Rating Lowered by StockNews.com,https://www.defenseworld.net/2023/05/07/republic-bancorp-nasdaqrbcaa-stock-rating-lowered-by-stocknews-com.html,2023-05-07 05:52:43,Republic Bancorp ( NASDAQ:RBCAA ) Stock Rating Lowered by ... Defense World ...,PRU,0.172713,0.299617,Somewhat-Bullish
Orion Group  ( NYSE:ORN )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/05/05/orion-group-nyseorn-coverage-initiated-by-analysts-at-stocknews-com.html,2023-05-05 05:34:43,Orion Group ( NYSE:ORN ) Coverage Initiated by Analysts at ... Defense World ...,PRU,0.097457,0.14777,Neutral
StockNews.com Initiates Coverage on Applied DNA Sciences  ( NASDAQ:APDN ) ,https://www.defenseworld.net/2023/05/05/stocknews-com-initiates-coverage-on-applied-dna-sciences-nasdaqapdn.html,2023-05-05 05:32:44,StockNews.com Initiates Coverage on Applied DNA Sciences ... Defense World ...,PRU,0.09186,0.186684,Somewhat-Bullish
CASI Pharmaceuticals  ( NASDAQ:CASI )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2023/05/05/casi-pharmaceuticals-nasdaqcasi-receives-new-coverage-from-analysts-at-stocknews-com.html,2023-05-05 05:22:44,CASI Pharmaceuticals ( NASDAQ:CASI ) Receives New Coverage ... Defense World ...,PRU,0.110462,0.198206,Somewhat-Bullish
Annual 'A Walk to Believe' - Sponsored by Prudential Financial -- to Take Place June 3 Supporting Team LeGrand of the Christopher & Dana Reeve Foundation,https://markets.businessinsider.com/news/stocks/annual-a-walk-to-believe-sponsored-by-prudential-financial-to-take-place-june-3-supporting-team-legrand-of-the-christopher-dana-reeve-foundation-1032293919,2023-05-04 18:15:00,"SHORT HILLS, N.J., May 4, 2023 /PRNewswire/ -- Runners, walkers, and rollers are invited to participate in the 13th annual A Walk to Believe on Saturday, June 3, held at Rutgers University benefiting Team LeGrand of the Christopher & Dana Reeve Foundation.",PRU,0.12013,0.2344,Somewhat-Bullish
"Avista  ( NYSE:AVA )  Downgraded by StockNews.com to ""Sell""",https://www.defenseworld.net/2023/05/04/avista-nyseava-downgraded-by-stocknews-com-to-sell.html,2023-05-04 09:52:41,StockNews.com lowered shares of Avista ( NYSE:AVA - Get Rating ) from a hold rating to a sell rating in a report issued on Wednesday. Several other equities research analysts have also recently weighed in on the stock.,PRU,0.130571,0.246951,Somewhat-Bullish
MetLife profit drops on lower adjusted premiums,https://www.reuters.com/business/finance/metlife-profit-drops-lower-adjusted-premiums-2023-05-03/,2023-05-03 20:24:00,"May 3 ( Reuters ) - MetLife Inc ( MET.N ) reported a drop in first-quarter profit on Wednesday, as an economic downturn hurt the insurer's adjusted premiums, fees and other revenues. Adjusted premiums, fees and other revenues fell 8% while that excluding pension risk transfers ( PRT ) rose 3%.",PRU,0.252987,-0.031242,Neutral
Prudential Financial  ( PRU )  Q1 Earnings Miss on Higher Expenses,https://www.zacks.com/stock/news/2089114/prudential-financial-pru-q1-earnings-miss-on-higher-expenses,2023-05-03 13:15:00,Prudential Financial's (PRU) Q1 results reflect poor performance across all segments and rising total expenses. Improving premiums partially offset the negatives.,PRU,0.283167,0.167166,Somewhat-Bullish
"Conn's  ( NASDAQ:CONN )  Upgraded to ""Hold"" by StockNews.com",https://www.defenseworld.net/2023/05/03/conns-nasdaqconn-upgraded-to-hold-by-stocknews-com.html,2023-05-03 08:38:46,StockNews.com upgraded shares of Conn's ( NASDAQ:CONN - Get Rating ) from a sell rating to a hold rating in a research report released on Tuesday morning. Shares of NASDAQ:CONN opened at $4.48 on Tuesday. The company has a fifty day moving average of $6.28 and a 200-day moving average of $7.76.,PRU,0.140076,0.246049,Somewhat-Bullish
Prudential Financial profit misses on lower assets under management,https://www.reuters.com/business/finance/prudential-financial-profit-drops-lower-assets-under-management-2023-05-02/,2023-05-02 21:29:00,"May 2 ( Reuters ) - Prudential Financial Inc ( PRU.N ) reported a lower-than-expected quarterly profit on Tuesday, as the life insurer saw a decline in assets under management.",PRU,0.160633,0.082546,Neutral
"Morning Bid: Volatile news, not markets",https://www.reuters.com/markets/us/global-markets-view-usa-2023-05-02/,2023-05-02 10:04:19,May 2 ( Reuters ) - A look at the day ahead in U.S. and global markets from Mike Dolan A hail of potentially disruptive news developments makes for nervy start to May in world markets - but there's little sign of that in seismographs that capture pending price volatility.,PRU,0.053271,0.0,Neutral
"Insurance Stocks' Q1 Earnings Due on May 2: AIZ, PRU & More",https://www.zacks.com/stock/news/2087545/insurance-stocks-q1-earnings-due-on-may-2-aiz-pru-more,2023-05-01 15:15:00,"Better pricing, solid retention and renewals, exposure growth and accelerated digitalization are likely to drive first-quarter results of insurers like AIZ, PRU, UNM, RNR and AFG.",PRU,0.124004,0.155985,Somewhat-Bullish
"Zacks Industry Outlook Highlights MetLife, American International, Prudential Financial, CNO Financial and Kemper",https://www.zacks.com/stock/news/2087286/zacks-industry-outlook-highlights-metlife-american-international-prudential-financial-cno-financial-and-kemper,2023-05-01 10:55:00,"MetLife, American International, Prudential Financial, CNO Financial and Kemper have been highlighted in this Industry Outlook article.",PRU,0.130217,0.209099,Somewhat-Bullish
"Addus HomeCare  ( NASDAQ:ADUS )  Lowered to ""Buy"" at StockNews.com",https://www.defenseworld.net/2023/05/20/addus-homecare-nasdaqadus-lowered-to-buy-at-stocknews-com.html,2023-05-20 05:34:46,"Addus HomeCare ( NASDAQ:ADUS ) Lowered to ""Buy"" at StockNews ... Defense World ...",PRU,0.106541,0.281323,Somewhat-Bullish
"Smart Sand  ( NASDAQ:SND )  Downgraded by StockNews.com to ""Hold""",https://www.defenseworld.net/2023/05/20/smart-sand-nasdaqsnd-downgraded-by-stocknews-com-to-hold.html,2023-05-20 05:24:46,Smart Sand ( NASDAQ:SND ) Downgraded by StockNews.com to ... Defense World ...,PRU,0.091162,0.161306,Somewhat-Bullish
Prudential Financial Unusual Options Activity - Prudential Financial  ( NYSE:PRU ) ,https://www.benzinga.com/markets/options/23/05/32470202/prudential-financial-unusual-options-activity,2023-05-18 15:47:07,"Someone with a lot of money to spend has taken a bearish stance on Prudential Financial PRU. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",PRU,0.784902,0.117829,Neutral
Summit Financial Group  ( NASDAQ:SMMF )  Now Covered by StockNews.com,https://www.defenseworld.net/2023/05/18/summit-financial-group-nasdaqsmmf-now-covered-by-stocknews-com.html,2023-05-18 07:30:46,Summit Financial Group ( NASDAQ:SMMF ) Now Covered by ... Defense World ...,PRU,0.115509,0.188426,Somewhat-Bullish
Tripadvisor  ( NASDAQ:TRIP )  Coverage Initiated at StockNews.com,https://www.defenseworld.net/2023/05/18/tripadvisor-nasdaqtrip-coverage-initiated-at-stocknews-com.html,2023-05-18 06:34:47,"Analysts at StockNews.com began coverage on shares of Tripadvisor ( NASDAQ:TRIP - Get Rating ) in a report released on Thursday. The firm set a ""buy"" rating on the travel company's stock. TRIP has been the topic of several other research reports. Sanford C.",PRU,0.123526,0.259193,Somewhat-Bullish
