title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Archer secures $215 million investment, settles rival Wisk lawsuits",https://www.reuters.com/business/aerospace-defense/archer-secures-215-million-investment-settles-rival-wisk-lawsuits-2023-08-10/,2023-08-10 21:10:00,"Flying taxi company Archer Aviation prepare for the debut of their all-electric aircraft from a facility in Hawthorne, California, U.S. June 8, 2021. Picture taken June 8, 2021. REUTERS/Mike Blake",UAL,0.120431,0.144261,Neutral
"United flight's plunge toward the ocean was caused by pilot error, NTSB says",https://www.cnn.com/travel/united-flight-plunge-ntsb-report/index.html,2023-08-10 20:54:10,"A 2022 incident where a United Airlines flight came within 748 feet of crashing into the Pacific Ocean was caused by pilot error, federal investigators say.",UAL,0.218161,-0.117946,Neutral
What To Know If You're Visiting Hawaii As Wildfires Rage On,https://www.forbes.com/sites/mollybohannon/2023/08/10/what-to-know-if-youre-visiting-hawaii-as-wildfires-rage-on/,2023-08-10 20:48:56,"Nonessential travel to Maui is being strongly discouraged by officials, though travel to the Big Island is still allowed.",UAL,0.154951,0.031997,Neutral
Investigators say miscommunication between pilots caused United plane to drop near ocean's surface,https://apnews.com/article/ntsb-investigation-united-airlines-flight-hawaii-7744614cd1202c938b550ea2cea4bafb,2023-08-10 20:19:00,Federal investigators said Thursday that miscommunication between pilots led to a United Airlines plane diving within 748 feet of the ocean's surface shortly after takeoff from Hawaii in December.,UAL,0.102888,0.121176,Neutral
"Plane tickets were cheaper again in July, but that won't last for long, economists say",https://www.marketwatch.com/story/plane-tickets-were-cheaper-again-in-july-but-that-wont-last-for-long-economists-say-d3aa4e41,2023-08-10 19:18:00,"Airfares fell in July for the second consecutive month, but rising fuel prices and shifts in consumer behavior will probably cause prices to jump again.",UAL,0.104911,0.180638,Somewhat-Bullish
US NTSB cites United crew failure in Boeing 777 altitude loss incident,https://www.reuters.com/business/aerospace-defense/us-ntsb-cites-united-crew-failure-boeing-777-altitude-loss-incident-2023-08-10/,2023-08-10 19:16:00,"WASHINGTON, Aug 10 ( Reuters ) - The National Transportation Safety Board on Thursday cited United Airlines ( UAL.O ) crew failure in a December 2022 flight that sharply lost altitude before recovering shortly after departing Kahului, Hawaii.",UAL,0.407844,-0.340971,Somewhat-Bearish
Airlines add flights to get travelers off of Maui after deadly wildfires,https://www.cnbc.com/2023/08/10/maui-wildfires-airlines-add-flights-waive-fees.html,2023-08-10 13:41:39,Airlines waived flight-change costs because of the deadly fires in the popular resort area of Maui in Hawaii.,UAL,0.159569,-0.114645,Neutral
Airlines Report Upbeat Q2 Earnings: Buy the Dip in JETS ETF?,https://www.zacks.com/stock/news/2134811/airlines-report-upbeat-q2-earnings-buy-the-dip-in-jets-etf,2023-08-10 12:00:00,It's been more than three weeks since the airlines earnings hit the market.,UAL,0.154785,0.086504,Neutral
Airlines will continue to fly fewer flights to New York and Washington as FAA faces staffing shortages | Business,https://www.cnn.com/2023/08/10/business/air-traffic-controllers-new-york-dc/index.html,2023-08-10 11:36:00,Airlines will continue to fly fewer flights to New York and Washington as FAA faces staffing shortages ...,UAL,0.177802,0.060936,Neutral
Domestic airlines are getting crushed because everyone wants to escape to Europe,https://www.businessinsider.com/domestic-airlines-facing-headwinds-as-people-flock-to-europe-2023-8,2023-08-10 09:00:00,Domestic airlines facing headwinds as people flock to Europe - Business Insider ...,UAL,0.052801,0.080001,Neutral
Travelers scramble in Hawaii amid devastating wildfires,https://www.cnn.com/travel/hawaii-travel-plans-fires/index.html,2023-08-10 00:38:00,Devastating wildfires in the Hawaiian Islands - coupled with vast communication gaps created by the interruption of services - have many travelers in limbo as they struggle to leave the especially hard-hit island of Maui or reschedule imminent travel plans. Here's what we know right now about ...,UAL,0.031822,0.088259,Neutral
Allegiant Stock Showing Market Leadership; Earns 83 RS Rating,https://www.investors.com/news/stocks-showing-improving-market-leadership-allegiant-travel-earns-83-rs-rating/,2023-08-09 23:24:00,Allegiant Stock Showing Market Leadership. Earns 83 RS Rating Investor's Business Daily ...,UAL,0.229149,0.0,Neutral
Planning to Visit Hawaii? Here's What You Need to Know About the Wildfires.,https://www.nytimes.com/2023/08/09/travel/hawaii-wildfires-travel.html,2023-08-09 22:17:43,Planning to Visit Hawaii? What to Know About Fires on Maui and Big Island The New York Times ...,UAL,0.03453,0.022119,Neutral
"The FAA, lacking enough air traffic controllers, will extend limits on New York City-area flights",https://apnews.com/article/faa-limits-new-york-flights-6992dfe968891b414901f5bd2fef9de7,2023-08-09 21:56:00,"Facing a shortage of air traffic controllers, the Federal Aviation Administration said Wednesday that it will let airlines continue to limit flights in the New York City area into October without penalties that they would normally face for such reductions.",UAL,0.13459,-0.146337,Neutral
Pilot Shortages Bad News for Passengers,https://www.kiplinger.com/personal-finance/travel/pilot-shortages-bad-news-for-passengers,2023-08-09 20:02:08,"Several factors affect flight prices, including fuel costs, demand and personnel. Currently, the airline industry is experiencing a shortage of around 30,000 commercial pilots, mechanics and air traffic controllers, which is contributing to airline delays and raising the cost of flights.",UAL,0.097457,0.135117,Neutral
US FAA extends cuts to airlines' minimum flight requirements at NY airports,https://www.reuters.com/business/aerospace-defense/us-faa-extends-cuts-airlines-minimum-flight-requirements-ny-airports-2023-08-09/,2023-08-09 19:51:00,"The One World trace Center and the New York skyline are seen while United Airlines planes use the tarmac as pilots from United Airlines take part in an informational picket at Newark Liberty International Airport in Newark, New Jersey, U.S., May 12, 2023. REUTERS/Eduardo Munoz/File Photo",UAL,0.272788,0.08446,Neutral
What's Going On With United Airlines? - United Airlines Holdings  ( NASDAQ:UAL ) ,https://www.benzinga.com/news/23/08/33677029/whats-going-on-with-united-airlines,2023-08-09 19:39:08,"United Airlines Holdings, Inc. UAL shares are trading lower on Wednesday. The stock has struggled over the past month in sympathy with other airline stocks. What To Know: Over the past few weeks, several airline companies have reported earnings. However, the results overall have not been ...",UAL,0.838487,0.558234,Bullish
American Airlines Stock On Runway Amid Triple-Digit Profits?,https://www.investors.com/news/american-airlines-group-shows-improved-relative-price-performance-still-shy-of-benchmark/,2023-08-09 17:52:00,American Airlines Stock On Takeoff Runway? Investor's Business Daily ...,UAL,0.148273,0.0,Neutral
Schneider  ( SNDR )  Stock Down 2.3% Despite Q2 Earnings Beat,https://www.zacks.com/stock/news/2134465/schneider-sndr-stock-down-23-despite-q2-earnings-beat,2023-08-09 17:05:00,Schneider's (SNDR) second-quarter 2023 earnings and revenues decrease year over year.,UAL,0.151222,0.159827,Somewhat-Bullish
Transport ETFs in Focus Post Q2 Earnings,https://www.zacks.com/stock/news/2134443/transport-etfs-in-focus-post-q2-earnings,2023-08-09 16:10:00,"The second-quarter earnings picture for the transportation sector has also been solid. For a better understanding, let's delve into the results of some well-known industry players.",UAL,0.160277,0.142854,Neutral
Stocks Showing Improving Market Leadership: Allegiant Travel Earns 83 RS Rating,https://www.investors.com/ibd-data-stories/stocks-showing-improving-market-leadership-allegiant-travel-earns-83-rs-rating/,2023-08-09 07:00:00,"Allegiant Travel ( ALGT ) had its Relative Strength ( RS ) Rating upgraded from 80 to 83 Wednesday. X When looking for the best stocks to buy and watch, be sure to pay attention to relative price strength. IBD's proprietary rating tracks price performance with a 1 ( worst ) to 99 ( best ) ...",UAL,0.380012,0.0,Neutral
American Airlines Group Shows Improved Relative Price Performance; Still Shy Of Benchmark,https://www.investors.com/ibd-data-stories/american-airlines-group-shows-improved-relative-price-performance-still-shy-of-benchmark/,2023-08-09 07:00:00,American Airlines Group Shows Improved Relative Price Performance. Still Shy Of Benchmark Investor's Business Daily ...,UAL,0.334008,0.0,Neutral
Rising prices for travel do not appear to be curbing wanderlust,https://www.reuters.com/business/rising-prices-travel-do-not-appear-be-curbing-wanderlust-2023-08-09/,2023-08-09 04:02:25,"LONDON/CHICAGO/NEW YORK, Aug 9 ( Reuters ) - The post-pandemic travel boom and the high ticket prices that come with it show no signs of slowing well into next year, despite economic uncertainty and dwindling household savings.",UAL,0.052918,0.066693,Neutral
American Airlines Hit With Largest Fine Ever Over Tarmac Delays,https://www.forbes.com/sites/maryroeloffs/2023/08/28/american-airlines-hit-with-largest-fine-ever-over-tarmac-delays/,2023-08-28 16:16:00,"During one lengthy delay, passengers weren't offered food or water by American Airlines, according to the U.S. Department of Transportation.",UAL,0.132733,-0.041742,Neutral
Here's Why You Should Sell Landstar  ( LSTR )  Stock Right Now,https://www.zacks.com/stock/news/2141544/heres-why-you-should-sell-landstar-lstr-stock-right-now,2023-08-28 15:48:00,Landstar (LSTR) continues to grapple with high operating expenses and driver shortage-led headwinds.,UAL,0.448842,0.370585,Bullish
Airline Stocks: Europe Flights Grounded After U.K. Air Traffic Control Failure,https://www.investors.com/news/airline-stocks-europe-flights-grounded-after-u-k-air-traffic-control-failure/,2023-08-28 13:28:00,Airline Stocks: Europe Flights Grounded After U.K. Air Traffic Control ... Investor's Business Daily ...,UAL,0.342487,0.005046,Neutral
Labor unions are pushing hard for double-digit raises and better hours. Many are winning,https://www.cnbc.com/2023/08/27/labor-unions-winning-better-pay-hours.html,2023-08-27 11:00:01,UPS workers and airline pilots have won rich labor deals. Hollywood writers and actors as well as auto workers could be next.,UAL,0.025569,0.033542,Neutral
These 5 Magnificent Stocks Keep Driving Higher,https://www.fool.com/investing/2023/08/27/these-5-magnificent-stocks-keep-driving-higher/,2023-08-27 09:12:00,These stocks have outperformed the market and look set to continue to do so.,UAL,0.044718,0.095291,Neutral
3 Cathie Wood Stocks That Could Deliver Bigger Gains Than the Market,https://www.fool.com/investing/2023/08/26/3-cathie-wood-stocks-that-could-deliver-bigger-gai/,2023-08-26 09:38:00,These companies are at the forefront of innovation -- in a variety of fields.,UAL,0.044885,0.163926,Somewhat-Bullish
3 Airline Stocks to Watch Amid Upbeat Passenger Volumes,https://www.zacks.com/commentary/2140587/3-airline-stocks-to-watch-amid-upbeat-passenger-volumes,2023-08-25 13:18:00,"Stocks like Ryanair (RYAAY), United Airlines (UAL) and American Airlines (AAL) are worth a watch with the Zacks Transportation - Airline industry benefiting from rosy air travel demand & low fuel costs.",UAL,0.28678,0.247556,Somewhat-Bullish
"Morgan Stanley Analyst On The Durable Surge In International Travel: Good News For US Airlines - Frontier Group Holdings  ( NASDAQ:ULCC ) , United Airlines Holdings  ( NASDAQ:UAL ) , American Airlines Group  ( NASDAQ:AAL ) , Southwest Airlines  ( NYSE:LUV ) , Delta Air Lines  ( NYSE:DAL ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/08/34029179/morgan-stanley-analyst-on-the-durable-surge-in-international-travel-good-news-for-u,2023-08-24 17:36:25,"Morgan Stanley analyst Ravi Shanker said that International travel has seen a reliable and durable surge, post slowdowns.",UAL,0.321673,-0.032821,Neutral
5 Reasons Why Investors Should Bet on Ryder  ( R )  Stock Now,https://www.zacks.com/stock/news/2140465/5-reasons-why-investors-should-bet-on-ryder-r-stock-now,2023-08-24 16:37:00,Ryder (R) expects full-year adjusted earnings per share between $12.20 and $12.70 (prior view: ...,UAL,0.38588,0.197394,Somewhat-Bullish
"Boeing's 737 Deliveries Delay Due To Supplier Spirit Aerosystems, Petco Health and Wellness Stock Tumbles, AstraZeneca Under Legal Lens - AstraZeneca  ( NASDAQ:AZN ) , AbbVie  ( NYSE:ABBV ) ",https://www.benzinga.com/news/23/08/34025253/boeings-737-deliveries-delay-due-to-supplier-spirit-aerosystems-petco-health-and-wellness-stock-tumb,2023-08-24 14:22:27,"Medtronic Plc MDT says the FDA Circulatory System Devices Panel ( CSDP ) voted unanimously ( 13-0 ) on safety and in favor ( 7-6 ) of the effectiveness of the Symplicity blood pressure procedure, Spyral Renal Denervation ( RDN ) System.",UAL,0.102668,0.064106,Neutral
United Airlines Reaches $30M Settlement With Quadriplegic Man It Treated Badly: Details - United Airlines Holdings  ( NASDAQ:UAL ) ,https://www.benzinga.com/news/23/08/34023851/united-airlines-reaches-30m-settlement-with-quadriplegic-man-it-treated-badly-details,2023-08-24 14:08:09,"United Airlines Holdings Inc UAL has reached a $30 million settlement with the family of a quadriplegic man who went into a vegetative state after deplaning. The details of the settlement with the family of Nathaniel Foster Jr, known as N.J. were divulged in San Francisco federal court, according ...",UAL,0.514619,0.106667,Neutral
"United Airlines settles for $30 million with the family of a quadriplegic man who was left brain damaged after he was 'violently' moved while deplaning, lawsuit says",https://www.businessinsider.com/united-airlines-30-million-settlement-man-left-brain-damaged-deplaning-2023-8,2023-08-24 12:02:00,United settles with family of man left brain damaged by deplaning - Business Insider ...,UAL,0.234307,0.015032,Neutral
United Airlines  ( UAL )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2139926/united-airlines-ual-outpaces-stock-market-gains-what-you-should-know,2023-08-23 21:45:12,"United Airlines (UAL) closed at $50.39 in the latest trading session, marking a +1.94% move from the prior day.",UAL,0.604787,0.413098,Bullish
United Airlines in $30 mln settlement with quadriplegic man's family,https://www.reuters.com/business/aerospace-defense/united-airlines-30-mln-settlement-with-quadriplegic-mans-family-2023-08-23/,2023-08-23 19:05:00,"Aug 23 ( Reuters ) - United Airlines ( UAL.O ) has agreed to a $30 million settlement after a deplaning incident left a quadriplegic man in a vegetative state, court papers show.",UAL,0.252987,0.081919,Neutral
