title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Eaton  ( NYSE:ETN )  Downgraded by StockNews.com,https://www.defenseworld.net/2023/07/13/eaton-nyseetn-downgraded-by-stocknews-com.html,2023-07-13 05:26:42,"Eaton ( NYSE:ETN - Get Free Report ) was downgraded by equities research analysts at StockNews.com from a ""strong-buy"" rating to a ""buy"" rating in a research report issued on Thursday.",ETN,0.793999,0.458693,Bullish
$100 Invested In Eaton Corp 20 Years Ago Would Be Worth This Much Today - Eaton Corp  ( NYSE:ETN ) ,https://www.benzinga.com/news/earnings/23/07/33207631/100-invested-in-eaton-corp-20-years-ago-would-be-worth-this-much-today,2023-07-12 21:30:34,"Eaton Corp ETN has outperformed the market over the past 20 years by 4.27% on an annualized basis producing an average annual return of 12.13%. Currently, Eaton Corp has a market capitalization of $80.49 billion.",ETN,0.980595,0.386944,Bullish
Are Industrial Products Stocks Lagging Enersys  ( ENS )  This Year?,https://www.zacks.com/stock/news/2119830/are-industrial-products-stocks-lagging-enersys-ens-this-year,2023-07-12 13:40:13,Here is how EnerSys (ENS) and Eaton (ETN) have performed compared to their sector so far this year.,ETN,0.391923,0.253218,Somewhat-Bullish
"Solid Power Appoints Two New Directors to the Board, Adding Financial, Human Resources, and Information Technology Expertise",https://www.globenewswire.com/news-release/2023/07/10/2701741/0/en/Solid-Power-Appoints-Two-New-Directors-to-the-Board-Adding-Financial-Human-Resources-and-Information-Technology-Expertise.html,2023-07-10 12:00:00,"LOUISVILLE, Colo., July 10, 2023 ( GLOBE NEWSWIRE ) -- Solid Power, Inc. ( ""Solid Power"" ) ( Nasdaq: SLDP ) , a developer of solid state battery technology, today announced two new appointments to its board of directors: Kaled Awada, a C-level leader in global human resource management, and ...",ETN,0.079656,0.071657,Neutral
 ( ETN )  - Analyzing Eaton Corp's Short Interest - Eaton Corp  ( NYSE:ETN ) ,https://www.benzinga.com/short-sellers/23/07/33150996/etn-analyzing-eaton-corps-short-interest,2023-07-07 17:31:36,"Eaton Corp's ETN short percent of float has fallen 9.27% since its last report. The company recently reported that it has 5.47 million shares sold short, which is 1.37% of all regular shares that are available for trading. Based on its trading volume, it would take traders 2.67 days to cover ...",ETN,0.426824,0.247129,Somewhat-Bullish
Global Power Management Systems Strategic Business Report 2023: Rising Adoption of Industrial IoT & M2M Technologies Augurs Well,https://www.prnewswire.com/news-releases/global-power-management-systems-strategic-business-report-2023-rising-adoption-of-industrial-iot--m2m-technologies-augurs-well-301871371.html,2023-07-07 01:45:00,Global Power Management Systems Strategic Business Report 2023: Rising Adoption of Industrial IoT & M2M ... PR ...,ETN,0.028558,-0.110588,Neutral
Edge Data Centers Global Market is Projected to Reach $33.9 Billion by 2030: Robust Outlook for Edge Computing Provides the Cornerstone for Growth,https://www.prnewswire.com/news-releases/edge-data-centers-global-market-is-projected-to-reach-33-9-billion-by-2030-robust-outlook-for-edge-computing-provides-the-cornerstone-for-growth-301871229.html,2023-07-06 23:45:00,Edge Data Centers Global Market is Projected to Reach $33.9 Billion by 2030: Robust Outlook for Edge Computing ... PR ...,ETN,0.03178,0.051223,Neutral
Eaton  ( NYSE:ETN )  Upgraded to Strong-Buy by StockNews.com,https://www.defenseworld.net/2023/07/06/eaton-nyseetn-upgraded-to-strong-buy-by-stocknews-com.html,2023-07-06 07:52:42,StockNews.com upgraded shares of Eaton ( NYSE:ETN - Free Report ) from a buy rating to a strong-buy rating in a research report report published on Wednesday morning. ETN has been the subject of several other research reports.,ETN,0.774013,0.43578,Bullish
Global Microgrid Control Systems Strategic Business Report 2023: Power Outages & Its Impact on Digitalized Enterprises Spurs Establishment of Microgrids,https://www.prnewswire.com/news-releases/global-microgrid-control-systems-strategic-business-report-2023-power-outages--its-impact-on-digitalized-enterprises-spurs-establishment-of-microgrids-301870326.html,2023-07-05 21:45:00,Global Microgrid Control Systems Strategic Business Report 2023: Power Outages & Its Impact on Digitalized ... PR ...,ETN,0.026328,0.070004,Neutral
ENS or ETN: Which Is the Better Value Stock Right Now?,https://www.zacks.com/stock/news/2117078/ens-or-etn-which-is-the-better-value-stock-right-now,2023-07-05 15:40:11,ENS vs. ETN: Which Stock Is the Better Value Option?,ETN,0.694939,0.624478,Bullish
Global Data Center Infrastructure Management  ( DCIM )  Strategic Analysis Report 2023: Why Datacenters are Becoming Increasingly Complex & How Do We Manage Datacenter Complexity?,https://www.prnewswire.com/news-releases/global-data-center-infrastructure-management-dcim-strategic-analysis-report-2023-why-datacenters-are-becoming-increasingly-complex--how-do-we-manage-datacenter-complexity-301869503.html,2023-07-04 16:15:00,Global Data Center Infrastructure Management ( DCIM ) Strategic Analysis Report 2023: Why Datacenters are Becoming ... PR ...,ETN,0.02799,-0.083787,Neutral
Crane Stock Pops After Recent IPO; Gets Rating Upgrade,https://www.investors.com/news/technology/stock-upgrades-crane-shows-rising-relative-strength/,2023-07-03 19:38:00,Crane Stock Pops After IPO. Rating Upgraded | Investor's Business ... Investor's Business Daily ...,ETN,0.149656,0.158592,Somewhat-Bullish
Eaton  ( ETN )  on Course to Meet Its 2030 Sustainability Goals,https://www.zacks.com/stock/news/2116176/eaton-etn-on-course-to-meet-its-2030-sustainability-goals,2023-07-03 16:07:00,Eaton (ETN) continues to provide high-quality electrical solutions to its customers and is on course to meet the target set under its 2030 Sustainability Plan.,ETN,0.754753,0.451915,Bullish
Green Data Center Market size is to grow by USD 146.95 billion from 2022 to 2027|Increasing electricity consumption and cost is one of the key drivers - Technavio,https://www.prnewswire.com/news-releases/green-data-center-market-size-is-to-grow-by-usd-146-95-billion-from-2022-to-2027increasing-electricity-consumption-and-cost-is-one-of-the-key-drivers---technavio-301868184.html,2023-07-03 14:45:00,Green Data Center Market size is to grow by USD 146.95 billion from 2022 to 2027|Increasing electricity consumption ... PR ...,ETN,0.02415,0.0,Neutral
Stock Upgrades: Crane Shows Rising Relative Strength,https://www.investors.com/ibd-data-stories/stock-upgrades-crane-shows-rising-relative-strength/,2023-07-03 07:00:00,"The Relative Strength ( RS ) Rating for Crane ( CR ) moved up into a new percentile Monday, as it got a lift from 70 to 75. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",ETN,0.301315,0.152101,Somewhat-Bullish
Eaton  ( ETN )  is a Great Momentum Stock: Should You Buy?,https://www.zacks.com/stock/news/2115495/eaton-etn-is-a-great-momentum-stock-should-you-buy,2023-06-30 16:00:05,Does Eaton (ETN) have what it takes to be a top stock pick for momentum investors? Let's find out.,ETN,0.585052,0.386584,Bullish
Reasons Why Eaton  ( ETN )  Should be in Your Portfolio Right Now,https://www.zacks.com/stock/news/2115424/reasons-why-eaton-etn-should-be-in-your-portfolio-right-now,2023-06-30 15:13:00,"Eaton (ETN) makes a strong investment case, given its positive estimate revision, wide market reach and regular investments in R&D.",ETN,0.446742,0.231988,Somewhat-Bullish
Pneumatic Actuator Market Size to Grow by USD 960.65 million from 2022 to 2027; Increasing use of pneumatic actuators in food and beverage industry to boost the market growth - Technavio.,https://www.prnewswire.com/news-releases/pneumatic-actuator-market-size-to-grow-by-usd-960-65-million-from-2022-to-2027-increasing-use-of-pneumatic-actuators-in-food-and-beverage-industry-to-boost-the-market-growth---technavio-301865589.html,2023-06-29 22:45:00,Pneumatic Actuator Market Size to Grow by USD 960.65 million from 2022 to 2027. Increasing use of pneumatic ... PR ...,ETN,0.047138,-0.061722,Neutral
"If You Invested $1000 in Eaton a Decade Ago, This is How Much It'd Be Worth Now",https://www.zacks.com/stock/news/2114643/if-you-invested-1000-in-eaton-a-decade-ago-this-is-how-much-itd-be-worth-now,2023-06-29 12:30:05,"Why investing for the long run, especially if you buy certain popular stocks, could reap huge rewards.",ETN,0.493834,0.314886,Somewhat-Bullish
"Industrial Hose Market to grow at a CAGR of 4.43% from 2022 to 2027, Product launches to be a major market trend - Technavio",https://www.prnewswire.com/news-releases/industrial-hose-market-to-grow-at-a-cagr-of-4-43-from-2022-to-2027--product-launches-to-be-a-major-market-trend---technavio-301865579.html,2023-06-29 05:15:00,"Industrial Hose Market to grow at a CAGR of 4.43% from 2022 to 2027, Product launches to be a major market trend ... PR ...",ETN,0.051774,-0.046978,Neutral
Global Aerospace Parts Manufacturing Strategic Business Report 2023: Rise of Context Aware Aircraft to Broaden Demand for Antennas,https://www.prnewswire.com/news-releases/global-aerospace-parts-manufacturing-strategic-business-report-2023-rise-of-context-aware-aircraft-to-broaden-demand-for-antennas-301865805.html,2023-06-28 23:15:00,Global Aerospace Parts Manufacturing Strategic Business Report 2023: Rise of Context Aware Aircraft to Broaden ... PR ...,ETN,0.035555,0.0,Neutral
Lindsay  ( LNN )  to Report Q3 Results: What's in the Cards?,https://www.zacks.com/stock/news/2114364/lindsay-lnn-to-report-q3-results-whats-in-the-cards,2023-06-28 15:12:00,Lindsay's (LNN) third-quarter results are likely to reflect the impact of lower commodity prices on its order levels as well as cost and supply headwinds.,ETN,0.1789,0.068199,Neutral
MSC Industrial  ( MSM )  to Report Q3 Earnings: What's in Store?,https://www.zacks.com/stock/news/2114358/msc-industrial-msm-to-report-q3-earnings-whats-in-store,2023-06-28 15:09:00,"MSC Industrial's (MSM) third-quarter results are likely to reflect the benefits of the mission-critical initiative, as well as its pricing actions.",ETN,0.195287,0.072752,Neutral
Direct Current Power System Market to grow by USD 12.01 billion from 2022 to 2027; the increasing urbanization and changing consumer lifestyles to boost market growth - Technavio,https://www.prnewswire.com/news-releases/direct-current-power-system-market-to-grow-by-usd-12-01-billion-from-2022-to-2027-the-increasing-urbanization-and-changing-consumer-lifestyles-to-boost-market-growth---technavio-301864504.html,2023-06-27 23:45:00,Direct Current Power System Market to grow by USD 12.01 billion from 2022 to 2027. the increasing urbanization and ... PR ...,ETN,0.046318,0.046712,Neutral
"If You Invested $1000 In This Stock 15 Years Ago, You Would Have $4,600 Today - Eaton Corp  ( NYSE:ETN ) ",https://www.benzinga.com/news/earnings/23/06/33014070/if-you-invested-1000-in-this-stock-15-years-ago-you-would-have-4-600-today,2023-06-26 20:30:39,"Eaton Corp ETN has outperformed the market over the past 15 years by 2.38% on an annualized basis producing an average annual return of 10.79%. Currently, Eaton Corp has a market capitalization of $78.13 billion.",ETN,0.980595,0.386944,Bullish
The Market For Outdoor Lighting Is Expected To Reach A Value Of $17.9 Billion In 2027 As Per The Business Research Company's Outdoor Lighting Global Market Report 2023,https://www.benzinga.com/pressreleases/23/06/g33008239/the-market-for-outdoor-lighting-is-expected-to-reach-a-value-of-17-9-billion-in-2027-as-per-the-bu,2023-06-26 15:30:00,"LONDON, June 26, 2023 ( GLOBE NEWSWIRE ) -- The Business Research Company's research on the outdoor lighting market forecasts, the global outdoor lighting market size to grow from $12.4 billion in 2022 to $13.4 billion in 2023 at a compound annual growth rate ( CAGR ) of more than 8%.",ETN,0.053992,0.094748,Neutral
Are Industrial Products Stocks Lagging Atkore  ( ATKR )  This Year?,https://www.zacks.com/stock/news/2113026/are-industrial-products-stocks-lagging-atkore-atkr-this-year,2023-06-26 13:40:11,Here is how Atkore Inc. (ATKR) and Eaton (ETN) have performed compared to their sector so far this year.,ETN,0.47147,0.278568,Somewhat-Bullish
"Power transformers market size to grow by USD 11,575.07 million from 2022 to 2027; Driven by modernization of existing transformers - Technavio",https://www.prnewswire.com/news-releases/power-transformers-market-size-to-grow-by-usd-11-575-07-million-from-2022-to-2027-driven-by-modernization-of-existing-transformers---technavio-301857563.html,2023-06-22 23:00:00,"Power transformers market size to grow by USD 11,575.07 million from 2022 to 2027. Driven by modernization of ... PR ...",ETN,0.025325,0.057635,Neutral
"Unveiling the Potential in Low-Voltage Switchgear Market Size Expected to Surpass USD 133 Billion by 2030 with a 5.1% CAGR, According to Facts & Factors Report in the Electronics & Semiconductor Sector",https://www.prnewswire.com/news-releases/unveiling-the-potential-in-low-voltage-switchgear-market-size-expected-to-surpass-usd-133-billion-by-2030-with-a-5-1-cagr-according-to-facts--factors-report-in-the-electronics--semiconductor-sector-301858275.html,2023-06-22 21:01:00,Unveiling the Potential in Low-Voltage Switchgear Market Size Expected to Surpass USD 133 Billion by 2030 with a ... PR ...,ETN,0.023673,0.058983,Neutral
The Telecom Power Systems Market Size Expected To Reach $6.3 Billion By 2027 As Per The Business Research Company's Telecom Power Systems Global Market Report 2023,https://www.benzinga.com/pressreleases/23/06/g32969853/the-telecom-power-systems-market-size-expected-to-reach-6-3-billion-by-2027-as-per-the-business-re,2023-06-22 15:30:00,"LONDON, June 22, 2023 ( GLOBE NEWSWIRE ) -- As per The Business Research Company's Telecom Power Systems Market Report 2023, the market will grow from $3.9 billion in 2022 to $4.3 billion in 2023, at a compound annual growth rate ( CAGR ) of more than 10%.",ETN,0.054607,0.066815,Neutral
LED Lighting Market size to grow at a CAGR of 7.35% from 2022 to 2027; Declining Manufacturing Cost of LED Lights to Influence Market Growth - Technavio,https://www.prnewswire.com/news-releases/led-lighting-market-size-to-grow-at-a-cagr-of-7-35-from-2022-to-2027-declining-manufacturing-cost-of-led-lights-to-influence-market-growth---technavio-301857261.html,2023-06-22 14:45:00,LED Lighting Market size to grow at a CAGR of 7.35% from 2022 to 2027. Declining Manufacturing Cost of LED Lights ... PR ...,ETN,0.027892,0.239941,Somewhat-Bullish
