title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Arista Networks  ( ANET )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2149171/arista-networks-anet-stock-sinks-as-market-gains-what-you-should-know,2023-09-14 21:50:18,"Arista Networks (ANET) closed at $187.56 in the latest trading session, marking a -0.28% move from the prior day.",ANET,0.668563,0.320702,Somewhat-Bullish
PayPal  ( PYPL )  Extends Ties With Uber & Strengthens Clientele,https://www.zacks.com/stock/news/2149086/paypal-pypl-extends-ties-with-uber-strengthens-clientele,2023-09-14 15:44:00,PayPal (PYPL) signs a multi-year global deal with Uber in order to support the latter's card processing network in the global market.,ANET,0.298749,0.265484,Somewhat-Bullish
"Semtech's  ( SMTC )  Q2 Earnings Beat Estimates, Sales Rise Y/Y",https://www.zacks.com/stock/news/2149082/semtechs-smtc-q2-earnings-beat-estimates-sales-rise-yy,2023-09-14 15:42:00,Semtech's (SMTC) fiscal second-quarter 2024 results benefit from strength in the IoT System and industrial market.,ANET,0.291644,0.23442,Somewhat-Bullish
Garmin  ( GRMN )  Boosts Marine Segment With New Chartplotters,https://www.zacks.com/stock/news/2148994/garmin-grmn-boosts-marine-segment-with-new-chartplotters,2023-09-14 15:22:00,"Garmin (GRMN) unveils the GPSMAP 9000 chartplotter series, offering comprehensive connectivity with faster networking speeds.",ANET,0.242406,0.202678,Somewhat-Bullish
"Marathon Oil To Rally Around 70%? Here Are 10 Other Analyst Forecasts For Thursday - Arista Networks  ( NYSE:ANET ) , Arco Platform  ( NASDAQ:ARCE ) ",https://www.benzinga.com/news/23/09/34577140/marathon-oil-to-rally-around-70-here-are-10-other-analyst-forecasts-for-thursday,2023-09-14 12:07:09,"Jefferies raised the price target for MetLife, Inc. MET from $58 to $72. Jefferies analyst Suneet Kamath upgraded the stock from Hold to Buy. MetLife shares fell 0.3% to close at $63.79 on Wednesday. TD Cowen slashed Frontier Group Holdings, Inc. ULCC price target from $12 to $8.",ANET,0.271777,0.079352,Neutral
Will Adobe's  ( ADBE )  Q3 Earnings Gain From Digital Media?,https://www.zacks.com/stock/news/2148515/will-adobes-adbe-q3-earnings-gain-from-digital-media,2023-09-13 15:55:00,Adobe's (ADBE) fiscal third-quarter performance is expected to reflect strength in its solid Digital Media segment.,ANET,0.298749,0.24295,Somewhat-Bullish
A Bull Market Is Coming: 2 Remarkable Artificial Intelligence  ( AI )  Growth Stocks to Buy Now and Hold Long-Term,https://www.fool.com/investing/2023/09/13/bull-market-coming-2-ai-growth-stocks-to-buy-now/,2023-09-13 09:05:00,"Demand for AI software could be a defining trait of the coming bull market, and these growth stocks should benefit.",ANET,0.088147,0.137642,Neutral
AMETEK  ( AME )  Boosts EIG With United Electronic Industries Deal,https://www.zacks.com/stock/news/2147930/ametek-ame-boosts-eig-with-united-electronic-industries-deal,2023-09-12 15:15:00,AMETEK (AME) strengthens its Growth Model with the announcement of United Electronic Industries' acquisition.,ANET,0.400052,0.302966,Somewhat-Bullish
Should You Still Buy the S&P 500's Best-Performing August Stocks?,https://www.fool.com/investing/2023/09/12/should-you-still-buy-the-sp-500s-best-performing-a/,2023-09-12 09:50:00,These high-flying S&P 500 stocks could have more room to run.,ANET,0.185306,0.282323,Somewhat-Bullish
Vishay  ( VSH )  to Boost Inductors Production With New Facility,https://www.zacks.com/stock/news/2147313/vishay-vsh-to-boost-inductors-production-with-new-facility,2023-09-11 15:57:00,"Vishay (VSH) opens a new manufacturing facility in Durango, Mexico to bolster the production of power inductors.",ANET,0.356609,0.272692,Somewhat-Bullish
Arista Networks  ( ANET )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2146812/arista-networks-anet-outpaces-stock-market-gains-what-you-should-know,2023-09-08 21:45:21,"Arista Networks (ANET) closed the most recent trading day at $196.47, moving +0.48% from the previous trading session.",ANET,0.549988,0.402766,Bullish
"High Frequency Trading Servers Market to grow by USD 97.94 million between 2022 - 2027, Growth Driven by demand ... - PR Newswire",https://www.prnewswire.com/news-releases/high-frequency-trading-servers-market-to-grow-by-usd-97-94-million-between-2022---2027--growth-driven-by-demand-for-online-trading-platforms-in-apac---technavio-301921400.html,2023-09-08 03:35:00,"High Frequency Trading Servers Market to grow by USD 97.94 million between 2022 - 2027, Growth Driven by demand ... PR ...",ANET,0.043979,0.0,Neutral
Here's How Much $1000 Invested In Arista Networks 5 Years Ago Would Be Worth Today - Arista Networks  ( NYSE:ANET ) ,https://www.benzinga.com/news/earnings/23/09/34955531/heres-how-much-1000-invested-in-arista-networks-5-years-ago-would-be-worth-today,2023-09-27 17:00:31,"Arista Networks ANET has outperformed the market over the past 5 years by 15.4% on an annualized basis producing an average annual return of 23.21%. Currently, Arista Networks has a market capitalization of $56.29 billion.",ANET,0.980595,0.386944,Bullish
Cambium  ( CMBM )  Solution Boosts Defense Communication Capability,https://www.zacks.com/stock/news/2156356/cambium-cmbm-solution-boosts-defense-communication-capability,2023-09-27 15:52:00,Cambium (CMBM) unveils an advanced solution that facilitates precise antenna alignment and significantly reduces link setup time to augment defense communication proficiency.,ANET,0.093653,0.185859,Somewhat-Bullish
T-Mobile  ( TMUS )  Boosts Healthcare Network With Hybrid 5G,https://www.zacks.com/stock/news/2156321/t-mobile-tmus-boosts-healthcare-network-with-hybrid-5g,2023-09-27 15:12:00,T-Mobile (TMUS) upgrades digital infrastructure at Boston Children's Hospital with 5G hybrid network deployment.,ANET,0.097062,0.174083,Somewhat-Bullish
Garmin  ( GRMN )  Boosts Fitness Tracking Efforts With New Watch,https://www.zacks.com/stock/news/2156330/garmin-grmn-boosts-fitness-tracking-efforts-with-new-watch,2023-09-27 14:23:00,Garmin (GRMN) launches vivoactive 5 to boost its smartwatch offerings and fitness segment.,ANET,0.244354,0.203963,Somewhat-Bullish
Trimble  ( TRMB )  Boosts Geospatial Segment With New Partnership,https://www.zacks.com/stock/news/2156326/trimble-trmb-boosts-geospatial-segment-with-new-partnership,2023-09-27 14:21:00,Trimble (TRMB) teams up with Kyivstar to install a Continuously Operating Reference Station (CORS) network for GNSS correction services in Ukraine.,ANET,0.318897,0.251054,Somewhat-Bullish
Arista Networks  ( ANET )  Dips More Than Broader Markets: What You Should Know,https://www.zacks.com/stock/news/2155716/arista-networks-anet-dips-more-than-broader-markets-what-you-should-know,2023-09-26 21:50:19,"Arista Networks (ANET) closed at $177.92 in the latest trading session, marking a -1.8% move from the prior day.",ANET,0.653175,0.22461,Somewhat-Bullish
"Virtual Customer Premises Equipment (vCPE) Market to grow by USD 13.11 billion growth from 2022 to 2027, Market ... - PR Newswire",https://www.prnewswire.com/news-releases/virtual-customer-premises-equipment-vcpe-market-to-grow-by-usd-13-11-billion-growth-from-2022-to-2027--market-driven-by-efficient-deployment-of-managed-services---technavio-301935791.html,2023-09-24 14:15:00,"Virtual Customer Premises Equipment ( vCPE ) Market to grow by USD 13.11 billion growth from 2022 to 2027, Market ... PR ...",ANET,0.049629,0.0,Neutral
"Navigating the Digital Landscape: NDR Market Thrives to 2026, Empowering Enterprises Against Evolving Cyber Threats",https://www.prnewswire.com/news-releases/navigating-the-digital-landscape-ndr-market-thrives-to-2026-empowering-enterprises-against-evolving-cyber-threats-301936094.html,2023-09-22 22:30:00,"DUBLIN, Sept. 22, 2023 /PRNewswire/ -- The ""Global Network Detection and Response ( NDR ) Market ( by Deployment, Component, Application, & Region ) : Insights & Forecast with Potential Impact of COVID-19 ( 2022-2026 ) "" report has been added to ResearchAndMarkets.com's offering.",ANET,0.061315,0.0,Neutral
How To Handle The Correction; Is Tesla The Next To Break?,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-what-to-do-with-market-in-correction-is-tesla-next-leader-to-crack/,2023-09-22 21:03:00,Dow Jones Futures: What To Do With Market In Correction. Is Tesla ... Investor's Business Daily ...,ANET,0.077677,0.043663,Neutral
Carrier  ( CARR )  Boosts Refrigeration Segment With relayr Deal,https://www.zacks.com/stock/news/2154335/carrier-carr-boosts-refrigeration-segment-with-relayr-deal,2023-09-22 15:44:00,Carrier (CARR) partners with relayr to offer Refrigeration-as-a-service to the food retail industry.,ANET,0.320557,0.256363,Somewhat-Bullish
Wall Street Analysts Think Arista Networks  ( ANET )  Is a Good Investment: Is It?,https://www.zacks.com/stock/news/2154159/wall-street-analysts-think-arista-networks-anet-is-a-good-investment-is-it,2023-09-22 13:30:06,"Based on the average brokerage recommendation (ABR), Arista Networks (ANET) should be added to one's portfolio. Wall Street analysts' overly optimistic recommendations cast doubt on the effectiveness of this highly sought-after metric. So, is the stock worth buying?",ANET,0.357783,0.236761,Somewhat-Bullish
 ( ANET )  - Analyzing Arista Networks's Short Interest - Arista Networks  ( NYSE:ANET ) ,https://www.benzinga.com/short-sellers/23/09/34803159/anet-analyzing-arista-networkss-short-interest,2023-09-21 18:15:37,"Arista Networks's ANET short percent of float has risen 15.45% since its last report. The company recently reported that it has 3.56 million shares sold short, which is 1.42% of all regular shares that are available for trading.",ANET,0.221819,0.155473,Somewhat-Bullish
NXP Semiconductors  ( NXPI )  Boosts R&D Efforts Across Europe,https://www.zacks.com/stock/news/2153746/nxp-semiconductors-nxpi-boosts-rd-efforts-across-europe,2023-09-21 15:26:00,NXP Semiconductors (NXPI) bolsters its R&D efforts in Europe with new grants and planned investments.,ANET,0.271576,0.221704,Somewhat-Bullish
Trimble  ( TRMB )  Boosts Transportation Segment With New Solution,https://www.zacks.com/stock/news/2153742/trimble-trmb-boosts-transportation-segment-with-new-solution,2023-09-21 15:12:00,"Trimble (TRMB) unveils Appian Daily Planner, a cloud-based solution for fleet owners, enhancing efficiency and asset utilization in multi-stop routes.",ANET,0.27838,0.226055,Somewhat-Bullish
Jim Cramer Calls This Stock 'An Unbelievable Infrastructure Play': It's Up 43% In Past Year - Carrier Global  ( NYSE:CARR ) ,https://www.benzinga.com/trading-ideas/long-ideas/23/09/34786230/jim-cramer-calls-this-stock-an-unbelievable-infrastructure-play-its-up-43-in-past-year,2023-09-21 12:32:20,"On CNBC's ""Mad Money Lightning Round,"" Jim Cramer said Carrier Global Corporation CARR is just an ""unbelievable infrastructure play, I think it's terrific."" CARR is up 29% YTD and over 43% in the past year.",ANET,0.47672,0.178306,Somewhat-Bullish
Arista Networks  ( ANET )  Dips More Than Broader Markets: What You Should Know,https://www.zacks.com/stock/news/2153355/arista-networks-anet-dips-more-than-broader-markets-what-you-should-know,2023-09-20 21:50:20,"Arista Networks (ANET) closed at $182.75 in the latest trading session, marking a -1.13% move from the prior day.",ANET,0.653175,0.262395,Somewhat-Bullish
Agilent  ( A )  Boosts Genomic Profiling With New Collaboration,https://www.zacks.com/stock/news/2153148/agilent-a-boosts-genomic-profiling-with-new-collaboration,2023-09-20 14:15:00,Agilent (A) collaborates with the National Cancer Centre Singapore to accelerate Asian-prevalent cancer research over the next two years.,ANET,0.29234,0.234854,Somewhat-Bullish
AI Stocks: What Investors Need To Know As The Market Shifts To 'Inferencing',https://www.investors.com/news/technology/ai-stocks-market-shifting-to-inferencing-from-training/,2023-09-20 11:30:00,AI Stocks: Market Shifting To 'Inferencing' From 'Training' Investor's Business Daily ...,ANET,0.095707,0.0,Neutral
Garmin's  ( GRMN )  New GFC 500 Certification to Aid Aviation Unit,https://www.zacks.com/stock/news/2152729/garmins-grmn-new-gfc-500-certification-to-aid-aviation-unit,2023-09-19 17:57:00,Garmin (GRMN) receives certification from the FAA for GFC 500 digital autopilot use in the Cessna 177/177A Cardinal and the Beechcraft T34A/T34B Series.,ANET,0.348592,0.268232,Somewhat-Bullish
Carrier's  ( CARR )  Stonegate Deal to Boost Refrigeration Clientele,https://www.zacks.com/stock/news/2152627/carriers-carr-stonegate-deal-to-boost-refrigeration-clientele,2023-09-19 15:38:00,"Carrier's (CARR) unit, Transicold, partners with Stonegate Farmers to deliver the latter with 15 Supra units connected to its Lynx Digital platform.",ANET,0.287537,0.235858,Somewhat-Bullish
Can S&P 500 Keep Up Its Winning Momentum? Stock Picks,https://www.zacks.com/stock/news/2152412/can-sp-500-keep-up-its-winning-momentum-stock-picks,2023-09-19 12:10:00,"The resilience demonstrated by the S&P 500 is a reassuring sign for investors. WestRock (WRK), Arista Networks (ANET), EPAM Systems (EPAM), Domino's Pizza (DPZ) and Constellation Energy (CEG) are a few stocks that kept the S&P 500 steady in the past three months.",ANET,0.163539,0.117833,Neutral
AUDC vs. ANET: Which Stock Is the Better Value Option?,https://www.zacks.com/stock/news/2151970/audc-vs-anet-which-stock-is-the-better-value-option,2023-09-18 15:40:10,Investors interested in Communication - Components stocks are likely familiar with AudioCodes ( AUDC Quick QuoteAUDC - ) and Arista Networks ( ANET Quick QuoteANET - ) . But which of these two stocks offers value investors a better bang for their buck right now? We'll need to take a closer look.,ANET,0.703273,0.588159,Bullish
What To Do After Bullish Reversal; 11 Stocks In Buy Areas,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-what-to-do-after-bullish-upside-reversal-nvidia-leads-11-new-buys/,2023-10-07 15:24:00,Dow Jones Futures: What To Do After Bullish Move. Nvidia Leads 11 ... Investor's Business Daily ...,ANET,0.16849,0.087305,Neutral
Five Stocks Breaking Out With This Bullish Trait,https://www.investors.com/news/meta-cme-lead-5-top-stocks-breaking-out-with-bullish-trait/,2023-10-07 12:00:00,"Meta, CME Lead Top Stocks Breaking Out With This Bullish Trait Investor's Business Daily ...",ANET,0.195814,0.185219,Somewhat-Bullish
Seizing Opportunity: 3 Momentum Stocks to Buy,https://www.zacks.com/commentary/2161776/seizing-opportunity-3-momentum-stocks-to-buy,2023-10-06 17:30:00,October is the month when stocks tend to bottom. Want to capitalize? Buy these 3 momentum stocks.,ANET,0.150278,0.062027,Neutral
IBM Launches Automated Security Solution With Advanced AI,https://www.zacks.com/stock/news/2161784/ibm-launches-automated-security-solution-with-advanced-ai,2023-10-06 17:16:00,IBM introduces a cutting edge security solution engineered to augment cyber defense mechanisms by leveraging advanced AI.,ANET,0.090474,0.170774,Somewhat-Bullish
