title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Regeneron Awarded $326M Government Contract For COVID-19 Antibody Therapy Development - Regeneron Pharmaceuticals  ( NASDAQ:REGN ) ,https://www.benzinga.com/news/23/08/33994166/regeneron-awarded-326m-government-contract-for-covid-19-antibody-therapy-development,2023-08-22 20:43:39,Regeneron Pharmaceuticals Inc REGN was awarded a government contract valued at up to $326 million on Tuesday. Here are the details.,REGN,0.498188,0.651361,Bullish
"US govt awards $1.4 bln for development of new COVID therapies, vaccines",https://www.reuters.com/business/healthcare-pharmaceuticals/us-govt-awards-14-bln-development-new-covid-therapies-vaccines-2023-08-22/,2023-08-22 19:45:00,"The Regeneron Pharmaceuticals company logo is seen on a building at the company's Westchester campus in Tarrytown, New York, U.S. September 17, 2020. Picture taken September 17, 2020. REUTERS/Brendan McDermid/File Photo Acquire Licensing Rights",REGN,0.401331,-0.010895,Neutral
Regeneron Announces Agreement with BARDA Supporting Development of Next-Generation Antibody Therapy for COVID-19 Prevention - Regeneron Pharmaceuticals  ( NASDAQ:REGN ) ,https://www.benzinga.com/pressreleases/23/08/g33991392/regeneron-announces-agreement-with-barda-supporting-development-of-next-generation-antibody-therap,2023-08-22 18:15:41,"TARRYTOWN, N.Y., Aug. 22, 2023 ( GLOBE NEWSWIRE ) -- Regeneron Pharmaceuticals, Inc.",REGN,0.156461,0.134525,Neutral
Regeneron Announces Agreement with BARDA Supporting Development of Next-Generation Antibody Therapy for COVID-19 Prevention,https://www.globenewswire.com/news-release/2023/08/22/2729953/0/en/Regeneron-Announces-Agreement-with-BARDA-Supporting-Development-of-Next-Generation-Antibody-Therapy-for-COVID-19-Prevention.html,2023-08-22 18:15:00,Program is part of U.S. Government's 'Project NextGen' and provides partial funding for clinical development of a novel monoclonal antibody therapy Program is part of U.S. Government's 'Project NextGen' and provides partial funding for clinical development of a novel monoclonal antibody ...,REGN,0.102449,0.065335,Neutral
"Moore Kuehn Encourages DBTX, AVID, CPRI, and ARCE Investors to Contact Law Firm - Arco Platform  ( NASDAQ:ARCE ) , Avid Technology  ( NASDAQ:AVID ) ",https://www.benzinga.com/pressreleases/23/08/g33990599/moore-kuehn-encourages-dbtx-avid-cpri-and-arce-investors-to-contact-law-firm,2023-08-22 17:30:17,"NEW YORK, Aug. 22, 2023 ( GLOBE NEWSWIRE ) -- Moore Kuehn, PLLC, a law firm focusing in securities litigation located on Wall Street in downtown New York City, is investigating potential claims concerning whether the following proposed mergers are fair to shareholders.",REGN,0.107978,0.267137,Somewhat-Bullish
Peering Into Regeneron Pharmaceuticals's Recent Short Interest - Regeneron Pharmaceuticals  ( NASDAQ:REGN ) ,https://www.benzinga.com/short-sellers/23/08/33989686/peering-into-regeneron-pharmaceuticalss-recent-short-interest,2023-08-22 16:45:20,"Regeneron Pharmaceuticals's REGN short percent of float has risen 6.52% since its last report. The company recently reported that it has 1.34 million shares sold short, which is 1.47% of all regular shares that are available for trading.",REGN,0.221819,0.155473,Somewhat-Bullish
Stocks Flashing Renewed Technical Strength: ACELYRIN,https://www.investors.com/ibd-data-stories/stocks-flashing-renewed-technical-strength-acelyrin/,2023-08-22 07:00:00,"ACELYRIN ( SLRN ) had its Relative Strength ( RS ) Rating upgraded from 87 to 91 Tuesday. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",REGN,0.338582,0.129299,Neutral
"Alkermes Clears Key Benchmark, Hitting 80-Plus RS Rating",https://www.investors.com/ibd-data-stories/alkermes-clears-key-benchmark-hitting-80-plus-rs-rating-2/,2023-08-22 07:00:00,"When looking for the best stocks to buy and watch, focus on those with rising relative price strength. One stock that fits that bill is Alkermes ( ALKS ) , which had its Relative Strength ( RS ) Rating upgraded from 79 to 82 Tuesday.",REGN,0.323078,0.0,Neutral
"STOCKHOLDER ALERT: The M&A Class Action Firm Continues Investigating the Merger - CELL, DBTX, CPRI, ESTE",https://www.benzinga.com/pressreleases/23/08/g33973966/stockholder-alert-the-m-a-class-action-firm-continues-investigating-the-merger-cell-dbtx-cpri-este,2023-08-21 21:32:34,"NEW YORK, Aug. 21, 2023 ( GLOBE NEWSWIRE ) -- Juan Monteverde, founder and managing partner of the class action firm Monteverde & Associates PC ( the ""M&A Class Action Firm"" ) , a national securities firm rated Top 50 in the 2018-2021 ISS Securities Class Action Services Report and headquartered ...",REGN,0.068698,0.120002,Neutral
Why Regeneron Pharmaceuticals  ( REGN )  Stock Is Trading Higher Today? - Regeneron Pharmaceuticals  ( NASDAQ:REGN ) ,https://www.benzinga.com/analyst-ratings/analyst-color/23/08/33967522/regenerons-crucial-eylea-hd-approval-a-shield-against-potential-biosimilar-competit,2023-08-21 19:04:31,"Friday, the FDA approved Regeneron Pharmaceuticals Inc's REGN approved Eylea HD ( aflibercept ) Injection 8 mg for wet age-related macular degeneration, diabetic macular edema, and diabetic retinopathy ( DR ) .",REGN,0.30569,0.21245,Somewhat-Bullish
Regeneron  ( REGN )  Gets FDA Nod for Higher Dose of Eylea,https://www.zacks.com/stock/news/2138751/regeneron-regn-gets-fda-nod-for-higher-dose-of-eylea,2023-08-21 15:23:00,Regeneron (REGN) obtains FDA approval for a higher dose of aflibercept injection under the brand name Eylea HD for various ophthalmology indications. The regulatory body also approves Veopoz.,REGN,0.167322,0.046973,Neutral
FDA Approves Regeneron's Drug For Ultra Rare Immune Disorder - Regeneron Pharmaceuticals  ( NASDAQ:REGN ) ,https://www.benzinga.com/general/biotech/23/08/33959971/fda-approves-regenerons-drug-for-ultra-rare-immune-disorder,2023-08-21 14:18:09,"The FDA approved Regeneron Pharmaceuticals Inc's REGN Veopoz ( pozelimab-bbfg ) for adult and pediatric patients one year of age and older with CHAPLE disease, known as CD55-deficient protein-losing enteropathy. Veopoz is the first and only treatment indicated specifically for CHAPLE.",REGN,0.423843,0.296755,Somewhat-Bullish
Why This Regeneron Approval 'Could Not Come Soon Enough',https://www.investors.com/news/technology/regn-stock-climbs-as-fda-approves-high-dose-eylea-why-the-approval-could-not-come-soon-enough/,2023-08-21 14:01:00,REGN Stock Climbs As FDA Approves High-Dose Eylea. Why The ... Investor's Business Daily ...,REGN,0.428632,0.008689,Neutral
Regeneron's Eylea could return to growth after nod to high-dose version- analysts,https://www.reuters.com/business/healthcare-pharmaceuticals/regenerons-eylea-could-return-growth-after-nod-high-dose-version-analysts-2023-08-21/,2023-08-21 13:41:00,"The Regeneron Pharmaceuticals company logo is seen on a building at the company's Westchester campus in Tarrytown, New York, U.S. September 17, 2020. REUTERS/Brendan McDermid/File Photo Acquire Licensing Rights",REGN,0.207571,0.279815,Somewhat-Bullish
Jim Cramer's top 10 things to watch in the stock market Monday,https://www.cnbc.com/2023/08/21/jim-cramers-top-10-things-to-watch-in-the-stock-market-monday.html,2023-08-21 13:06:37,"Stocks edge up in premarket trading Monday, following three-consecutive weeks of losses, as the market looks to Nvidia's (NVDA) quarterly report.",REGN,0.117486,0.174511,Somewhat-Bullish
FDA Approves Regeneron Pharmaceuticals' Higher Dose Of Eylea For Age-Related Blindness - Regeneron Pharmaceuticals  ( NASDAQ:REGN ) ,https://www.benzinga.com/general/biotech/23/08/33959575/fda-approves-regeneron-pharmaceuticals-higher-dose-of-eylea-for-age-related-blindness,2023-08-21 12:37:48,"The FDA approved Regeneron Pharmaceuticals Inc's REGN approved Eylea HD ( aflibercept ) Injection 8 mg for wet age-related macular degeneration ( wAMD ) , diabetic macular edema ( DME ) , and diabetic retinopathy ( DR ) .",REGN,0.431065,0.259452,Somewhat-Bullish
Is Regeneron Pharmaceuticals Still a Top Growth Stock?,https://www.fool.com/investing/2023/08/21/is-regeneron-pharmaceuticals-still-a-top-growth-st/,2023-08-21 10:30:00,The biotech's focus on innovation could be a boon for shareholders.,REGN,0.110462,0.09317,Neutral
Regeneron Pharmaceuticals  ( NASDAQ:REGN )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/08/20/regeneron-pharmaceuticals-nasdaqregn-coverage-initiated-by-analysts-at-stocknews-com.html,2023-08-20 05:21:03,Regeneron Pharmaceuticals ( NASDAQ:REGN ) Coverage Initiated ... Defense World ...,REGN,0.752347,0.450465,Bullish
"SHAREHOLDER INVESTIGATION: Halper Sadeh LLC Investigates SOVO, DBTX, DM, ZYNE - Desktop Metal  ( NYSE:DM ) , Decibel Therapeutics  ( NASDAQ:DBTX ) ",https://www.benzinga.com/pressreleases/23/09/g34321972/shareholder-investigation-halper-sadeh-llc-investigates-sovo-dbtx-dm-zyne,2023-09-07 14:36:09,"NEW YORK, Sept. 07, 2023 ( GLOBE NEWSWIRE ) -- Halper Sadeh LLC, an investor rights law firm, is investigating the following companies for potential violations of the federal securities laws and/or breaches of fiduciary duties to shareholders relating to: Sovos Brands, Inc.",REGN,0.097854,0.167429,Somewhat-Bullish
"Moore Kuehn Encourages SOVO, DBTX, DM and ZYNE Investors to Contact Law Firm - Desktop Metal  ( NYSE:DM ) , Decibel Therapeutics  ( NASDAQ:DBTX ) ",https://www.benzinga.com/pressreleases/23/09/g34321471/moore-kuehn-encourages-sovo-dbtx-dm-and-zyne-investors-to-contact-law-firm,2023-09-07 14:15:04,"NEW YORK, Sept. 07, 2023 ( GLOBE NEWSWIRE ) -- Moore Kuehn, PLLC, a law firm focusing in securities litigation located on Wall Street in downtown New York City, is investigating potential claims concerning whether the following proposed mergers are fair to shareholders.",REGN,0.105141,0.264846,Somewhat-Bullish
Should You Invest in the Invesco Biotechnology & Genome  ( PBE ) ?,https://www.zacks.com/stock/news/2145173/should-you-invest-in-the-invesco-biotechnology-genome-pbe,2023-09-06 10:20:04,Sector ETF report for ...,REGN,0.130926,0.070514,Neutral
"ALERT: The M&A Class Action Firm Continues Investigating the Merger - NEWR, AMNB, DBTX, RETA",https://www.benzinga.com/pressreleases/23/09/g34257451/alert-the-m-a-class-action-firm-continues-investigating-the-merger-newr-amnb-dbtx-reta,2023-09-05 23:46:11,"NEW YORK, Sept. 05, 2023 ( GLOBE NEWSWIRE ) -- Juan Monteverde, founder and managing partner of the class action firm Monteverde & Associates PC ( the ""M&A Class Action Firm"" ) , a national securities firm rated Top 50 in the 2018-2021 ISS Securities Class Action Services Report and ...",REGN,0.067919,0.119896,Neutral
"Allergic Conjunctivitis Market is Expected to Showcase a Significant Growth by 2032, Predicts DelveInsight | Key Companies - Bausch & Lomb, Aldeyra, Vanda, Allakos, Regeneron, JW, Nanomerics, OKYO Pharma",https://www.prnewswire.com/news-releases/allergic-conjunctivitis-market-is-expected-to-showcase-a-significant-growth-by-2032-predicts-delveinsight--key-companies---bausch--lomb-aldeyra-vanda-allakos-regeneron-jw-nanomerics-okyo-pharma-301916685.html,2023-09-04 21:01:00,"Allergic Conjunctivitis Market is Expected to Showcase a Significant Growth by 2032, Predicts DelveInsight | Key ... PR ...",REGN,0.052685,0.012,Neutral
Regeneron  ( REGN )  Gains 13% in 1 Month on FDA Nod For Eylea HD,https://www.zacks.com/stock/news/2143243/regeneron-regn-gains-13-in-1-month-on-fda-nod-for-eylea-hd,2023-08-31 17:43:00,Regeneron (REGN) gains 13% in a month on the FDA's approval of a higher dose of Eylea and other positive updates.,REGN,0.224903,0.199463,Somewhat-Bullish
"BRODSKY & SMITH SHAREHOLDER UPDATE: Notifying Investors of the Following Investigations: Acer Therapeutics Inc.  ( Nasdaq - ACER ) , Sovos Brands, Inc.  ( Nasdaq - SOVO ) , Computer Task Group, Incorporated  ( Nasdaq - CTG ) , Decibel Therapeutics, Inc.  ( Nasdaq - DBTX ) ",https://www.benzinga.com/pressreleases/23/08/g34142398/brodsky-smith-shareholder-update-notifying-investors-of-the-following-investigations-acer-therapeu,2023-08-31 12:54:33,"BALA CYNWYD, Pa., Aug. 31, 2023 ( GLOBE NEWSWIRE ) -- Brodsky & Smith reminds investors of the following investigations. If you own shares and wish to discuss the investigation, contact Jason Brodsky ( jbrodsky@brodskysmith.com ) or Marc Ackerman ( mackerman@brodskysmith.com ) at 855-576-4847.",REGN,0.129516,0.189349,Somewhat-Bullish
Looking At Regeneron Pharmaceuticals's Recent Unusual Options Activity - Regeneron Pharmaceuticals  ( NASDAQ:REGN ) ,https://www.benzinga.com/markets/options/23/08/34125693/looking-at-regeneron-pharmaceuticalss-recent-unusual-options-activity,2023-08-30 20:45:49,"Someone with a lot of money to spend has taken a bearish stance on Regeneron Pharmaceuticals REGN. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't ...",REGN,0.83872,0.117595,Neutral
Alvotech Reports Financial Results for First Six Months of 2023 and Provides Business Update,https://www.globenewswire.com/news-release/2023/08/30/2734798/0/en/Alvotech-Reports-Financial-Results-for-First-Six-Months-of-2023-and-Provides-Business-Update.html,2023-08-30 20:15:00,"Alvotech ( NASDAQ: ALVO, or the ""Company"" ) , a global biotech company specializing in the development and manufacture of biosimilar medicines for patients worldwide, today reported unaudited financial results for the first six months of 2023 and provided a summary of recent corporate highlights.",REGN,0.013868,0.0,Neutral
Alvotech Reports Financial Results for First Six Months of 2023 and Provides Business Update,https://www.globenewswire.com/news-release/2023/08/30/2734797/0/en/Alvotech-Reports-Financial-Results-for-First-Six-Months-of-2023-and-Provides-Business-Update.html,2023-08-30 20:15:00,"REYKJAVIK, Iceland, Aug. 30, 2023 ( GLOBE NEWSWIRE ) -- Alvotech ( NASDAQ: ALVO, or the ""Company"" ) , a global biotech company specializing in the development and manufacture of biosimilar medicines for patients worldwide, today reported unaudited financial results for the first six months of ...",REGN,0.013819,0.0,Neutral
Allakos Appoints Neil Graham to its Board of Directors,https://www.globenewswire.com/news-release/2023/08/30/2734781/0/en/Allakos-Appoints-Neil-Graham-to-its-Board-of-Directors.html,2023-08-30 20:05:00,"SAN CARLOS, Calif., Aug. 30, 2023 ( GLOBE NEWSWIRE ) -- Allakos Inc. ( Nasdaq: ALLK ) , a clinical-stage biotechnology company developing therapeutics which target immunomodulatory receptors present on immune effector cells involved in allergy, inflammatory and proliferative diseases, today ...",REGN,0.057767,-0.221004,Somewhat-Bearish
"10 growth stocks that are trading at bargain prices, including Delta and Cheniere Energy",https://www.marketwatch.com/story/10-growth-stocks-that-are-trading-at-bargain-prices-including-delta-and-cheniere-energy-1c407efd,2023-08-30 16:10:00,"These stocks trade at low P/E ratios, pass FTSE Russell's growth screens and are favored by analysts.",REGN,0.113329,0.177675,Somewhat-Bullish
"SHAREHOLDER INVESTIGATION: Halper Sadeh LLC Investigates DBTX, AMED, RETA, SURF - Amedisys  ( NASDAQ:AMED ) , Decibel Therapeutics  ( NASDAQ:DBTX ) ",https://www.benzinga.com/pressreleases/23/08/g34097085/shareholder-investigation-halper-sadeh-llc-investigates-dbtx-amed-reta-surf,2023-08-29 16:34:52,"NEW YORK, Aug. 29, 2023 ( GLOBE NEWSWIRE ) -- Halper Sadeh LLC, an investor rights law firm, is investigating the following companies for potential violations of the federal securities laws and/or breaches of fiduciary duties to shareholders relating to: Decibel Therapeutics, Inc.",REGN,0.129516,0.185732,Somewhat-Bullish
"Moore Kuehn Encourages AMED, DBTX, RETA, and SURF Investors to Contact Law Firm - Amedisys  ( NASDAQ:AMED ) , Decibel Therapeutics  ( NASDAQ:DBTX ) ",https://www.benzinga.com/pressreleases/23/08/g34095921/moore-kuehn-encourages-amed-dbtx-reta-and-surf-investors-to-contact-law-firm,2023-08-29 15:47:47,"NEW YORK, Aug. 29, 2023 ( GLOBE NEWSWIRE ) -- Moore Kuehn, PLLC, a law firm focusing in securities litigation located on Wall Street in downtown New York City, is investigating potential claims concerning whether the following proposed mergers are fair to shareholders.",REGN,0.107978,0.267137,Somewhat-Bullish
"The Zacks Analyst Blog Highlights Regeneron Pharmaceuticals, Merck, Novartis and AstraZeneca",https://www.zacks.com/stock/news/2141956/the-zacks-analyst-blog-highlights-regeneron-pharmaceuticals-merck-novartis-and-astrazeneca,2023-08-29 13:45:00,"Regeneron Pharmaceuticals, Merck, Novartis and AstraZeneca are part of the Zacks top Analyst Blog.",REGN,0.100518,0.0,Neutral
