title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
PulteGroup Unusual Options Activity For September 05 - PulteGroup  ( NYSE:PHM ) ,https://www.benzinga.com/markets/options/23/09/34241788/pultegroup-unusual-options-activity-for-september-05,2023-09-05 15:46:32,"A whale with a lot of money to spend has taken a noticeably bullish stance on PulteGroup. Looking at options history for PulteGroup PHM we detected 13 strange trades. If we consider the specifics of each trade, it is accurate to state that 61% of the investors opened trades with bullish ...",PHM,0.727604,0.308286,Somewhat-Bullish
"Is Trending Stock PulteGroup, Inc.  ( PHM )  a Buy Now?",https://www.zacks.com/stock/news/2144197/is-trending-stock-pultegroup-inc-phm-a-buy-now,2023-09-04 13:00:11,"PulteGroup (PHM) has received quite a bit of attention from Zacks.com users lately. Therefore, it is wise to be aware of the facts that can impact the stock's prospects.",PHM,0.521151,0.171706,Somewhat-Bullish
How to Find Strong Buy Construction Stocks Using the Zacks Rank,https://www.zacks.com/stock/news/2143504/how-to-find-strong-buy-construction-stocks-using-the-zacks-rank,2023-09-01 13:00:07,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Rank.",PHM,0.302553,0.314821,Somewhat-Bullish
Home builder stocks shine as prospective buyers turn to new construction | Business,https://www.cnn.com/2023/09/01/investing/premarket-stocks-trading-home-builders-furniture/index.html,2023-09-01 11:20:00,Home builder stocks shine as prospective buyers turn to new construction ...,PHM,0.060848,0.131017,Neutral
"PulteGroup Faces New Lawsuit Over Gender Discrimination And Retaliation Claims, Adds To Growing Legal Troubles - PulteGroup  ( NYSE:PHM ) ",https://www.benzinga.com/news/23/08/34158251/pultegroup-faces-new-lawsuit-over-gender-discrimination-and-retaliation-claims-adds-to-growing-legal,2023-08-31 21:01:10,"PulteGroup, Inc. PHM, one of the largest home construction firms in the U.S., is once again entangled in a serious legal matter, this time involving allegations of gender discrimination and retaliation.",PHM,0.779232,-0.364128,Bearish
"Monthly Mortgage Payments Just Hit All-Time High - And Prices Jumped The Most In 10 Months - Bank of America  ( NYSE:BAC ) , Lennar  ( NYSE:LEN ) , PulteGroup  ( NYSE:PHM ) , Wells Fargo  ( NYSE:WFC ) , JPMorgan Chase  ( NYSE:JPM ) , Rocket Companies  ( NYSE:RKT ) , Ocwen Financial  ( NYSE:OCN ) , Redfin  ( NASDAQ:RDFN ) ",https://www.benzinga.com/markets/equities/23/08/34156122/monthly-mortgage-payments-just-hit-all-time-high-and-prices-jumped-the-most-in-10-months,2023-08-31 19:51:21,"The siren song of homeownership has hit a sour note for many prospective buyers. The nationwide median home-sale price has surged to an eye-watering $380,000, according to a Thursday Redfin Corp RDFN report, reflecting a 5% year-over-year increase - the most substantial uptick in almost a year.",PHM,0.185306,0.016957,Neutral
PHM or DFH: Which Is the Better Value Stock Right Now?,https://www.zacks.com/stock/news/2143178/phm-or-dfh-which-is-the-better-value-stock-right-now,2023-08-31 15:40:11,PHM vs. DFH: Which Stock Is the Better Value Option?,PHM,0.694939,0.5834,Bullish
PulteGroup  ( PHM )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2142641/pultegroup-phm-outpaces-stock-market-gains-what-you-should-know,2023-08-30 21:45:20,"In the latest trading session, PulteGroup (PHM) closed at $81.10, marking a +1.49% move from the previous day.",PHM,0.672712,0.284912,Somewhat-Bullish
Are Investors Undervaluing PulteGroup  ( PHM )  Right Now?,https://www.zacks.com/stock/news/2142417/are-investors-undervaluing-pultegroup-phm-right-now,2023-08-30 13:40:11,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",PHM,0.824067,0.397667,Bullish
5 Low-Leverage Stocks to Buy as Technology Makes a Comeback,https://www.zacks.com/stock/news/2142340/5-low-leverage-stocks-to-buy-as-technology-makes-a-comeback,2023-08-30 13:04:00,"To avoid considerable losses in your portfolio, choose companies that are comparatively less burdened by debt. You may buy SFM, PHM, KEX, ATO and TNK.",PHM,0.061949,0.020174,Neutral
"Zacks Industry Outlook Highlights PulteGroup, Toll Brothers, Taylor Morrison Home, Meritage Homes and M.D.C. Holdings",https://www.zacks.com/stock/news/2142288/zacks-industry-outlook-highlights-pultegroup-toll-brothers-taylor-morrison-home-meritage-homes-and-mdc-holdings,2023-08-30 11:23:00,"PulteGroup, Toll Brothers, Taylor Morrison Home, Meritage Homes and M.D.C. Holdings are part of the Zacks Industry Outlook article.",PHM,0.100814,0.133716,Neutral
5 Top-Ranked Stocks to Buy From the Buoyant Homebuilding Industry,https://www.zacks.com/commentary/2141804/5-top-ranked-stocks-to-buy-from-the-buoyant-homebuilding-industry,2023-08-29 13:45:00,"Although higher mortgage rates, a rise in input prices and land/labor costs pose risks, the lack of existing homes for sale and better operating leverage are likely to drive the Zacks Building Products - Home Builders industry. PHM, TOL, TMHC, MTH and MDC are well-positioned to gain.",PHM,0.083614,0.134522,Neutral
AECOM  ( ACM )  Receives TxDOT Contract to Work as Lead Designer,https://www.zacks.com/stock/news/2149727/aecom-acm-receives-txdot-contract-to-work-as-lead-designer,2023-09-15 16:18:00,"AECOM's (ACM) recent deal to support the design, delivery and maintenance of the I-35 NEX South Project.",PHM,0.133593,0.175149,Somewhat-Bullish
"Lennar  ( LEN )  Q3 Earnings Beat, Orders Rise, Stock Falls",https://www.zacks.com/stock/news/2149585/lennar-len-q3-earnings-beat-orders-rise-stock-falls,2023-09-15 14:34:00,Lennar's (LEN) fiscal third-quarter results benefit from higher deliveries.,PHM,0.102013,0.153854,Somewhat-Bullish
Should Value Investors Buy PulteGroup  ( PHM )  Stock?,https://www.zacks.com/stock/news/2149500/should-value-investors-buy-pultegroup-phm-stock,2023-09-15 13:40:10,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",PHM,0.716023,0.390846,Bullish
"Here is What to Know Beyond Why PulteGroup, Inc.  ( PHM )  is a Trending Stock",https://www.zacks.com/stock/news/2149395/here-is-what-to-know-beyond-why-pultegroup-inc-phm-is-a-trending-stock,2023-09-15 13:00:11,"Zacks.com users have recently been watching PulteGroup (PHM) quite a bit. Thus, it is worth knowing the facts that could determine the stock's prospects.",PHM,0.53074,0.151704,Somewhat-Bullish
5 Low-Leverage Stocks to Buy as U.S. Consumer Price Rises,https://www.zacks.com/stock/news/2148780/5-low-leverage-stocks-to-buy-as-us-consumer-price-rises,2023-09-14 12:41:00,"The crux of safe investment lies in choosing a company that is not burdened with debt, as a debt-free stock is almost impossible to find. You may buy ACA, PHM, KEX, TEX & ALE.",PHM,0.063678,0.040412,Neutral
PulteGroup  ( PHM )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2148593/pultegroup-phm-stock-sinks-as-market-gains-what-you-should-know,2023-09-13 21:45:16,"In the latest trading session, PulteGroup (PHM) closed at $76.96, marking a -1.8% move from the previous day.",PHM,0.712594,0.327886,Somewhat-Bullish
PulteGroup Unusual Options Activity - PulteGroup  ( NYSE:PHM ) ,https://www.benzinga.com/markets/options/23/09/34544055/pultegroup-unusual-options-activity,2023-09-13 16:45:42,"A whale with a lot of money to spend has taken a noticeably bearish stance on PulteGroup. Looking at options history for PulteGroup PHM we detected 10 strange trades. If we consider the specifics of each trade, it is accurate to state that 30% of the investors opened trades with bullish ...",PHM,0.813417,0.230143,Somewhat-Bullish
5 Must-Buy Homebuilders Defying High Mortgage Rate,https://www.zacks.com/stock/news/2147758/5-must-buy-homebuilders-defying-high-mortgage-rate,2023-09-12 12:41:00,"We have narrowed our search to five homebuilders with strong upside left. These are: PHM, TOL, MDC, MTH, MHO.",PHM,0.204072,0.133232,Neutral
Top 3 Profitable Stocks to Buy Now Using Net Income Ratio,https://www.zacks.com/stock/news/2146441/top-3-profitable-stocks-to-buy-now-using-net-income-ratio,2023-09-08 11:02:00,"iRadimed (IRMD), PulteGroup (PHM) and NVIDIA (NVDA) have been selected as the top picks with a high net income ratio.",PHM,0.265378,0.334371,Somewhat-Bullish
LGI Homes Meets 80-Plus Relative Strength Rating Benchmark,https://www.investors.com/ibd-data-stories/lgi-homes-meets-80-plus-relative-strength-rating-benchmark-3/,2023-09-08 07:00:00,"When building your watch list, focus on stocks with an 80 or higher RS Rating. LGI Homes ( LGIH ) is one stock that just reached the mark, now earning a score of 85. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",PHM,0.320974,0.0,Neutral
"Investors Heavily Search PulteGroup, Inc.  ( PHM ) : Here is What You Need to Know",https://www.zacks.com/stock/news/2156086/investors-heavily-search-pultegroup-inc-phm-here-is-what-you-need-to-know,2023-09-27 13:00:09,"PulteGroup (PHM) has been one of the stocks most watched by Zacks.com users lately. So, it is worth exploring what lies ahead for the stock.",PHM,0.523044,0.137714,Neutral
Dive Into Dividends: Top 5 Bargain Growth Stocks to Buy,https://www.zacks.com/stock/news/2155988/dive-into-dividends-top-5-bargain-growth-stocks-to-buy,2023-09-27 11:48:00,"Applied Materials (AMAT), PulteGroup (PHM), Arcos Dorados (ARCO), McKesson (MCK) and NetEase (NTES) could be compelling picks for investors in the current scenario.",PHM,0.148502,0.194902,Somewhat-Bullish
U.S. new-home sales fall 8.7% in August amid high mortgage rates,https://www.marketwatch.com/story/u-s-new-home-sales-fall-8-7-in-august-amid-high-mortgage-rates-aaf43173,2023-09-26 14:12:00,"U.S. new-home sales stood at an annual rate of 675,000 in August, compared with 739,000 in the prior month.",PHM,0.207571,0.138341,Neutral
"The Zacks Analyst Blog Highlights JP Morgan, Live Nation Entertainment, PulteGroup and Builders FirstSource",https://www.zacks.com/stock/news/2155498/the-zacks-analyst-blog-highlights-jp-morgan-live-nation-entertainment-pultegroup-and-builders-firstsource,2023-09-26 13:06:00,"JP Morgan, Live Nation Entertainment, PulteGroup and Builders FirstSource are part of the Zacks top Analyst Blog.",PHM,0.087027,0.090592,Neutral
Should Invesco S&P 500 Pure Value ETF  ( RPV )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2155219/should-invesco-sp-500-pure-value-etf-rpv-be-on-your-investing-radar,2023-09-26 10:20:06,Style Box ETF report for ...,PHM,0.127119,0.069522,Neutral
PulteGroup  ( PHM )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2155103/pultegroup-phm-stock-sinks-as-market-gains-what-you-should-know,2023-09-25 21:45:16,"In the latest trading session, PulteGroup (PHM) closed at $73.93, marking a -0.01% move from the previous day.",PHM,0.549988,0.226629,Somewhat-Bullish
The End of Policy Rate Hikes? Global Week Ahead,https://www.zacks.com/stock/news/2154808/the-end-of-policy-rate-hikes-global-week-ahead,2023-09-25 13:32:00,"The Fed kept interest rates steady last week, but projected monetary policy will remain significantly tighter through 2024 than previously expected.",PHM,0.053549,0.159734,Somewhat-Bullish
These Are The 12 Stocks Driving The S&P 500 Higher In 2023,https://www.investors.com/news/sp-500-the-12-stocks-driving-the-index-higher-in-2023/,2023-09-25 11:45:00,S&P 500: The 12 Stocks Driving The Index Higher In 2023 Investor's Business Daily ...,PHM,0.073434,-0.091559,Neutral
Are Construction Stocks Lagging Owens Corning  ( OC )  This Year?,https://www.zacks.com/stock/news/2154180/are-construction-stocks-lagging-owens-corning-oc-this-year,2023-09-22 13:40:09,Here is how Owens Corning (OC) and PulteGroup (PHM) have performed compared to their sector so far this year.,PHM,0.374312,0.341048,Somewhat-Bullish
"Stocks making the biggest moves midday: Splunk, Cisco, Broadcom, Fox and more",https://www.cnbc.com/2023/09/21/stocks-making-the-biggest-moves-midday-splk-foxa-avgo-csco.html,2023-09-21 16:55:38,These are the stocks posting the largest moves in midday trading.,PHM,0.183895,-0.257967,Somewhat-Bearish
PHM vs. DFH: Which Stock Should Value Investors Buy Now?,https://www.zacks.com/stock/news/2153770/phm-vs-dfh-which-stock-should-value-investors-buy-now,2023-09-21 15:40:11,PHM vs. DFH: Which Stock Is the Better Value Option?,PHM,0.731515,0.622827,Bullish
"KB Home  ( KBH )  Q3 Earnings & Revenues Top, Orders Rise 52% Y/Y",https://www.zacks.com/stock/news/2153541/kb-home-kbh-q3-earnings-revenues-top-orders-rise-52-yy,2023-09-21 12:56:00,"KB Home (KBH) reports better-than-expected Q3 performance, given improved demand and a lower cancelation rate amid high-interest rates and economic uncertainties.",PHM,0.122477,0.238722,Somewhat-Bullish
PulteGroup  ( NYSE:PHM )  Downgraded to Hold at StockNews.com,https://www.defenseworld.net/2023/09/20/pultegroup-nysephm-downgraded-to-hold-at-stocknews-com.html,2023-09-20 07:44:46,StockNews.com cut shares of PulteGroup ( NYSE:PHM - Free Report ) from a buy rating to a hold rating in a research note issued to investors on Tuesday morning.,PHM,0.842753,0.442758,Bullish
PulteGroup  ( PHM )  Gains As Market Dips: What You Should Know,https://www.zacks.com/stock/news/2152750/pultegroup-phm-gains-as-market-dips-what-you-should-know,2023-09-19 21:45:20,"PulteGroup (PHM) closed at $77.14 in the latest trading session, marking a +0.68% move from the prior day.",PHM,0.556576,0.255752,Somewhat-Bullish
Street Earnings Understated For 29% Of S&P 500 In 2Q23,https://www.forbes.com/sites/greatspeculations/2023/09/19/street-earnings-understated-for-29-of-sp-500-in-2q23/,2023-09-19 18:27:41,Five S&P 500 companies with understated Street Earnings and a Very Attractive Stock Rating.,PHM,0.151222,-0.199061,Somewhat-Bearish
S&P 500 Shows Resilience: 5 Top Stocks in the ETF,https://www.zacks.com/stock/news/2152555/sp-500-shows-resilience-5-top-stocks-in-the-etf,2023-09-19 14:05:00,"For the first time since 2018, the S&P 500 Index has recorded 100 consecutive sessions without a daily drop of 1.5% or more.",PHM,0.18856,0.14879,Neutral
Should First Trust Large Cap Value AlphaDEX ETF  ( FTA )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2152263/should-first-trust-large-cap-value-alphadex-etf-fta-be-on-your-investing-radar,2023-09-19 10:20:07,Style Box ETF report for ...,PHM,0.119532,0.061995,Neutral
"Acuity Brands  ( AYI )  Q4 Earnings Top Estimates, Revenues Lag",https://www.zacks.com/stock/news/2160895/acuity-brands-ayi-q4-earnings-top-estimates-revenues-lag,2023-10-05 14:11:00,"Acuity Brands (AYI) reports mixed fourth-quarter fiscal 2023 results, courtesy of solid ISG net sales and lower contributions from the ABL segment.",PHM,0.133593,0.152593,Somewhat-Bullish
"Zacks Earnings Trends Highlights: PulteGroup, KB Home and Toll Brothers",https://www.zacks.com/stock/news/2160516/zacks-earnings-trends-highlights-pultegroup-kb-home-and-toll-brothers,2023-10-05 09:56:00,"PulteGroup, KB Home and Toll Brothers have been highlighted in this Earnings Trends article.",PHM,0.22421,0.287673,Somewhat-Bullish
The Q3 Earnings Season Kicks Off,https://www.zacks.com/commentary/2160305/the-q3-earnings-season-kicks-off,2023-10-04 21:25:00,"We have regularly been flagging the steady improvement in the revisions trend since April 2023, which has become more entrenched in recent months.",PHM,0.294977,0.275958,Somewhat-Bullish
