title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Ticket Market to grow by USD 201.02 billion from 2022 to 2027, the market is fragmented due to the presence of prominent companies like AMC Entertainment Holdings Inc., Anschutz Entertainment Group Inc. and Cinemark Holdings Inc. - Technavio",https://www.benzinga.com/pressreleases/23/09/n34376264/ticket-market-to-grow-by-usd-201-02-billion-from-2022-to-2027-the-market-is-fragmented-due-to-the-,2023-09-08 23:00:00,"NEW YORK, Sept. 8, 2023 /PRNewswire/ -- The ticket market is estimated to grow by USD 201.02 billion from 2022 to 2027, declining at a CAGR of 19.82%. The ticket market is fragmented owing to the presence of many global and regional companies.",LYV,0.045918,0.050656,Neutral
"Taylor Swift is propping up the hotel industry, analysts say, amid questions about revenge-travel fluctuations",https://www.marketwatch.com/story/taylor-swift-is-propping-up-the-hotel-industry-analysts-say-amid-questions-about-revenge-travel-fluctuations-c1e7e9c3,2023-09-08 18:42:00,"Taylor Swift's ""Eras"" tour has caused a ""notable"" uptick in hotel sales, analysts said on Friday.",LYV,0.146025,-0.033087,Neutral
"Glancy Prongay & Murray LLP Reminds Investors of Looming Deadline in the Class Action Lawsuit Against Live Nation Entertainment, Inc.  ( LYV )  - Live Nation Entertainment  ( NYSE:LYV ) ",https://www.benzinga.com/pressreleases/23/09/g34366755/glancy-prongay-murray-llp-reminds-investors-of-looming-deadline-in-the-class-action-lawsuit-agains,2023-09-08 16:50:26,"LOS ANGELES, Sept. 08, 2023 ( GLOBE NEWSWIRE ) -- Glancy Prongay & Murray LLP ( ""GPM"" ) reminds investors of the upcoming October 3, 2023 deadline to file a lead plaintiff motion in the class action filed on behalf of investors who purchased or otherwise acquired Live Nation Entertainment, Inc. ...",LYV,0.154455,0.048045,Neutral
"SHAREHOLDER ALERT: The Gross Law Firm Notifies Shareholders of Live Nation Entertainment, Inc. of a Class Action Lawsuit and a Lead Plaintiff Deadline of October 3, 2023 -  ( NYSE: LYV ) ",https://www.benzinga.com/pressreleases/23/09/g34366565/shareholder-alert-the-gross-law-firm-notifies-shareholders-of-live-nation-entertainment-inc-of-a-c,2023-09-08 16:40:00,"NEW YORK, Sept. 08, 2023 ( GLOBE NEWSWIRE ) -- The Gross Law Firm issues the following notice to shareholders of Live Nation Entertainment, Inc. Shareholders who purchased shares of LYV during the class period listed are encouraged to contact the firm regarding possible lead plaintiff ...",LYV,0.30569,0.125557,Neutral
Caesars Entertainment  ( CZR )  Opens Retail Sportsbook in Kentucky,https://www.zacks.com/stock/news/2146520/caesars-entertainment-czr-opens-retail-sportsbook-in-kentucky,2023-09-08 12:29:00,"Caesars Entertainment (CZR) launches its retail sportsbook, Caesars Sportsbook, in Kentucky, in collaboration with Red Mile Gaming & Racing and Keeneland.",LYV,0.175433,0.053681,Neutral
"ROSEN, A GLOBALLY RESPECTED LAW FIRM, Encourages Live Nation Entertainment, Inc. Investors with Losses in Excess of $100K to Secure Counsel Before Important October 3 Deadline in Securities Class Action - LYV - Live Nation Entertainment  ( NYSE:LYV ) ",https://www.benzinga.com/pressreleases/23/09/g34959232/rosen-a-globally-respected-law-firm-encourages-live-nation-entertainment-inc-investors-with-losses,2023-09-27 20:08:00,"NEW YORK, Sept. 27, 2023 ( GLOBE NEWSWIRE ) -- WHY: Rosen Law Firm, a global investor rights law firm, reminds purchasers of securities of Live Nation Entertainment, Inc. LYV between February 23, 2022 and July 28, 2023, both dates inclusive ( the ""Class Period"" ) , of the important October 3, ...",LYV,0.130571,0.153238,Somewhat-Bullish
"DEADLINE ALERT for PRTYQ, HAYW, APLS, LYV: Law Offices of Howard G. Smith Reminds Investors of Class Actions on Behalf of Shareholders - Hayward Holdings  ( NYSE:HAYW ) , Apellis Pharmaceuticals  ( NASDAQ:APLS ) ",https://www.benzinga.com/pressreleases/23/09/g34955164/deadline-alert-for-prtyq-hayw-apls-lyv-law-offices-of-howard-g-smith-reminds-investors-of-class-ac,2023-09-27 16:43:43,"BENSALEM, Pa., Sept. 27, 2023 ( GLOBE NEWSWIRE ) -- Law Offices of Howard G. Smith reminds investors that class action lawsuits have been filed on behalf of shareholders of the following publicly-traded companies. Investors have until the deadlines listed below to file a lead plaintiff motion.",LYV,0.101367,0.0,Neutral
"Choice Hotels  ( CHH )  Partners Grubhub, Boosts Loyalty Offerings",https://www.zacks.com/stock/news/2156434/choice-hotels-chh-partners-grubhub-boosts-loyalty-offerings,2023-09-27 16:00:00,"Choice Hotels (CHH), in partnership with Grubhub, introduces a food order and delivery service under Choice Privileges in 500 participating Choice Hotels. This initiative aligns with the company's goal of enlivening the loyalty program.",LYV,0.190667,0.190839,Somewhat-Bullish
Crocs  ( CROX )  is Keen on Product Innovation: On Track for Growth?,https://www.zacks.com/stock/news/2156396/crocs-crox-is-keen-on-product-innovation-on-track-for-growth,2023-09-27 15:17:00,Crocs' (CROX) progress on innovation and product introductions to improve the experiences of target consumers. The company is on track to attain its long-term growth targets.,LYV,0.1437,0.139679,Neutral
Mattel  ( MAT )  Unveils New Quickdraw Gameplay With AI Integration,https://www.zacks.com/stock/news/2156307/mattel-mat-unveils-new-quickdraw-gameplay-with-ai-integration,2023-09-27 13:57:00,Mattel (MAT) emphasizes technological advancements to create new play patterns and drive consumer engagement. The company unveils Pictionary Vs. AI.,LYV,0.228431,0.298789,Somewhat-Bullish
Hanesbrands  ( HBI )  Down More Than 15% in 6 Months: Here's Why,https://www.zacks.com/stock/news/2156304/hanesbrands-hbi-down-more-than-15-in-6-months-heres-why,2023-09-27 13:56:00,Hanesbrands (HBI) is grappling with a rising inflationary environment and persistent macro-driven slowdown in consumer spending.,LYV,0.178459,0.103694,Neutral
"Kartoon Studios Appoints Entertainment, Media and High-Tech Industry Executive, Brian Parisi, as Chief Financial Officer",https://www.globenewswire.com/news-release/2023/09/27/2750489/0/en/Kartoon-Studios-Appoints-Entertainment-Media-and-High-Tech-Industry-Executive-Brian-Parisi-as-Chief-Financial-Officer.html,2023-09-27 13:15:00,"Former NFL Hall of Fame, Live Nation Entertainment, Warner Bros. & Universal Studios Executive to Lead The Global Financial Strategy to Drive Further Growth and Shareholder Value ...",LYV,0.074926,0.105025,Neutral
"Kartoon Studios Appoints Entertainment, Media and High-Tech Industry Executive, Brian Parisi, as Chief Financial Officer - Kartoon Studios  ( AMEX:TOON ) ",https://www.benzinga.com/pressreleases/23/09/g34948448/kartoon-studios-appoints-entertainment-media-and-high-tech-industry-executive-brian-parisi-as-chie,2023-09-27 13:15:00,"Kartoon Studios Prepares for Q4 Initiatives, Including New Developments for the Stan Lee brand, Shaq's Garage, Blue Origin Space Rangers, and Kartoon Channel! Streaming Service",LYV,0.03798,0.06769,Neutral
"Willie Nelson's ""On The Road Again"" Inspires New Program for Developing Artists and Crew",https://www.benzinga.com/pressreleases/23/09/n34923985/willie-nelsons-on-the-road-again-inspires-new-program-for-developing-artists-and-crew,2023-09-26 19:17:00,"LOS ANGELES , Sept. 26, 2023 /PRNewswire/ -- Live Nation has launched ""On the Road Again"" a new program created with the legendary Willie Nelson to support developing artists and the integral teams that support them. Developing artists playing in clubs are the backbone of live music.",LYV,0.067727,0.143476,Neutral
"DEADLINE ALERT for KEY, LYV, APLD, and INFI: The Law Offices of Frank R. Cruz Reminds Investors of Class Actions on Behalf of Shareholders - Applied Digital  ( NASDAQ:APLD ) , Infinity Pharmaceuticals  ( OTC:INFI ) ",https://www.benzinga.com/pressreleases/23/09/g34916665/deadline-alert-for-key-lyv-apld-and-infi-the-law-offices-of-frank-r-cruz-reminds-investors-of-clas,2023-09-26 16:06:00,"LOS ANGELES, Sept. 26, 2023 ( GLOBE NEWSWIRE ) -- The Law Offices of Frank R. Cruz reminds investors that class action lawsuits have been filed on behalf of shareholders of the following publicly-traded companies. Investors have until the deadlines listed below to file a lead plaintiff motion.",LYV,0.075874,0.0,Neutral
"The Zacks Analyst Blog Highlights JP Morgan, Live Nation Entertainment, PulteGroup and Builders FirstSource",https://www.zacks.com/stock/news/2155498/the-zacks-analyst-blog-highlights-jp-morgan-live-nation-entertainment-pultegroup-and-builders-firstsource,2023-09-26 13:06:00,"JP Morgan, Live Nation Entertainment, PulteGroup and Builders FirstSource are part of the Zacks top Analyst Blog.",LYV,0.065327,0.062059,Neutral
These 3 Stocks Have Annualized +15% Returns Over the Last Decade,https://www.zacks.com/stock/news/2155170/these-3-stocks-have-annualized-15-returns-over-the-last-decade,2023-09-25 23:24:00,"Not all high-flying stocks come from the Technology sector, with many widely outperforming the general market over the last decade. And that's precisely the case for these three.",LYV,0.443626,0.354441,Bullish
"ROSEN, A Top Ranked Law Firm, Encourages Live Nation Entertainment, Inc. Investors to Secure Counsel Before Important Deadline in Securities Class Action - LYV",https://markets.businessinsider.com/news/stocks/rosen-a-top-ranked-law-firm-encourages-live-nation-entertainment-inc.-investors-to-secure-counsel-before-important-deadline-in-securities-class-action-lyv-1032654268,2023-09-25 22:44:00,"ROSEN, A Top Ranked Law Firm, Encourages Live Nation Entertainment, Inc. Investors to Secure Counsel Before Important Deadline in Securities Class Action ...",LYV,0.135729,0.135711,Neutral
"SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Live Nation Entertainment, Inc. - LYV",https://www.benzinga.com/pressreleases/23/09/g34883565/shareholder-alert-pomerantz-law-firm-investigates-claims-on-behalf-of-investors-of-live-nation-ent,2023-09-25 22:02:52,"NEW YORK, Sept. 25, 2023 ( GLOBE NEWSWIRE ) -- Pomerantz LLP is investigating claims on behalf of investors of Live Nation Entertainment, Inc. ( ""Live Nation"" or the ""Company"" ) LYV. Such investors are advised to contact Robert S. Willoughby at newaction@pomlaw.com or 888-476-6529, ext. 7980.",LYV,0.375251,0.074513,Neutral
Some Olivia Rodrigo Fans Feel Blindsided By GUTS Tour Prices: 'I Was Just Shocked',https://www.forbes.com/sites/monicamercuri/2023/09/25/some-olivia-rodrigo-fans-feel-blindsided-by-guts-tour-prices-i-was-just-shocked/,2023-09-25 14:23:58,Ticketmaster warned fans about the overwhelming demand for Olivia Rodrigo's GUTS World Tour - but some were still shocked by the prices they saw.,LYV,0.077845,0.021607,Neutral
The End of Policy Rate Hikes? Global Week Ahead,https://www.zacks.com/stock/news/2154808/the-end-of-policy-rate-hikes-global-week-ahead,2023-09-25 13:32:00,"The Fed kept interest rates steady last week, but projected monetary policy will remain significantly tighter through 2024 than previously expected.",LYV,0.035714,0.114026,Neutral
"ROSEN, A LEADING AND LONGSTANDING FIRM, Encourages Live Nation Entertainment, Inc. Investors to Secure Counsel Before Important Deadline in Securities Class Action - LYV",https://markets.businessinsider.com/news/stocks/rosen-a-leading-and-longstanding-firm-encourages-live-nation-entertainment-inc-investors-to-secure-counsel-before-important-deadline-in-securities-class-action-lyv-1032650881,2023-09-23 13:30:00,"ROSEN, A LEADING AND LONGSTANDING FIRM, Encourages Live Nation Entertainment, Inc. Investors to Secure Counsel Before Important Deadline in Securities Class Action ...",LYV,0.140896,0.171723,Somewhat-Bullish
"ROSEN, A LEADING AND LONGSTANDING FIRM, Encourages Live Nation Entertainment, Inc. Investors to Secure Counsel Before Important Deadline in Securities Class Action - LYV",https://www.prnewswire.com/news-releases/rosen-a-leading-and-longstanding-firm-encourages-live-nation-entertainment-inc-investors-to-secure-counsel-before-important-deadline-in-securities-class-action--lyv-301936694.html,2023-09-23 13:30:00,"ROSEN, A LEADING AND LONGSTANDING FIRM, Encourages Live Nation Entertainment, Inc. Investors to Secure ... PR ...",LYV,0.137671,0.169601,Somewhat-Bullish
"ROSEN, A TOP RANKED LAW FIRM, Encourages Live Nation Entertainment, Inc. Investors to Secure Counsel Before Important Deadline in Securities Class Action - LYV - Live Nation Entertainment  ( NYSE:LYV ) ",https://www.benzinga.com/pressreleases/23/09/g34834896/rosen-a-top-ranked-law-firm-encourages-live-nation-entertainment-inc-investors-to-secure-counsel-b,2023-09-23 01:00:00,"NEW YORK, Sept. 22, 2023 ( GLOBE NEWSWIRE ) -- WHY: Rosen Law Firm, a global investor rights law firm, reminds purchasers of securities of Live Nation Entertainment, Inc. LYV between February 23, 2022 and July 28, 2023, both dates inclusive ( the ""Class Period"" ) , of the important October 3, ...",LYV,0.130571,0.153238,Somewhat-Bullish
TONY ABBOTT AC AND PEGGY JOHNSON NOMINATED TO THE BOARD OF DIRECTORS OF FOX CORPORATION,https://www.prnewswire.com/news-releases/tony-abbott-ac-and-peggy-johnson-nominated-to-the-board-of-directors-of-fox-corporation-301936523.html,2023-09-22 20:01:00,"NEW YORK and LOS ANGELES, Sept. 22, 2023 /PRNewswire/ -- Fox Corporation ( ""FOX"" ) ( Nasdaq: FOXA, FOX ) , today announced that Tony Abbott AC and Margaret ""Peggy"" L. Johnson have been nominated to the Board of Directors.",LYV,0.099476,-0.0567,Neutral
"TONY ABBOTT AC AND PEGGY JOHNSON NOMINATED TO THE BOARD OF DIRECTORS OF FOX CORPORATION - Fox  ( NASDAQ:FOXA ) , Fox  ( NASDAQ:FOX ) ",https://www.benzinga.com/pressreleases/23/09/n34831651/tony-abbott-ac-and-peggy-johnson-nominated-to-the-board-of-directors-of-fox-corporation,2023-09-22 20:01:00,"NEW YORK and LOS ANGELES, Sept. 22, 2023 /PRNewswire/ -- Fox Corporation ( ""FOX"" ) FOXA FOX ) ) ) , today announced that Tony Abbott AC and Margaret ""Peggy"" L. Johnson have been nominated to the Board of Directors. Their nominations will be considered by shareholders at the 2023 Fox Corporation ...",LYV,0.095899,-0.056131,Neutral
Vista Outdoor  ( VSTO )  Hits 52-Week High: What's Driving it?,https://www.zacks.com/stock/news/2154261/vista-outdoor-vsto-hits-52-week-high-whats-driving-it,2023-09-22 14:18:00,"Vista Outdoor (VSTO) benefits from restructuring and profit improvement initiatives, strong performance of the Outdoor Products segment and profitable buyouts.",LYV,0.153797,0.087453,Neutral
"Zacks Industry Outlook Highlights Royal Caribbean Cruises, Live Nation Entertainment and OneSpaWorld",https://www.zacks.com/stock/news/2154239/zacks-industry-outlook-highlights-royal-caribbean-cruises-live-nation-entertainment-and-onespaworld,2023-09-22 12:53:00,"Royal Caribbean Cruises, Live Nation Entertainment and OneSpaWorld are part of the Zacks Industry Outlook article..",LYV,0.14028,0.172393,Somewhat-Bullish
"LYV Lead Plaintiff Deadline Approaching: Kessler Topaz Meltzer & Check, LLP Announces Deadline in Securities Fraud Class Action Lawsuit Filed against Live Nation Entertainment, Inc.  ( LYV ) ",https://www.prnewswire.com/news-releases/lyv-lead-plaintiff-deadline-approaching-kessler-topaz-meltzer--check-llp-announces-deadline-in-securities-fraud-class-action-lawsuit-filed-against-live-nation-entertainment-inc-lyv-301935428.html,2023-09-22 00:16:00,"LYV Lead Plaintiff Deadline Approaching: Kessler Topaz Meltzer & Check, LLP Announces Deadline in Securities ... PR ...",LYV,0.147366,-0.067227,Neutral
"DEADLINE ALERT for PRTYQ, HAYW, APLS, LYV: Law Offices of Howard G. Smith Reminds Investors of Class Actions on Behalf of Shareholders - Hayward Holdings  ( NYSE:HAYW ) , Apellis Pharmaceuticals  ( NASDAQ:APLS ) ",https://www.benzinga.com/pressreleases/23/09/g34800638/deadline-alert-for-prtyq-hayw-apls-lyv-law-offices-of-howard-g-smith-reminds-investors-of-class-ac,2023-09-21 16:58:25,"BENSALEM, Pa., Sept. 21, 2023 ( GLOBE NEWSWIRE ) -- Law Offices of Howard G. Smith reminds investors that class action lawsuits have been filed on behalf of shareholders of the following publicly-traded companies. Investors have until the deadlines listed below to file a lead plaintiff motion.",LYV,0.101367,0.0,Neutral
Mattel  ( MAT )  Gains 32% in 6 Months: Will the Rally Continue?,https://www.zacks.com/stock/news/2153722/mattel-mat-gains-32-in-6-months-will-the-rally-continue,2023-09-21 14:35:00,"Mattel (MAT) benefits from its diverse product portfolio, Optimizing for Growth program and focus on IP driven strategies. However, macroeconomic risks and ongoing inflation ail.",LYV,0.1331,-0.024503,Neutral
