title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"With 12.7% CAGR, 3D Secure Pay Authentication Market Size to Surpass USD 1,539.0 Million by 2028",https://www.benzinga.com/pressreleases/23/01/g30598997/with-12-7-cagr-3d-secure-pay-authentication-market-size-to-surpass-usd-1-539-0-million-by-2028,2023-01-27 08:59:12,"Pune, India, Jan. 27, 2023 ( GLOBE NEWSWIRE ) -- The global 3D secure pay authentication market size was USD 601.3 million in 2020. This information is provided by Fortune Business Insights, in its report, titled, ""3D Secure Pay Authentication Market Forecast, 2023-2028.""",DFS,0.034381,0.0,Neutral
A Tale of Two Consumers: JPMorgan Chase vs. Discover Financial's Credit Card Trends,https://www.fool.com/investing/2023/01/25/a-tale-of-two-consumers-jpmorgan-chase-vs-discover/,2023-01-25 10:10:00,Bank CEOs have been seeing credit normalize faster among low- to moderate-income populations.,DFS,0.141726,0.205648,Somewhat-Bullish
Consumer Health Check: Are We OK? How Credit Card Data Could Provide Some Clues,https://www.benzinga.com/news/earnings/23/01/30553734/consumer-health-check-are-we-ok-how-credit-card-data-could-provide-some-clues,2023-01-24 20:50:33,"Consumers are ""still depressed"" despite a bounce in sentiment, Gregory Daco, chief economist at Ernst & Young, recently said. Major purchases are being put on hold as shoppers opt for frugality over luxury treats and discretionary spending.",DFS,0.128478,0.129697,Neutral
This Screamingly Cheap Bank Stock Is About to Unleash a Buyback Bazooka,https://www.fool.com/investing/2023/01/24/this-screamingly-cheap-bank-stock-is-about-to-unle/,2023-01-24 11:00:00,"Discover Financial Services remains one of the best ""buyback kings"" in the market.",DFS,0.094576,0.177643,Somewhat-Bullish
American Express Q4 Preview: Another EPS Beat Inbound?,https://www.zacks.com/stock/news/2042963/american-express-q4-preview-another-eps-beat-inbound,2023-01-23 23:43:00,"American Express has consistently posted better-than-expected results, exceeding earnings and revenue estimates in six consecutive quarters.",DFS,0.279015,0.419472,Bullish
"Stocks Make a Quiet Move Upward Ahead of Thursday's GDP, 'Pause' Talk",https://www.benzinga.com/markets/23/01/30530192/stocks-make-a-quiet-move-upward-ahead-of-thursdays-gdp-pause-talk,2023-01-23 18:36:00,"( Monday Market Open ) This week and next could go a long way toward determining how the current quarter plays out on Wall Street. Between now and February 4, we'll receive earnings reports from close to half of S&P 500® companies, including 90 this seek.",DFS,0.034755,0.061146,Neutral
"Stocks Make a Quiet Move Upward Ahead of Thursday's GDP, 'Pause' Talk",https://www.benzinga.com/markets/23/01/30530187/stocks-make-a-quiet-move-upward-ahead-of-thursdays-gdp-pause-talk,2023-01-23 18:35:46,"( Monday Market Open ) This week and next could go a long way toward determining how the current quarter plays out on Wall Street. Between now and February 4, we'll receive earnings reports from close to half of S&P 500® companies, including 90 this seek.",DFS,0.034755,0.061146,Neutral
"Consumers are piling on credit card debt, flashing signs of potential crisis",https://www.foxbusiness.com/economy/consumers-piling-on-credit-card-debt-flashing-signs-potential-crisis,2023-01-23 16:47:00,"After a year of soaring prices for everyday goods and interest rate hikes, Americans are increasingly leaning on credit cards to make ends meet. And although pandemic-era stimulus payments were able to keep delinquencies at bay by bolstering household savings for a time, those accounts have since ...",DFS,0.065866,-0.033204,Neutral
"Banks plan payment wallet to compete with PayPal, Apple Pay",https://www.foxbusiness.com/markets/banks-plan-payment-wallet-compete-paypal-apple-pay,2023-01-23 16:30:46,"Big banks are teaming up to launch a digital wallet that people can use to shop online. Wells Fargo & Co., Bank of America Corp., JPMorgan Chase & Co. and four other banks are working on a new product that will allow shoppers to pay at merchants' online checkout with a wallet that will be linked ...",DFS,0.072435,0.188627,Somewhat-Bullish
Synchrony Financial  ( SYF )  Q4 Earnings Beat on Loan Growth,https://www.zacks.com/stock/news/2042743/synchrony-financial-syf-q4-earnings-beat-on-loan-growth,2023-01-23 16:08:00,"Synchrony Financial's (SYF) Q4 results reflect improved net interest income and an expanding loan receivables portfolio, partly offset by an elevated expense base.",DFS,0.124971,0.118755,Neutral
Why This Wildly Undervalued Stock Is Ready for a Bull Run In 2023,https://www.fool.com/investing/2023/01/23/why-this-wildly-undervalued-stock-is-ready-for-a-b/,2023-01-23 10:45:00,"Trading at about 7 times earnings, Discover Financial Services has a lot of momentum heading into 2023.",DFS,0.166551,0.189178,Somewhat-Bullish
"Earnings Watch: Microsoft, Tesla and Intel are about to face the doubters",https://www.marketwatch.com/story/earnings-watch-microsoft-tesla-and-intel-are-about-to-face-the-doubters-11674434216,2023-01-23 00:36:00,"Tesla, Intel and Microsoft face bigger questions about the path forward, after their shares took a beating last year.",DFS,0.043069,0.01093,Neutral
Is Visa Stock a Buy Going into Earnings?,https://www.zacks.com/stock/news/2042194/is-visa-stock-a-buy-going-into-earnings,2023-01-20 21:55:00,"Visa is a powerhouse in the payments technology industry, dominating its closest competitor Mastercard MA, with more than 50% greater payments volume ...",DFS,0.319414,0.335489,Somewhat-Bullish
"Discover, Allstate fall; Comerica, InterDigital rise",https://apnews.com/article/stocks-and-bonds-vornado-realty-trust-financial-markets-discover-services-keycorp-65fd63a0ca74f68383eeca34d20a9019,2023-01-19 21:22:39,"Discover, Allstate fall. Comerica, InterDigital rise The Associated Press - en ...",DFS,0.340915,0.0,Neutral
Why Upstart Was Falling Hard Today,https://www.fool.com/investing/2023/01/19/why-upstart-was-falling-hard-today/,2023-01-19 18:54:44,"Fears over a recession permeated the market, hitting this struggling fintech especially hard.",DFS,0.083541,0.073389,Neutral
"Stock Market Falls As Economic Data Raises Hard-Landing Fears; Consumer, Financials Lead Decline",https://www.investors.com/market-trend/stock-market-today/stock-market-falls-on-low-jobless-claims-and-weak-earnings-from-consumer-and-financial-stocks/,2023-01-19 18:40:00,Stock Market Falls As Economic Data Raises Hard-Landing Fears ... Investor's Business Daily ...,DFS,0.07913,-0.120107,Neutral
"Stocks making the biggest moves midday: Norwegian Cruise Line, Allstate, Roblox and more",https://www.cnbc.com/2023/01/19/stocks-making-the-biggest-moves-midday-norwegian-cruise-line-allstate-roblox-and-more-.html,2023-01-19 18:10:22,These are the stocks posting the largest moves midday.,DFS,0.060848,-0.051364,Neutral
Discover Financial  ( DFS )  Q4 Earnings Beat on Record Loan Growth,https://www.zacks.com/stock/news/2041576/discover-financial-dfs-q4-earnings-beat-on-record-loan-growth,2023-01-19 18:00:00,"Discover Financial's (DFS) Q4 results indicate a strong contribution from the Payment Services segment and an expanded net interest margin, partly offset by rising operating expenses.",DFS,0.22731,0.200717,Somewhat-Bullish
Why Shares of Discover Financial Services Are Falling Today,https://www.fool.com/investing/2023/01/19/why-shares-of-discover-financial-services-are-fall/,2023-01-19 16:00:04,The company reported its fourth-quarter earnings results.,DFS,0.27432,-0.236787,Somewhat-Bearish
What Discover's Earnings Report Says About Americans' Financial Health,https://www.barrons.com/articles/discover-earnings-stock-price-51674138580,2023-01-19 15:43:00,Discover Earnings Beat Forecasts. The Stock-and Competitor Shares-Are Falling. ...,DFS,0.779232,0.076732,Neutral
Stocks Lower After Jobless Claims; Netflix Earnings Due,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-fall-ahead-of-jobless-claims-netflix-earnings-due/,2023-01-19 15:00:00,Dow Jones Falls 225 Points After Jobless Claims. Netflix Earnings Due Investor's Business Daily ...,DFS,0.055816,0.0,Neutral
What Discover's Earnings Report Says About Americans' Financial Health,https://www.barrons.com/articles/discover-earnings-stock-price-credit-card-charge-offs-51674138580,2023-01-19 14:30:00,"Discover Financial Services ' report card for the past quarter looked all right on the surface, but concern about consumers' ability to repay their debts appears to be weighing on the stock.",DFS,0.7887,0.077156,Neutral
These 2 Stocks Are Yanking the Market Lower Thursday,https://www.fool.com/investing/2023/01/19/these-2-stocks-are-yanking-the-market-lower-thursd/,2023-01-19 14:22:27,Worries about business conditions among industrial and financial companies weighed on investor sentiment.,DFS,0.182047,0.278313,Somewhat-Bullish
Goldman Sachs Is Shutting Down Marcus Personal Loans: 4 Stocks That Stand to Benefit,https://www.fool.com/investing/2023/01/19/goldman-sachs-is-shutting-down-marcus-loans/,2023-01-19 11:45:00,Goldman is backing away from its consumer lending arm after suffering billions in losses.,DFS,0.077719,0.150187,Somewhat-Bullish
"Nasdaq, S&P 500 Futures Slump Ahead Of Netflix Earnings, Another Batch Of Economic Data",https://www.benzinga.com/news/earnings/23/01/30478055/nasdaq-s-p-500-futures-slump-ahead-of-netflix-earnings-another-batch-of-economic-data,2023-01-19 11:09:44,"The index futures point to a moderately lower opening for Wall Street stocks on Thursday, as the negative sentiment carries over into the new trading day.",DFS,0.095899,0.0,Neutral
"Tesla, Amazon, bluebird, Netflix, DFS: Top Trending Stocks",https://www.benzinga.com/news/23/01/30474971/tesla-amazon-bluebird-netflix-discover-financial-why-these-5-stocks-are-drawing-investors-attention,2023-01-19 01:07:19,"Major Wall Street indices closed over 1.2% lower on Wednesday, dragged by renewed concerns of a recession as U.S. retail sales declined by the most in 12 months, down 1.1% in December as against expectations of a fall of 0.8%. This is the second straight monthly decline in the figure. The U.S.",DFS,0.29234,-0.1129,Neutral
Discover Stock Is Sliding After Hours: What's Going On?,https://www.benzinga.com/news/earnings/23/01/30473376/discover-stock-is-sliding-after-hours-whats-going-on,2023-01-18 21:59:47,Discover Financial Services DFS shares are trading lower in Wednesday's after-hours session even though the company reported fourth-quarter financial results that topped estimates. Here's a rundown of the results.,DFS,0.416844,0.222391,Somewhat-Bullish
"Stocks making the biggest moves after hours: Discover Financial, Alcoa and more",https://www.cnbc.com/2023/01/18/stocks-making-the-biggest-moves-after-hours-discover-financial-alcoa-and-more.html,2023-01-18 21:53:58,These are the stocks posting the largest moves in after hours trading.,DFS,0.407844,0.307397,Somewhat-Bullish
3 Companies Positively Surprising in Earnings Season,https://www.zacks.com/commentary/2040938/3-companies-positively-surprising-in-earnings-season,2023-01-18 20:07:00,"Earnings season has quickly arrived at our doorstep, and investors are undoubtedly ready for companies to pull the curtain back and unveil what's transpired behind the scenes.",DFS,0.118647,0.0,Neutral
"Futures edge higher with earnings underway, United Airlines rises",https://www.reuters.com/markets/us/futures-edge-higher-with-earnings-underway-united-airlines-rises-2023-01-18/,2023-01-18 12:20:00,"Jan 18 ( Reuters ) - U.S. stock index futures inched up on Wednesday after big banks kicked off the reporting season with a mixed bag of earnings, while shares of United Airlines rose after it forecast at least a four-fold jump in full-year profit.",DFS,0.087824,0.116643,Neutral
US Stocks Flat Ahead Of Data Deluge - But Analysts Says Investors May Be In For A Surprise As Earnings Pessimism Overdone,https://www.benzinga.com/news/earnings/23/01/30457081/us-stocks-flat-ahead-of-data-deluge-but-analysts-says-investors-may-be-in-for-a-surprise-as-earning,2023-01-18 11:29:32,"U.S. stocks may get off to a nervous start on Wednesday, as apprehensions concerning fourth-quarter earnings and the state of the economy continue to weigh down. Tuesday, the major averages closed mixed, as traders factored in Goldman Sachs Group, Inc.'s GS disappointing earnings and the bleak ...",DFS,0.084275,0.0,Neutral
3 Top Picks From a Hot Transportation Industry,https://www.zacks.com/commentary/2040363/3-top-picks-from-a-hot-transportation-industry,2023-01-17 19:30:00,"All up over 100% over the last year, these three stocks look to continue rewarding shareholders on the back of improved earnings outlooks.",DFS,0.122894,0.0,Neutral
"Recession or not, Wall Street still expects inflation to produce record profit margins, with more on the way",https://www.marketwatch.com/story/recession-or-not-wall-street-still-expects-inflation-to-produce-record-profit-margins-with-more-on-the-way-11673978468,2023-01-17 18:10:00,Analysts expect net profit margins for the companies that make up the S&P 500 index to keep rising over the next two years ...,DFS,0.04968,-0.106202,Neutral
"Netflix, Goldman, P&G And Other Key Earnings Reports To Watch This Week",https://www.benzinga.com/analyst-ratings/analyst-color/23/01/30429466/will-this-week-bring-investors-good-news-netflix-goldman-p-g-and-other-key-earnings,2023-01-16 17:31:23,"Last week's big bank earnings marked the unofficial start of the reporting season, and quarterly earnings from the biggest Wall Street firms relayed a mixed message.",DFS,0.087503,0.0,Neutral
Bank Earnings And Inflation Provide Relative Relief,https://www.forbes.com/sites/bill_stone/2023/01/15/bank-earnings-and-inflation-provide-relative-relief/,2023-01-15 12:30:00,Inflation readings and corporate earnings provided a spark to stocks last week. This week a more diverse group reports earnings. Markets are likely to be particularly sensitive to forward guidance while the probability of recession in 2023 remains high.,DFS,0.090474,0.145319,Neutral
Is a Beat in Store for Discover Financial  ( DFS )  in Q4 Earnings?,https://www.zacks.com/stock/news/2039259/is-a-beat-in-store-for-discover-financial-dfs-in-q4-earnings,2023-01-13 17:46:00,"Discover Financial's (DFS) fourth-quarter results are likely to be aided by improved net interest income and higher average receivables, partly offset by elevated compensation costs.",DFS,0.336934,0.42228,Bullish
"U.S. watchdog moves to block 'debt mill' working for Citi, Discover",https://www.reuters.com/business/finance/us-watchdog-moves-block-debt-mill-working-citi-discover-2023-01-11/,2023-01-11 22:06:15,"Jan 11 ( Reuters ) - The Consumer Financial Protection Bureau moved to stop a New York law firm it said was acting as a high-volume debt collection service for major lenders including Citigroup Inc ( C.N ) and Discover Financial Services ( DFS.N ) , according to a statement by the regulator on ...",DFS,0.127456,-0.068974,Neutral
Why You Should Hold Discover Financial  ( DFS )  in Your Portfolio,https://www.zacks.com/stock/news/2037455/why-you-should-hold-discover-financial-dfs-in-your-portfolio,2023-01-10 15:20:00,"Discover Financial (DFS) continues to benefit from increased average receivables, new account growth and growing cash reserves.",DFS,0.461699,0.630172,Bullish
