title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Check Out What Whales Are Doing With MRNA - Moderna  ( NASDAQ:MRNA ) ,https://www.benzinga.com/markets/options/23/10/35492457/check-out-what-whales-are-doing-with-mrna,2023-10-30 14:46:49,"A whale with a lot of money to spend has taken a noticeably bearish stance on Moderna. Looking at options history for Moderna MRNA we detected 10 strange trades. If we consider the specifics of each trade, it is accurate to state that 30% of the investors opened trades with bullish expectations ...",MRNA,0.736438,0.058229,Neutral
"McCormick, CME Group And 2 Other Stocks Insiders Are Selling - CME Gr  ( NASDAQ:CME ) , Airbnb  ( NASDAQ:ABNB ) ",https://www.benzinga.com/news/23/10/35487776/mccormick-cme-group-and-2-other-stocks-insiders-are-selling,2023-10-30 12:00:24,"The Nasdaq 100 closed higher by 0.5% on Friday. Investors, meanwhile, focused on some notable insider trades. When insiders sell shares, it could be a preplanned sale, or could indicate their concern in the company's prospects or that they view the stock as being overpriced.",MRNA,0.422897,-0.002859,Neutral
CytomX Therapeutics to Present Preclinical Data for Conditionally Activated Interferon Alpha-2b at the SITC 2023 Annual Meeting - CytomX Therapeutics  ( NASDAQ:CTMX ) ,https://www.benzinga.com/pressreleases/23/10/g35487786/cytomx-therapeutics-to-present-preclinical-data-for-conditionally-activated-interferon-alpha-2b-at,2023-10-30 12:00:00,"- IND filing for CX-801 anticipated by the end of 2023 - SOUTH SAN FRANCISCO, Calif., Oct. 30, 2023 ( GLOBE NEWSWIRE ) -- CytomX Therapeutics, Inc.",MRNA,0.043579,-0.008973,Neutral
Morning Bid: Markets hold their nerve amid Mid East trouble,https://www.reuters.com/markets/europe/global-markets-view-europe-2023-10-30/,2023-10-30 05:00:19,"Smoke rises during Israeli strikes, amid the ongoing conflict between Israel and Palestinian Islamist group Hamas, in Gaza City, October 29, 2023. REUTERS/Yasser Qudih Acquire Licensing Rights Oct 30 ( Reuters ) - A look at the day ahead in European and global markets from Wayne Cole.",MRNA,0.067919,0.048101,Neutral
"Asia stocks dip on Middle East, central bank meetings",https://www.moneycontrol.com/news/business/markets/asia-stocks-dip-on-middle-east-central-bank-meetings-11621671.html,2023-10-30 00:50:15,"The earnings season also continues with Apple, Airbnb, McDonald's, Moderna and Eli Lilly Co among the many reporting this week. Results so far have been underwhelming, contributing to the SP 500's retreat into correction territory at 4,117.",MRNA,0.051663,0.045672,Neutral
"Asia stocks dip on Middle East, central bank meetings",https://www.reuters.com/markets/global-markets-wrapup-1-pix-2023-10-30/,2023-10-30 00:00:30,"Passersby are reflected on an electric stock quotation board outside a brokerage in Tokyo, Japan April 18, 2023. REUTERS/Issei Kato Acquire Licensing Rights",MRNA,0.049629,0.04452,Neutral
How the Fed is using its multi-trillion-dollar balance sheet to fight inflation | Business,https://www.cnn.com/2023/10/29/economy/stocks-week-ahead-fed-balance-sheet/index.html,2023-10-29 11:30:00,How the Fed is using its multi-trillion-dollar balance sheet to fight inflation ...,MRNA,0.027195,0.013893,Neutral
"Biotech Stock Roundup: BMY's Drug Approval, VRTX & CRSP Gene Therapy Get MHRA Nod",https://www.zacks.com/stock/news/2185428/biotech-stock-roundup-bmys-drug-approval-vrtx-crsp-gene-therapy-get-mhra-nod,2023-11-16 15:30:00,Bristol Myers (BMY) and Vertex (VRTX) drug approvals are in focus in the biotech sector.,MRNA,0.053629,-0.061006,Neutral
Is Vertex Pharmaceuticals Stock a Buy Now?,https://www.fool.com/investing/2023/11/16/is-vertex-pharmaceuticals-stock-a-buy-now/,2023-11-16 12:45:00,The company is close to another breakthrough.,MRNA,0.061631,0.021018,Neutral
Peering Into Moderna's Recent Short Interest - Moderna  ( NASDAQ:MRNA ) ,https://www.benzinga.com/short-sellers/23/11/35805728/peering-into-modernas-recent-short-interest,2023-11-15 14:45:18,"Moderna's MRNA short percent of float has risen 8.4% since its last report. The company recently reported that it has 19.61 million shares sold short, which is 6.84% of all regular shares that are available for trading. Based on its trading volume, it would take traders 3.78 days to cover their ...",MRNA,0.224903,0.158881,Somewhat-Bullish
Could a Short Squeeze Be Coming for These 3 Heavily Shorted Stocks?,https://www.fool.com/investing/2023/11/15/could-short-squeeze-coming-heavily-shorted-stocks/,2023-11-15 10:20:00,Should investors expect any of these stocks to turn their fortunes around next year?,MRNA,0.042421,-0.106586,Neutral
China's foreign investment deficit should serve as a warning for Beijing,https://www.scmp.com/comment/opinion/article/3241369/chinas-first-deficit-foreign-investment-should-serve-warning-beijing-amid-efforts-attract-business,2023-11-13 23:00:22,"Even after its first foreign investment deficit, China remains an attractive market for many firms, but bureaucrats need to do more to attract business.",MRNA,0.227538,0.081461,Neutral
Pfizer Stock Hits 3-Year Low-Down 50% From 2021 Peak,https://www.forbes.com/sites/dereksaul/2023/11/13/pfizer-stock-hits-3-year-low-down-50-from-2021-peak/,2023-11-13 21:08:53,"Pfizer shares tumbled again Monday, continuing the pharmaceutical giant's struggles tied to declining demand for its Covid-19 products and essentially wiping out the entirety of the firm's peak pandemic gains. Pfizer stock slipped 1.6% to $28.96, closing at its lowest share price since March 26, ...",MRNA,0.110462,-0.007782,Neutral
Council Post: Why Intellectual Property-Based Financing Is Gaining Popularity,https://www.forbes.com/sites/forbesfinancecouncil/2023/11/13/why-intellectual-property-based-financing-is-gaining-popularity/,2023-11-13 12:15:00,Why Intellectual Property-Based Financing Is Gaining Popularity Forbes ...,MRNA,0.047559,0.293973,Somewhat-Bullish
3 Cathie Wood Bargain Buys That Should Be on Your List Too,https://www.fool.com/investing/2023/11/13/3-cathie-wood-buys-that-should-be-on-your-list/,2023-11-13 10:00:00,Wood just picked up shares of these companies recently.,MRNA,0.384608,0.294376,Somewhat-Bullish
Where Will Novavax Be in 3 Years?,https://www.fool.com/investing/2023/11/11/where-will-novavax-be-in-3-years/,2023-11-11 10:30:00,Novavax shares have plunged from early pandemic highs.,MRNA,0.204503,0.08364,Neutral
A popular maratona de Zhengzhou impulsiona o desenvolvimento do turismo cultural,https://www.prnewswire.com/news-releases/a-popular-maratona-de-zhengzhou-impulsiona-o-desenvolvimento-do-turismo-cultural-859492164.html,2023-11-10 19:57:00,"A maratona de Zhengzhou deste ano destacou as características do Rio Amarelo, o segundo rio mais longo da China.",MRNA,0.159569,0.0,Neutral
2 Top Biotech Stocks to Buy Right Now,https://www.fool.com/investing/2023/11/10/2-top-biotech-stocks-to-buy-right-now/,2023-11-10 15:15:00,Don't give up on these stocks too fast.,MRNA,0.380426,0.253569,Somewhat-Bullish
"Novavax  ( NVAX )  Beats on Q3 Earnings & Sales, Cuts Sales View",https://www.zacks.com/stock/news/2182275/novavax-nvax-beats-on-q3-earnings-sales-cuts-sales-view,2023-11-10 14:06:00,"Novavax (NVAX) reports better-than-expected third-quarter results, with earnings and revenues beating estimates. It lowers product sales guidance for 2023.",MRNA,0.037329,0.109888,Neutral
Why Moderna Stock Was Cratering This Week,https://www.fool.com/investing/2023/11/10/why-moderna-stock-was-cratering-this-week/,2023-11-10 11:29:00,Perhaps the COVID-19 vaccine developer's best days are in the past.,MRNA,0.672055,0.161104,Somewhat-Bullish
"Brinc Hosts Successful Asia Health Innovation Summit 2023, Fostering Greater Ideations and Collaborations in the Healthcare Sector",https://www.prnewswire.com/apac/news-releases/brinc-hosts-successful-asia-health-innovation-summit-2023-fostering-greater-ideations-and-collaborations-in-the-healthcare-sector-301984610.html,2023-11-10 10:43:00,"Brinc Hosts Successful Asia Health Innovation Summit 2023, Fostering Greater Ideations and Collaborations in the ... PR ...",MRNA,0.04882,0.210689,Somewhat-Bullish
Generation Bio Reports Business Highlights and Third Quarter 2023 Financial Results,https://www.globenewswire.com/news-release/2023/11/09/2777877/0/en/Generation-Bio-Reports-Business-Highlights-and-Third-Quarter-2023-Financial-Results.html,2023-11-09 21:15:00,- Immune-quiet DNA evades innate immune sensors in both mice and non-human primates addressing a central challenge for non-viral DNA therapeutics ...,MRNA,0.033375,0.048809,Neutral
Novavax plans to slash costs by another $300 mn amid sagging demand,https://www.business-standard.com/companies/news/novavax-plans-to-slash-costs-by-another-300-mn-amid-sagging-demand-123111000010_1.html,2023-11-09 18:45:39,Covid-19 vaccine maker Novavax Inc slashed its sales forecast and said it's ready to cut at least another $300 million in costs next year amid sagging demand for its shots.,MRNA,0.091162,0.178626,Somewhat-Bullish
Revolution Medicines Completes Acquisition of EQRx - Revolution Medicines  ( NASDAQ:RVMD ) ,https://www.benzinga.com/pressreleases/23/11/g35700404/revolution-medicines-completes-acquisition-of-eqrx,2023-11-09 14:10:58,"Acquisition Expected to Add Approximately $1.1 Billion in Net Cash to Revolution Medicines' Balance Sheet, Supporting Late-Stage Development of RAS ( ON ) Inhibitor Investigational Drugs Sandra Horning, M.D., Joins Revolution Medicines' Board of Directors",MRNA,0.034984,0.022511,Neutral
Revolution Medicines Completes Acquisition of EQRx,https://www.globenewswire.com/news-release/2023/11/09/2777469/0/en/Revolution-Medicines-Completes-Acquisition-of-EQRx.html,2023-11-09 14:10:00,"Acquisition Expected to Add Approximately $1.1 Billion in Net Cash to Revolution Medicines' Balance Sheet, Supporting Late-Stage Development of RAS ( ON ) Inhibitor Investigational Drugs ...",MRNA,0.035821,0.022563,Neutral
Novavax shares rise as third-quarter results top expectations,https://www.marketwatch.com/story/novavax-shares-rise-as-third-quarter-results-top-expectations-a422bdca,2023-11-09 13:50:00,"Vaccine maker reins in full-year sales outlook, looks to expand cost-cutting program ...",MRNA,0.312158,0.103064,Neutral
Moderna's Stock Just Tumbled 12%. Here's Why It's Still a Buy.,https://www.fool.com/investing/2023/11/09/modernas-stock-just-tumbled-12-heres-why-its-still/,2023-11-09 13:45:00,It's gearing up for its next growth spurt.,MRNA,0.335519,0.293581,Somewhat-Bullish
"Novavax posts higher-than-expected revenue, says prepared to further cut costs",https://www.reuters.com/business/healthcare-pharmaceuticals/covid-vaccine-maker-novavax-reports-better-than-expected-revenue-2023-11-09/,2023-11-09 13:01:00,"A vial labelled ""Novavax V COVID-19 Vaccine"" is seen in this illustration taken January 16, 2022. REUTERS/Dado Ruvic/Illustration Acquire Licensing Rights",MRNA,0.092569,0.04888,Neutral
Carisma Therapeutics Reports Third Quarter 2023 Financial Results and Recent Business Highlights,https://www.prnewswire.com/news-releases/carisma-therapeutics-reports-third-quarter-2023-financial-results-and-recent-business-highlights-301982660.html,2023-11-09 12:30:00,"Presented updated data from Phase 1 clinical trial of CT-0508 at CAR-TCR Summit, further supporting CAR-M safety, feasibility and mechanism of action Selected clinical candidate for CT-1119, an anti-mesothelin CAR-Monocyte",MRNA,0.068016,0.107898,Neutral
"Dr. Tom Frieden: Covid-19 is still around, and so are these misconceptions",https://www.cnn.com/2023/11/09/health/tom-frieden-covid-19-misconceptions/index.html,2023-11-09 11:14:00,"Editor's note: Dr. Tom Frieden was director of the US Centers for Disease Control and Prevention from 2009 to 2017, where he oversaw responses to the H1N1 influenza, Ebola and Zika epidemics. He is president and CEO of Resolve to Save Lives and Senior Fellow for Global Health at the Council on ...",MRNA,0.054483,0.128197,Neutral
Moderna Unusual Options Activity For November 08 - Moderna  ( NASDAQ:MRNA ) ,https://www.benzinga.com/markets/options/23/11/35676642/moderna-unusual-options-activity-for-november-08,2023-11-08 16:02:30,"Someone with a lot of money to spend has taken a bullish stance on Moderna MRNA. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",MRNA,0.759278,0.393608,Bullish
Upwork  ( UPWK )  Q3 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/11/07/upwork-upwk-q3-2023-earnings-call-transcript/,2023-11-08 04:30:21,"UPWK earnings call for the period ending September 30, 2023.",MRNA,0.006069,0.146206,Neutral
"Flagship Pioneering Expands into Asia-Pacific Region, with Regional Hub in Singapore - PR Newswire",https://www.prnewswire.com/apac/news-releases/flagship-pioneering-expands-into-asia-pacific-region-with-regional-hub-in-singapore-301980173.html,2023-11-07 22:19:11,"Flagship Pioneering Expands into Asia-Pacific Region, with Regional Hub in Singapore PR ...",MRNA,0.085629,0.118185,Neutral
CytomX Therapeutics Reports Third Quarter 2023 Financial Results and Provides Business Update,https://www.globenewswire.com/news-release/2023/11/07/2775653/37704/en/CytomX-Therapeutics-Reports-Third-Quarter-2023-Financial-Results-and-Provides-Business-Update.html,2023-11-07 21:15:00,- CX-904 ( EGFRxCD3 T-cell engager ) initial Phase 1 dose escalation data anticipated in the first half of ...,MRNA,0.089729,0.013733,Neutral
CytomX Therapeutics Reports Third Quarter 2023 Financial Results and Provides Business Update - CytomX Therapeutics  ( NASDAQ:CTMX ) ,https://www.benzinga.com/pressreleases/23/11/g35658764/cytomx-therapeutics-reports-third-quarter-2023-financial-results-and-provides-business-update,2023-11-07 21:15:00,- CX-904 ( EGFRxCD3 T-cell engager ) initial Phase 1 dose escalation data anticipated in the first half of 2024 - - CX-2051 ( EpCAM-directed ADC ) comprehensive preclinical profile presented at 14th Annual World ADC Conference; IND filing on track for year-end -,MRNA,0.087503,0.040952,Neutral
Arbutus Reports Third Quarter 2023 Financial Results and Provides Corporate Update - Arbutus Biopharma  ( NASDAQ:ABUS ) ,https://www.benzinga.com/pressreleases/23/11/g35641107/arbutus-reports-third-quarter-2023-financial-results-and-provides-corporate-update,2023-11-07 12:30:00,"WARMINSTER, Pa., Nov. 07, 2023 ( GLOBE NEWSWIRE ) -- Arbutus Biopharma Corporation ABUS ( ""Arbutus"" or the ""Company"" ) , a clinical-stage biopharmaceutical company leveraging its extensive virology expertise to develop a cure for people with chronic hepatitis B virus ( cHBV ) infection, today ...",MRNA,0.047278,0.059877,Neutral
Arbutus Reports Third Quarter 2023 Financial Results and Provides Corporate Update,https://www.globenewswire.com/news-release/2023/11/07/2774965/14025/en/Arbutus-Reports-Third-Quarter-2023-Financial-Results-and-Provides-Corporate-Update.html,2023-11-07 12:30:00,"Multiple data presentations upcoming at AASLD - The Liver Meeting®, including preliminary data from Phase 2a clinical trial combining imdusiran, our RNAi therapeutic, with VTP-300, an HBV antigen-specific immunotherapy ...",MRNA,0.046184,0.059816,Neutral
Is It Time to Buy the S&P 500's 4 Worst-Performing Stocks This Year?,https://www.fool.com/investing/2023/11/07/time-buy-sp-500-worst-performing-stocks/,2023-11-07 10:09:00,Should you buy the dip on these S&P 500 stocks?,MRNA,0.205807,0.155516,Somewhat-Bullish
Cathie Wood Just Bought This Struggling Stock After Its Billion-Dollar Quarterly Loss. Should You?,https://www.fool.com/investing/2023/11/07/cathie-wood-just-bought-this-struggling-stock/,2023-11-07 10:00:00,This particular stock has dropped more than 50% this year.,MRNA,0.597357,0.215641,Somewhat-Bullish
