title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Why This 1 Growth Stock Could Be a Great Addition to Your Portfolio,https://www.zacks.com/stock/news/2146586/why-this-1-growth-stock-could-be-a-great-addition-to-your-portfolio,2023-09-08 13:45:07,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",DRI,0.597963,0.524443,Bullish
Casey's  ( CASY )  Gears Up to Post Q1 Earnings: What's in Store?,https://www.zacks.com/stock/news/2146635/caseys-casy-gears-up-to-post-q1-earnings-whats-in-store,2023-09-08 13:17:00,"Casey's (CASY) first-quarter fiscal 2024 results are likely to have gained from price and product optimization strategies, the increased penetration of private brands and digital engagements.",DRI,0.196212,0.178207,Somewhat-Bullish
Kroger  ( KR )  Q2 Earnings Top Estimates,https://www.zacks.com/stock/news/2146506/kroger-kr-q2-earnings-top-estimates,2023-09-08 13:15:03,"Kroger (KR) delivered earnings and revenue surprises of 4.35% and 1.16%, respectively, for the quarter ended July 2023. Do the numbers hold clues to what lies ahead for the stock?",DRI,0.204647,0.0,Neutral
This Is What Whales Are Betting On Darden Restaurants - Darden Restaurants  ( NYSE:DRI ) ,https://www.benzinga.com/markets/options/23/09/34923595/this-is-what-whales-are-betting-on-darden-restaurants,2023-09-26 19:01:25,"A whale with a lot of money to spend has taken a noticeably bearish stance on Darden Restaurants. Looking at options history for Darden Restaurants DRI we detected 26 strange trades. If we consider the specifics of each trade, it is accurate to state that 38% of the investors opened trades with ...",DRI,0.7887,0.110802,Neutral
Are You a Growth Investor? This 1 Stock Could Be the Perfect Pick,https://www.zacks.com/stock/news/2155452/are-you-a-growth-investor-this-1-stock-could-be-the-perfect-pick,2023-09-26 13:45:07,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",DRI,0.483888,0.473603,Bullish
"Darden Restaurants 'Continues To Be Resilient': 5 Analysts Dive Deeper Into FQ1 Print, Outlook - Darden Restaurants  ( NYSE:DRI ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/09/34824191/darden-restaurants-continues-to-be-resilient-5-analysts-dive-deeper-into-fq1-print-,2023-09-22 16:03:04,"Darden Restaurants, Inc. DRI reported on Thursday an earnings beat, despite underwhelming fine dining sales. The results came amid an exciting earnings season. Here are some key analyst takeaways from the earnings release. Analyst Nick Setyan maintained an Outperform rating while reducing the ...",DRI,0.566715,0.523777,Bullish
"Here are the 13 stocks Jim Cramer is watching, including Amazon, Oracle and Nike",https://www.cnbc.com/2023/09/22/here-are-the-13-stocks-jim-cramer-is-watching-including-amazon-oracle-and-nike.html,2023-09-22 13:48:28,"Here are some of the tickers on my radar for Friday, Sept. 22, taken directly from my reporter's notebook.",DRI,0.146916,0.031564,Neutral
"Micron Technology To Rally Around 21%? Here Are 10 Other Analyst Forecasts For Friday - Community Healthcare  ( NYSE:CHCT ) , Charter Communications  ( NASDAQ:CHTR ) ",https://www.benzinga.com/news/23/09/34821389/micron-technology-to-rally-around-21-here-are-10-other-analyst-forecasts-for-friday,2023-09-22 12:14:04,"Loop Capital increased the price target for Splunk Inc. SPLK from $135 to $157. Loop Capital analyst Yun Kim downgraded the stock from Buy to Hold. Splunk shares fell 0.1% to $144.25 in pre-market trading. Wedbush cut Darden Restaurants, Inc. DRI price target from $178 to $165.",DRI,0.273807,0.006537,Neutral
"Darden Restaurants  ( NYSE:DRI )  Downgraded by StockNews.com to ""Hold""",https://www.defenseworld.net/2023/09/22/darden-restaurants-nysedri-downgraded-by-stocknews-com-to-hold.html,2023-09-22 06:26:48,Darden Restaurants ( NYSE:DRI ) Downgraded by StockNews.com to ... Defense World ...,DRI,0.87799,0.491299,Bullish
Solid Business Performances Weren't Enough for These 2 Stocks on Thursday,https://www.fool.com/investing/2023/09/21/solid-business-performance-wasnt-enough-for-these/,2023-09-21 21:44:00,Negative sentiment took broader markets sharply lower.,DRI,0.188683,0.170507,Somewhat-Bullish
Covid spooked older customers away from Cracker Barrel and Olive Garden. Some aren't coming back | Business,https://www.cnn.com/2023/09/21/business/olive-garden-cracker-barrel-older-customers/index.html,2023-09-21 20:57:00,Covid spooked older customers away from Cracker Barrel and Olive Garden. Some aren't coming back ...,DRI,0.221819,-0.015386,Neutral
Red Lobster® Names Horace Dawson Chief Executive Officer - PR Newswire,https://www.prnewswire.com/news-releases/red-lobster-names-horace-dawson-chief-executive-officer-301935480.html,2023-09-21 19:35:00,Red Lobster® Names Horace Dawson Chief Executive Officer PR ...,DRI,0.070725,0.011192,Neutral
Rich People Aren't Spending As Much At Steakhouses: Recession Warning Sign? - Darden Restaurants  ( NYSE:DRI ) ,https://www.benzinga.com/news/earnings/23/09/34801086/rich-people-arent-spending-as-much-at-steakhouses-recession-warning-sign,2023-09-21 19:02:42,"Darden Restaurants Inc DRI reported earnings before Thursday's market open, slightly beating EPS and revenue estimates. The company saw weaker growth in the fine dining sector compared to the more casual restaurants it owns. What Is Darden?",DRI,0.27432,0.05009,Neutral
"Dow Tumbles 200 Points; Darden Restaurants Posts Upbeat Profit - Cisco Systems  ( NASDAQ:CSCO ) , Darden Restaurants  ( NYSE:DRI ) ",https://www.benzinga.com/news/earnings/23/09/34803375/dow-tumbles-200-points-darden-restaurants-posts-upbeat-profit,2023-09-21 18:30:04,"U.S. stocks traded lower toward the end of trading, with the Dow Jones falling around 200 points on Thursday. The Dow traded down 0.58% to 34,239.48 while the NASDAQ fell 1.20% to 13,307.77. The S&P 500 also fell, dropping, 1.07% to 4,354.96. Utilities shares fell by just 0.4% on Thursday.",DRI,0.160277,0.109124,Neutral
"Darden  ( DRI )  Q1 Earnings & Revenue Beat Estimates, Rise Y/Y",https://www.zacks.com/stock/news/2153849/darden-dri-q1-earnings-revenue-beat-estimates-rise-yy,2023-09-21 16:23:00,Darden's (DRI) first-quarter fiscal 2024 top line benefits from solid same-restaurant sales and new restaurant openings.,DRI,0.286193,-0.002163,Neutral
"Stocks on Pace to Retest Summer's Lows as Investors Digest Fed's ""Higher for Longer"" Message",https://www.benzinga.com/economics/macro-economic-events/23/09/34795759/stocks-on-pace-to-retest-summers-lows-as-investors-digest-feds-higher-for-longer-,2023-09-21 15:08:30,"( Thursday market open ) Treasury yields soared to new 16-year highs and the dollar posted fresh gains early Thursday, adding to pressure on stocks following the Federal Reserve's ""hawkish pause.""",DRI,0.040314,-0.190917,Somewhat-Bearish
Stock Market Sees More Pain; FedEx Stock Soars On Earnings,https://www.investors.com/market-trend/stock-market-today/stock-market-sees-more-pain-fedex-stock-soars-on-earnings/,2023-09-21 14:47:00,Stock Market Sees More Pain. FedEx Stock Soars On Earnings Investor's Business Daily ...,DRI,0.104002,0.136735,Neutral
Insider Today: Side hustles' turning point,https://www.businessinsider.com/news-today-september-21-gig-economy-ai-impact-2023-9,2023-09-21 14:20:00,"The latest news, headlines, and business stories for September 21 - Business Insider ...",DRI,0.033656,0.024408,Neutral
"Suspense Builds: Fed Expected to Keep Rates on Pause, but Economic and Rate Projections Seen Key",https://www.benzinga.com/economics/macro-economic-events/23/09/34793784/suspense-builds-fed-expected-to-keep-rates-on-pause-but-economic-and-rate-project,2023-09-21 14:10:40,"( Wednesday market open ) Welcome to Fed Day. Major indexes clawed back into the green in premarket trading, boosted by falling crude oil prices and lower Treasury yields. But trading might lack direction in the hours leading up to the Federal Reserve's decision on interest rates if historic ...",DRI,0.085476,0.089282,Neutral
"Top Stories Thursday, Sep 21: Weekly Jobless Claims Unexpectedly Fal, Google Ditches Broadcom In Favor of Marvell Chips, Hollywood Strike Might End - Broadcom  ( NASDAQ:AVGO ) , ARM Holdings  ( NASDAQ:ARM ) ",https://www.benzinga.com/news/23/09/34793332/weekly-jobless-claims-unexpectedly-fal-google-ditches-broadcom-in-favor-of-marvell-chips-hollywood-s,2023-09-21 14:02:36,"Weekly Initial Jobless Claims were 201,000, a decrease of 20,000 from the previous week's revised level, according to data the Labor Department released on Thursday. The number is below the average economist estimates of 225,000 and lower than the previous week's revised level.",DRI,0.074926,-0.016503,Neutral
"Darden Restaurants Q1: Earnings Beat, Affirmed FY24 Outlook, New Board Chair & More - Darden Restaurants  ( NYSE:DRI ) ",https://www.benzinga.com/news/earnings/23/09/34790744/darden-restaurants-q1-earnings-beat-affirmed-fy24-outlook-new-board-chair-more,2023-09-21 13:39:52,"Darden Restaurants Inc DRI reported first-quarter FY24 sales growth of 11.6% year-on-year to $2.73 billion, beating the analyst consensus estimate of $2.71 billion.",DRI,0.608634,0.089916,Neutral
"Stocks making the biggest moves premarket: FedEx, KB Home, Klaviyo and more",https://www.cnbc.com/2023/09/21/stocks-making-the-biggest-moves-premarket-fedex-kb-home-klaviyo-and-more.html,2023-09-21 12:20:29,Here are the stocks making headlines on Wall Street on Thursday.,DRI,0.110462,0.065635,Neutral
Darden Restaurants  ( DRI )  Q1 Earnings and Revenues Top Estimates,https://www.zacks.com/stock/news/2153508/darden-restaurants-dri-q1-earnings-and-revenues-top-estimates,2023-09-21 12:15:04,"Darden Restaurants (DRI) delivered earnings and revenue surprises of 2.89% and 0.98%, respectively, for the quarter ended August 2023. Do the numbers hold clues to what lies ahead for the stock?",DRI,0.393977,0.172005,Somewhat-Bullish
Darden beats first-quarter estimates on steady casual dining demand,https://www.reuters.com/business/darden-beats-first-quarter-estimates-steady-casual-dining-demand-2023-09-21/,2023-09-21 12:07:12,"Sept 21 ( Reuters ) - Darden Restaurants ( DRI.N ) beat quarterly sales and profit estimates on Thursday, helped by higher menu prices, easing cost pressures and steady demand at its casual dining restaurant chains.",DRI,0.150592,0.250343,Somewhat-Bullish
Olive Garden parent Darden's earnings buoyed by addition of 77 Ruth's Chris Steak Houses locations,https://www.marketwatch.com/story/olive-garden-parent-dardens-earnings-buoyed-by-addition-of-77-ruths-chris-steak-houses-locations-3ec89cd9,2023-09-21 11:28:00,Darden posted better-than-expected quarterly earnings early Thursday.,DRI,0.779232,0.52219,Bullish
"Olive Garden parent Darden Restaurants beats earnings estimates, despite weak fine-dining sales",https://www.cnbc.com/2023/09/21/darden-restaurants-dri-q1-2024-earnings.html,2023-09-21 11:14:54,"Darden, the owner of Olive Garden, saw net sales rise more than 11% in the quarter.",DRI,0.156461,0.0,Neutral
"Why S&P 500, Nasdaq Are Set To Open Lower Today - KB Home  ( NYSE:KBH ) , Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , Alphabet  ( NASDAQ:GOOG ) , Alphabet  ( NASDAQ:GOOGL ) ",https://www.benzinga.com/news/earnings/23/09/34787465/s-p-500-nasdaq-set-to-open-lower-as-tech-small-caps-shudder-on-high-bond-yields-analyst-sees-triple,2023-09-21 10:57:45,"An in-line Federal Reserve decision failed to boost market sentiment, leading to negative signals in index futures on Thursday. Small-cap and tech stocks faced particular weakness, exacerbated by the 10-year Treasury note yield reaching a fresh 16-year high, which could diminish risk appetite, ...",DRI,0.082111,0.0,Neutral
Darden Restaurants Gears Up For Q1 Print; These Most Accurate Analysts Revise Forecasts Ahead Of Earnings Call - Darden Restaurants  ( NYSE:DRI ) ,https://www.benzinga.com/news/earnings/23/09/34784292/darden-restaurants-gears-up-for-q1-print-these-most-accurate-analysts-revise-forecasts-ahead-of-ear,2023-09-21 09:11:52,"Darden Restaurants, Inc. DRI is expected to report its financial results for its fiscal 2024 first quarter, before the opening bell on Sept. 21, 2023. Analysts expect the company to post quarterly earnings at $1.73 per share, up from year-ago earnings of $1.56 per share.",DRI,0.436009,-0.064338,Neutral
"FedEx, FactSet Research And 3 Stocks To Watch Heading Into Thursday - FactSet Research Systems  ( NYSE:FDS ) , Darden Restaurants  ( NYSE:DRI ) ",https://www.benzinga.com/news/earnings/23/09/34782468/fedex-factset-research-and-3-stocks-to-watch-heading-into-thursday,2023-09-21 08:03:51,"With U.S. stock futures trading lower this morning on Thursday, some of the stocks that may grab investor focus today are as follows: Wall Street expects FactSet Research Systems Inc. FDS to report quarterly earnings at $3.50 per share on revenue of $535.28 million before the opening bell.",DRI,0.485711,0.103847,Neutral
"Investor Optimism Falls After Fed Keeps Rates Steady - FactSet Research Systems  ( NYSE:FDS ) , Darden Restaurants  ( NYSE:DRI ) ",https://www.benzinga.com/news/earnings/23/09/34781309/investor-optimism-falls-after-fed-keeps-rates-steady,2023-09-21 07:19:17,The CNN Money Fear and Greed index showed a slight decline in overall sentiment among U.S. investors on Wednesday. U.S. stocks closed lower on Wednesday after the Federal Reserve maintained the federal funds rate within the 5.25% to 5.5% range at its September meeting.,DRI,0.272788,0.0,Neutral
"Nasdaq, S&P 500 Futures Edge Higher As Traders Bet On Fed Pause: Analyst Says Relief Rally Could Be In The Cards - General Mills  ( NYSE:GIS ) , KB Home  ( NYSE:KBH ) , Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , Dollar Gen  ( NYSE:DG ) ",https://www.benzinga.com/news/earnings/23/09/34756979/nasdaq-s-p-500-futures-edge-higher-as-traders-bet-on-fed-pause-analyst-says-relief-rally-could-be-i,2023-09-20 11:04:47,"Trading in stock futures reflects the cautious sentiment of traders as they await a key rate decision from the Federal Reserve, which is widely expected to deliver a hawkish pause. Stocks could tread water until the rate decision and a pause, in line with expectations, could jumpstart a rally.",DRI,0.114409,0.0,Neutral
"Fed Countdown: Fireworks Lacking As Market Trades In Narrow Range Ahead Of Wednesday's Rate Decision - Apple  ( NASDAQ:AAPL ) , Amazon.com  ( NASDAQ:AMZN ) ",https://www.benzinga.com/markets/23/09/34738686/fed-countdown-fireworks-lacking-as-market-trades-in-narrow-range-ahead-of-wednesdays-rate-decision,2023-09-19 18:15:01,"( Tuesday market open ) Narrow, choppy trading typical of the days approaching a Federal Reserve interest rate decision seems likely to continue Tuesday. The Fed meeting begins today and concludes tomorrow, with markets baking in a likely pause in rate hikes, yet investors remain on edge about ...",DRI,0.039001,0.121213,Neutral
