title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
ADVENT Study of the FARAPULSE™ Pulsed Field Ablation System Meets Primary Efficacy and Safety Endpoints,https://markets.businessinsider.com/news/stocks/advent-study-of-the-farapulse-pulsed-field-ablation-system-meets-primary-efficacy-and-safety-endpoints-1032584042,2023-08-27 10:44:01,Findings presented at ESC Congress 2023 and simultaneously published in The New England Journal of Medicine,BSX,0.21803,0.201785,Somewhat-Bullish
ADVENT Study of the FARAPULSE™ Pulsed Field Ablation System Meets Primary Efficacy and Safety Endpoints,https://www.prnewswire.com/news-releases/advent-study-of-the-farapulse-pulsed-field-ablation-system-meets-primary-efficacy-and-safety-endpoints-301910636.html,2023-08-27 10:13:00,Findings presented at ESC Congress 2023 and simultaneously published in The New England Journal of Medicine,BSX,0.179254,0.174506,Somewhat-Bullish
StockNews.com Downgrades Boston Scientific  ( NYSE:BSX )  to Hold,https://www.defenseworld.net/2023/08/25/stocknews-com-downgrades-boston-scientific-nysebsx-to-hold.html,2023-08-25 05:26:52,"Boston Scientific ( NYSE:BSX - Get Free Report ) was downgraded by equities researchers at StockNews.com from a ""buy"" rating to a ""hold"" rating in a research note issued to investors on Friday. Other research analysts have also issued research reports about the stock.",BSX,0.800944,0.47642,Bullish
Peripheral Artery Disease Global Market to Surpass USD 54 Billion Mark by 2027 | DelveInsight,https://www.prnewswire.com/news-releases/peripheral-artery-disease-global-market-to-surpass-usd-54-billion-mark-by-2027--delveinsight-301908812.html,2023-08-24 21:01:00,The global peripheral artery disease market is expanding rapidly due to reasons such as the growing geriatric population and the rising prevalence of peripheral artery disease and arteriosclerosis worldwide.,BSX,0.053569,0.002,Neutral
Boston Scientific  ( BSX )  Expands Globally Amid FX Concerns,https://www.zacks.com/stock/news/2140289/boston-scientific-bsx-expands-globally-amid-fx-concerns,2023-08-24 14:40:00,Boston Scientific's (BSX) Endoscopy business within MedSurg is gaining from strong worldwide demand for its broad range of GI and pulmonary treatment options.,BSX,0.580245,0.471609,Bullish
Which Is A Better Buy - Boston Scientific Stock Or Abbott?,https://www.forbes.com/sites/greatspeculations/2023/08/24/which-is-a-better-buy--boston-scientific-stock-or-abbott/,2023-08-24 13:00:35,"Sharpe is a measure of return per unit of risk, and high-performance portfolios can provide the best of both worlds.",BSX,0.791298,0.303416,Somewhat-Bullish
Boston Scientific Stock Gets 81 RS Rating After Profit Pops 56% In Year,https://www.investors.com/news/technology/boston-scientific-reaches-80-plus-relative-strength-rating-benchmark/,2023-08-23 21:32:00,Boston Scientific Stock Rises. Profit Pops 56% Investor's Business Daily ...,BSX,0.822,0.300046,Somewhat-Bullish
"Target, Pinterest And 2 Other Stocks Insiders Are Selling - Boston Scientific  ( NYSE:BSX ) , Pinterest  ( NYSE:PINS ) ",https://www.benzinga.com/news/23/08/34003746/target-pinterest-and-2-other-stocks-insiders-are-selling,2023-08-23 13:12:23,"The Nasdaq 100 closed slightly lower on Tuesday. Investors, meanwhile, focused on some notable insider trades. When insiders sell shares, it could be a preplanned sale, or could indicate their concern in the company's prospects or that they view the stock as being overpriced.",BSX,0.402618,-0.153612,Somewhat-Bearish
Boston Scientific Reaches 80-Plus Relative Strength Rating Benchmark,https://www.investors.com/ibd-data-stories/boston-scientific-reaches-80-plus-relative-strength-rating-benchmark/,2023-08-23 07:00:00,Boston Scientific Reaches 80-Plus Relative Strength Rating ... Investor's Business Daily ...,BSX,0.804025,0.495065,Bullish
Medtronic raises forecast as demand for heart devices powers upbeat results,https://www.reuters.com/business/healthcare-pharmaceuticals/medtronic-raises-annual-forecast-demand-medical-procedures-picks-up-2023-08-22/,2023-08-22 11:53:00,"Medtronic Plc logo is seen displayed in this illustration taken, April 10, 2023. REUTERS/Dado Ruvic/Illustration/File Photo Acquire Licensing Rights",BSX,0.132368,0.0,Neutral
Pain Management Devices Market size to grow by USD 2.70 billion from 2022 to 2027 | Technological advances in ... - PR Newswire,https://www.prnewswire.com/news-releases/pain-management-devices-market-size-to-grow-by-usd-2-70-billion-from-2022-to-2027--technological-advances-in-ablation-devices-are-major-trends---technavio-301904152.html,2023-08-19 04:15:00,Pain Management Devices Market size to grow by USD 2.70 billion from 2022 to 2027 | Technological advances in ... PR ...,BSX,0.048425,-0.103848,Neutral
Boston Scientific  ( BSX )  WATCHMAN FLX Pro Gets FDA Approval,https://www.zacks.com/stock/news/2146187/boston-scientific-bsx-watchman-flx-pro-gets-fda-approval,2023-09-07 15:16:00,"Boston Scientific's (BSX) latest device features a polymer coating, visualization markers and a broader size matrix to treat a wider range of patients.",BSX,0.208914,0.280816,Somewhat-Bullish
Stock Upgrades: LivaNova Shows Rising Relative Strength,https://www.investors.com/ibd-data-stories/stock-upgrades-livanova-shows-rising-relative-strength-3/,2023-09-07 07:00:00,"When considering what names to put on your watch list, look for stocks with an 80 or higher RS Rating. LivaNova ( LIVN ) just cleared that benchmark with an upgrade from 80 to 83. As you try to find the best stocks to buy and watch, keep a close on eye on relative price strength.",BSX,0.358152,0.0,Neutral
Stocks Showing Rising Market Leadership: Penumbra Earns 84 RS Rating,https://www.investors.com/ibd-data-stories/stocks-showing-rising-market-leadership-penumbra-earns-84-rs-rating/,2023-09-07 07:00:00,Stocks Showing Rising Market Leadership: Penumbra Earns 84 RS ... Investor's Business Daily ...,BSX,0.345674,0.0,Neutral
A Look Into Boston Scientific Inc's Price Over Earnings - Boston Scientific  ( NYSE:BSX ) ,https://www.benzinga.com/news/23/09/34287525/a-look-into-boston-scientific-incs-price-over-earnings,2023-09-06 17:00:16,"In the current session, the stock is trading at $53.55, after a 0.47% increase. Over the past month, Boston Scientific Inc. BSX stock increased by 4.88%, and in the past year, by 25.38%.",BSX,0.532941,0.435468,Bullish
Here's Why You Should Retain Boston Scientific  ( BSX )  Now,https://www.zacks.com/stock/news/2145006/heres-why-you-should-retain-boston-scientific-bsx-now,2023-09-05 15:59:00,Investors are optimistic about Boston Scientific (BSX) on growth in the legacy business and upbeat guidance.,BSX,0.25142,0.326973,Somewhat-Bullish
Are You a Momentum Investor? This 1 Stock Could Be the Perfect Pick,https://www.zacks.com/stock/news/2144855/are-you-a-momentum-investor-this-1-stock-could-be-the-perfect-pick,2023-09-05 13:50:07,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",BSX,0.493128,0.285811,Somewhat-Bullish
"10x Genomics Clears Technical Benchmark, Hitting 90-Plus RS Rating",https://www.investors.com/ibd-data-stories/10x-genomics-clears-technical-benchmark-hitting-90-plus-rs-rating/,2023-09-05 07:00:00,"On Tuesday, 10x Genomics ( TXG ) got an upgrade to its Relative Strength ( RS ) Rating, from 87 to 91. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",BSX,0.355588,0.146337,Neutral
"U.S. Implantable Medical Devices Market to Expand at a 9.5% CAGR from 2023 to 2028, Reaching a Value of US$ 48.3 billion Says, Transparency Market Research",https://www.benzinga.com/pressreleases/23/09/g34211012/u-s-implantable-medical-devices-market-to-expand-at-a-9-5-cagr-from-2023-to-2028-reaching-a-value-,2023-09-04 14:30:00,"Wilmington, Delaware, United States, Sept. 04, 2023 ( GLOBE NEWSWIRE ) -- Transparency Market Research Inc. - The U.S. implantable medical devices market is slated to reach US$ 30.7 billion by 2023. From 2023 to 2028, the industry is forecast to expand at a 9.5% CAGR to reach US$ 48.3 billion.",BSX,0.036091,0.0,Neutral
Absorbable Sutures Market size to grow by USD 622.72 million from 2022 to 2027 | The number of surgical procedures ... - PR Newswire,https://www.prnewswire.com/news-releases/absorbable-sutures-market-size-to-grow-by-usd-622-72-million-from-2022-to-2027--the-number-of-surgical-procedures-globally-drives-market-growth---technavio-301916016.html,2023-09-04 11:00:00,Absorbable Sutures Market size to grow by USD 622.72 million from 2022 to 2027 | The number of surgical procedures ... PR ...,BSX,0.05387,0.0,Neutral
Boston Scientific  ( NYSE:BSX )  Downgraded by StockNews.com to Hold,https://www.defenseworld.net/2023/09/02/boston-scientific-nysebsx-downgraded-by-stocknews-com-to-hold.html,2023-09-02 07:32:43,"Boston Scientific ( NYSE:BSX - Get Free Report ) was downgraded by stock analysts at StockNews.com from a ""buy"" rating to a ""hold"" rating in a report issued on Saturday.",BSX,0.773419,0.418909,Bullish
Boston Scientific's  ( BSX )  FARAPULSE System Study Data Positive,https://www.zacks.com/stock/news/2143849/boston-scientifics-bsx-farapulse-system-study-data-positive,2023-09-01 14:54:00,Boston Scientific's (BSX) FARAPULSE PFA System's performance in the trial is an encouraging sign of the potential utilization of the device in the United States.,BSX,0.252987,0.260749,Somewhat-Bullish
Looking Into Boston Scientific's Recent Short Interest - Boston Scientific  ( NYSE:BSX ) ,https://www.benzinga.com/short-sellers/23/08/34150633/looking-into-boston-scientifics-recent-short-interest,2023-08-31 16:15:15,"Boston Scientific's BSX short percent of float has risen 5.26% since its last report. The company recently reported that it has 8.72 million shares sold short, which is 0.6% of all regular shares that are available for trading.",BSX,0.221819,0.155473,Somewhat-Bullish
The Coronary Atherectomy Devices Market Is Expected To Grow At A Rate Of More Than 8% With The Rise In Cardiovascular Diseases - By The Business Research Company,https://www.prnewswire.com/news-releases/the-coronary-atherectomy-devices-market-is-expected-to-grow-at-a-rate-of-more-than-8-with-the-rise-in-cardiovascular-diseases--by-the-business-research-company-301914925.html,2023-08-31 15:40:00,The Coronary Atherectomy Devices Market Is Expected To Grow At A Rate Of More Than 8% With The Rise In ... PR ...,BSX,0.064797,0.162278,Somewhat-Bullish
GLUCOTRACK ANNOUNCES THE APPOINTMENT OF ERIN CARTER TO BOARD OF DIRECTORS,https://www.globenewswire.com/news-release/2023/08/31/2735263/0/en/GLUCOTRACK-ANNOUNCES-THE-APPOINTMENT-OF-ERIN-CARTER-TO-BOARD-OF-DIRECTORS.html,2023-08-31 12:30:00,"Rutherford, NJ, Aug. 31, 2023 ( GLOBE NEWSWIRE ) -- Glucotrack, Inc. ( Nasdaq: GCTK ) ( ""Glucotrack"" or the ""Company"" ) , a medical device company focused on glucose monitoring technologies for people with diabetes and prediabetes, announced today that it has appointed Erin Carter to its Board ...",BSX,0.097062,0.052963,Neutral
"$1000 Invested In This Stock 10 Years Ago Would Be Worth $5,000 Today - Boston Scientific  ( NYSE:BSX ) ",https://www.benzinga.com/news/earnings/23/08/34120296/1000-invested-in-this-stock-10-years-ago-would-be-worth-5-000-today,2023-08-30 16:30:23,"Boston Scientific BSX has outperformed the market over the past 10 years by 6.92% on an annualized basis producing an average annual return of 17.54%. Currently, Boston Scientific has a market capitalization of $80.31 billion.",BSX,0.980595,0.386944,Bullish
"If You Invested $1000 in Boston Scientific a Decade Ago, This is How Much It'd Be Worth Now",https://www.zacks.com/stock/news/2142300/if-you-invested-1000-in-boston-scientific-a-decade-ago-this-is-how-much-itd-be-worth-now,2023-08-30 12:30:04,"Why investing for the long run, especially if you buy certain popular stocks, could reap huge rewards.",BSX,0.529659,0.323985,Somewhat-Bullish
Laparoscopy Devices Market is Projected to Hit USD 16.4 Billion at a Healthy CAGR of 6.5% by 2030 - Report by Transparency Market Research,https://www.benzinga.com/pressreleases/23/08/g34108095/laparoscopy-devices-market-is-projected-to-hit-usd-16-4-billion-at-a-healthy-cagr-of-6-5-by-2030-r,2023-08-30 07:42:36,"Wilmington, Delaware, United States, Aug. 30, 2023 ( GLOBE NEWSWIRE ) -- The global laparoscopy devices market is projected to flourish at a CAGR of 6.5% from 2020 to 2030. As per the report published by TMR, a valuation of US$ 16.4 billion is anticipated for the market in 2031.",BSX,0.0428,-0.171195,Somewhat-Bearish
PBH vs. BSX: Which Stock Should Value Investors Buy Now?,https://www.zacks.com/stock/news/2141994/pbh-vs-bsx-which-stock-should-value-investors-buy-now,2023-08-29 15:40:06,PBH vs. BSX: Which Stock Is the Better Value Option?,BSX,0.694939,0.633749,Bullish
"Company News for Aug 29, 2023",https://www.zacks.com/stock/news/2141830/company-news-for-aug-29-2023,2023-08-29 13:35:00,Companies in The News Are: ...,BSX,0.546745,0.333902,Somewhat-Bullish
"Quiet Streak, Scary Inflation Monster, SentinelOne Watch, Fed SVB Fallout, China",https://realmoney.thestreet.com/markets/quiet-streak-scary-inflation-monster-sentinelone-watch-fed-svb-fallout-china-16132034,2023-08-29 11:53:17,"The S&P 500 and Nasdaq Composite have both now suffered three-week losing streaks. Both have also hit stiff resistance at their respective 50-day simple moving averages. However, on the bright side, our two most important equity indexes have now also put together back-to-back ""up"" days. Don't ...",BSX,0.049939,0.238671,Somewhat-Bullish
$100 Invested In This Stock 10 Years Ago Would Be Worth $400 Today - Boston Scientific  ( NYSE:BSX ) ,https://www.benzinga.com/news/earnings/23/09/34589624/100-invested-in-this-stock-10-years-ago-would-be-worth-400-today,2023-09-14 17:30:20,"Boston Scientific BSX has outperformed the market over the past 10 years by 6.04% on an annualized basis producing an average annual return of 16.08%. Currently, Boston Scientific has a market capitalization of $77.56 billion.",BSX,0.980595,0.386944,Bullish
PBH vs. BSX: Which Stock Is the Better Value Option?,https://www.zacks.com/stock/news/2149023/pbh-vs-bsx-which-stock-is-the-better-value-option,2023-09-14 15:40:07,Investors interested in stocks from the Medical - Products sector have probably already heard of Prestige Consumer Healthcare ( PBH Quick QuotePBH - ) and Boston Scientific ( BSX Quick QuoteBSX - ) . But which of these two companies is the best option for those looking for undervalued stocks?,BSX,0.690822,0.561548,Bullish
"Percutaneous Coronary Intervention Guidance Devices Market Revenue to Cross USD 23.5 billion by 2031, Expanding at a 6.1% CAGR: TMR Report",https://www.benzinga.com/pressreleases/23/09/g34578437/percutaneous-coronary-intervention-guidance-devices-market-revenue-to-cross-usd-23-5-billion-by-20,2023-09-14 12:30:00,"Wilmington, Delaware, United States, Sept. 14, 2023 ( GLOBE NEWSWIRE ) -- Transparency Market Research Inc. - The percutaneous coronary intervention guidance devices market was estimated to have acquired US$ 12.2 billion in 2021.",BSX,0.04076,0.0,Neutral
