title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
This Is What Whales Are Betting On Nucor - Nucor  ( NYSE:NUE ) ,https://www.benzinga.com/markets/options/23/05/32324738/this-is-what-whales-are-betting-on-nucor,2023-05-10 19:01:23,"A whale with a lot of money to spend has taken a noticeably bearish stance on Nucor. Looking at options history for Nucor NUE we detected 31 strange trades. If we consider the specifics of each trade, it is accurate to state that 38% of the investors opened trades with bullish expectations and ...",NUE,0.769861,0.047328,Neutral
Here's How Much $100 Invested In Nucor 10 Years Ago Would Be Worth Today - Nucor  ( NYSE:NUE ) ,https://www.benzinga.com/news/earnings/23/05/32322951/heres-how-much-100-invested-in-nucor-10-years-ago-would-be-worth-today,2023-05-10 17:30:40,"Nucor NUE has outperformed the market over the past 10 years by 2.01% on an annualized basis producing an average annual return of 11.53%. Currently, Nucor has a market capitalization of $33.89 billion.",NUE,0.983605,0.387251,Bullish
"America's factory boom drives sales surge for excavators, steel and trucks",https://www.foxbusiness.com/industrials/americas-factory-boom-drives-sales-surge-excavators-steel-trucks,2023-05-08 18:46:58,"Manufacturers of construction equipment, trucks, building supplies and industrial software are still ringing up sales, despite slowdowns in other parts of the U.S. economy.",NUE,0.045743,0.211183,Somewhat-Bullish
Nucor Corporation  ( NUE )  is Attracting Investor Attention: Here is What You Should Know,https://www.zacks.com/stock/news/2091436/nucor-corporation-nue-is-attracting-investor-attention-here-is-what-you-should-know,2023-05-08 13:00:12,"Zacks.com users have recently been watching Nucor (NUE) quite a bit. Thus, it is worth knowing the facts that could determine the stock's prospects.",NUE,0.491255,0.150913,Somewhat-Bullish
Is Gold Fields Limited  ( GFI )  Outperforming Other Basic Materials Stocks This Year?,https://www.zacks.com/stock/news/2090889/is-gold-fields-limited-gfi-outperforming-other-basic-materials-stocks-this-year,2023-05-05 13:40:11,Here is how Gold Fields (GFI) and Nucor (NUE) have performed compared to their sector so far this year.,NUE,0.387374,0.190913,Somewhat-Bullish
This Is What Whales Are Betting On Nucor - Nucor  ( NYSE:NUE ) ,https://www.benzinga.com/markets/options/23/05/32221626/this-is-what-whales-are-betting-on-nucor,2023-05-04 18:01:25,"Someone with a lot of money to spend has taken a bearish stance on Nucor NUE. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",NUE,0.749166,0.146377,Neutral
Three Stocks That Could Help Rebuild America's Infrastructure,https://www.forbes.com/sites/investor/2023/05/04/caterpillar-nucor-stocks-rebuild-americas-infrastructure/,2023-05-04 15:10:28,"Companies that produce building materials such as cement, concrete, sand and gravel could benefit from any increased spending on transportation infrastructure. Here are three that fit the bill.",NUE,0.113705,0.032909,Neutral
Should John Hancock Multifactor Mid Cap ETF  ( JHMM )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2087829/should-john-hancock-multifactor-mid-cap-etf-jhmm-be-on-your-investing-radar,2023-05-02 10:20:08,Style Box ETF report for ...,NUE,0.123526,0.068619,Neutral
"In A U.S. Senate Showdown, Who Wins: Gov. Jim Justice Or Sen. Joe Manchin?",https://www.forbes.com/sites/kensilverstein/2023/05/01/in-a-us-senate-matchup-who-wins-gov-jim-justice-or-sen-joe-manchin/,2023-05-01 12:15:00,The matchup between West Virginia's Senator Joe Manchin and Governor Jim Justice for U.S. Senate will captivate the country.,NUE,0.034984,0.061141,Neutral
Should You Invest in the First Trust Materials AlphaDEX ETF  ( FXZ ) ?,https://www.zacks.com/stock/news/2087272/should-you-invest-in-the-first-trust-materials-alphadex-etf-fxz,2023-05-01 10:20:06,Sector ETF report for ...,NUE,0.12645,0.069352,Neutral
"Amyris  ( AMRS )  Q1 Earnings In Line, Revenues Beat Estimates",https://www.zacks.com/stock/news/2097461/amyris-amrs-q1-earnings-in-line-revenues-beat-estimates,2023-05-19 15:20:00,Amyris (AMRS) sees lower sales in its Consumer and Technology Access segments in the first quarter.,NUE,0.28305,0.213106,Somewhat-Bullish
Is Trending Stock Nucor Corporation  ( NUE )  a Buy Now?,https://www.zacks.com/stock/news/2097286/is-trending-stock-nucor-corporation-nue-a-buy-now,2023-05-19 13:00:12,"Nucor (NUE) has been one of the stocks most watched by Zacks.com users lately. So, it is worth exploring what lies ahead for the stock.",NUE,0.495963,0.148421,Neutral
FMC Partners Syngenta to Transform Rice Weed Control in Asia,https://www.zacks.com/stock/news/2097274/fmc-partners-syngenta-to-transform-rice-weed-control-in-asia,2023-05-19 11:53:00,FMC will register and offer tetflupyrolimet as well as a variety of tetflupyrolimet formulations for rice throughout Asia.,NUE,0.272029,0.098769,Neutral
Eastman  ( EMN )  Signs Agreements for France Recycling Facility,https://www.zacks.com/stock/news/2096899/eastman-emn-signs-agreements-for-france-recycling-facility,2023-05-18 13:06:00,"The planned facility by Eastman (EMN), which would cost $1 billion, will be the world's largest material-to-material molecular recycling plant.",NUE,0.266101,0.097013,Neutral
U.S. Silica  ( SLCA )  Announces Launch of EverWhite Pigment,https://www.zacks.com/stock/news/2096864/us-silica-slca-announces-launch-of-everwhite-pigment,2023-05-18 12:55:00,"EverWhite Pigment by U.S. Silica (SLCA) disperses more easily, the bright-white color retains its quality and the opacity flexibility aids in the product depth effect.",NUE,0.275867,0.0999,Neutral
Is John Hancock Multifactor Mid Cap ETF  ( JHMM )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2096653/is-john-hancock-multifactor-mid-cap-etf-jhmm-a-strong-etf-right-now,2023-05-18 10:20:08,Smart Beta ETF report for ...,NUE,0.115787,0.060087,Neutral
CF Industries  ( CF )  Partners CHS to Produce Low-Carbon Nitrogen,https://www.zacks.com/stock/news/2096308/cf-industries-cf-partners-chs-to-produce-low-carbon-nitrogen,2023-05-17 12:51:00,"To address food production's GHG footprint, CHS and CF Industries (CF) will capitalize on the latter's investments to generate ammonia, the building component of nitrogen-based fertilizer products.",NUE,0.256314,0.062741,Neutral
"Ashland  ( ASH )  Raises Dividend, Announces Share Buyback Plan",https://www.zacks.com/stock/news/2096154/ashland-ash-raises-dividend-announces-share-buyback-plan,2023-05-17 11:07:00,Ashland's (ASH) goal is to have an annual dividend payout ratio of about 30% of adjusted income from continuing operations.,NUE,0.311829,0.11025,Neutral
"Newmont  ( NEM )  Buys Newcrest, Creates Industry-Leading Portfolio",https://www.zacks.com/stock/news/2095814/newmont-nem-buys-newcrest-creates-industry-leading-portfolio,2023-05-16 12:52:00,"Newcrest shareholders will get 0.400 Newmont (NEM) shares for each Newcrest share, as well as a special dividend of up to $1.10 per share paid by Newcrest, representing a 30.4% premium.",NUE,0.220308,0.083254,Neutral
When Will the Stock Market Recover? Here's a Better Question to Ask.,https://www.fool.com/investing/2023/05/15/when-will-the-stock-market-recover-heres-a-better/,2023-05-15 13:13:00,"If you are watching the market and waiting for it to bounce back before investing, you could be missing a lot of opportunities.",NUE,0.128135,0.088933,Neutral
"The Zacks Analyst Blog Highlights Alphabet, The Procter & Gamble, Alibaba, Yum! Brands and Nucor",https://www.zacks.com/stock/news/2094231/the-zacks-analyst-blog-highlights-alphabet-the-procter-gamble-alibaba-yum-brands-and-nucor,2023-05-11 12:58:00,"Alphabet, The Procter & Gamble, Alibaba, Yum! Brands and Nucor are part of the Zacks top Analyst Blog.",NUE,0.70749,0.0,Neutral
Nucor  ( NUE )  Gains But Lags Market: What You Should Know,https://www.zacks.com/stock/news/2100560/nucor-nue-gains-but-lags-market-what-you-should-know,2023-05-26 21:45:08,"Nucor (NUE) closed the most recent trading day at $136.14, moving +1.08% from the previous trading session.",NUE,0.680677,0.189626,Somewhat-Bullish
$100 Invested In This Stock 5 Years Ago Would Be Worth $200 Today - Nucor  ( NYSE:NUE ) ,https://www.benzinga.com/news/earnings/23/05/32597715/100-invested-in-this-stock-5-years-ago-would-be-worth-200-today,2023-05-26 15:30:54,"Nucor NUE has outperformed the market over the past 5 years by 7.54% on an annualized basis producing an average annual return of 16.79%. Currently, Nucor has a market capitalization of $34.24 billion.",NUE,0.983605,0.387251,Bullish
"A Look Into Basic Materials Sector Value Stocks - Ingevity  ( NYSE:NGVT ) , CVR Partners  ( NYSE:UAN ) , ArcelorMittal  ( NYSE:MT ) , Galiano Gold  ( AMEX:GAU ) , Nucor  ( NYSE:NUE ) ",https://www.benzinga.com/news/23/05/32595893/a-look-into-basic-materials-sector-value-stocks,2023-05-26 14:39:06,A value stock is traditionally defined in terms of how investors in the marketplace are valuing that company's future growth prospects. Low P/E multiples are good base indicators that the company is undervalued and can most likely be labelled as a value stock.,NUE,0.185306,0.09337,Neutral
Nucor  ( NUE )  Steel Longview Plate Mill to Cease Production,https://www.zacks.com/stock/news/2100079/nucor-nue-steel-longview-plate-mill-to-cease-production,2023-05-26 10:55:00,"Production will be moved to Nucor's (NUE) other plate mills, including the company's new state-of-the-art plate mill in Brandenburg ...",NUE,0.774174,0.315771,Somewhat-Bullish
Nucor Announces Plate Mill Group Reorganization,https://www.prnewswire.com/news-releases/nucor-announces-plate-mill-group-reorganization-301833340.html,2023-05-24 13:10:00,"CHARLOTTE, N.C., May 24, 2023 /PRNewswire/ -- Nucor Corporation ( NYSE: NUE ) announced today that it will reorganize the Company's plate group, including ceasing production at Nucor Steel Longview, LLC. All Nucor Steel Longview teammates will be offered employment opportunities at other Nucor ...",NUE,0.858272,0.187222,Somewhat-Bullish
Is Agnico Eagle Mines  ( AEM )  Outperforming Other Basic Materials Stocks This Year?,https://www.zacks.com/stock/news/2098474/is-agnico-eagle-mines-aem-outperforming-other-basic-materials-stocks-this-year,2023-05-23 13:40:09,Here is how Agnico Eagle Mines (AEM) and Nucor (NUE) have performed compared to their sector so far this year.,NUE,0.382925,0.26953,Somewhat-Bullish
Here's Why You Should Hold Onto Dow  ( DOW )  Stock for Now,https://www.zacks.com/stock/news/2098484/heres-why-you-should-hold-onto-dow-dow-stock-for-now,2023-05-23 12:36:00,Dow (DOW) benefits from investment in high-return growth projects and cost-saving actions amid demand headwinds in Europe and Asia.,NUE,0.209819,0.171503,Somewhat-Bullish
Reliance Steel  ( RS )  Up 16% in 6 Months: What's Driving It?,https://www.zacks.com/stock/news/2098446/reliance-steel-rs-up-16-in-6-months-whats-driving-it,2023-05-23 12:21:00,"Reliance Steel (RS) gains on healthy demand in non-residential construction, semiconductor and automotive markets and strategic acquisitions.",NUE,0.232439,0.185758,Somewhat-Bullish
U.S. Steel  ( X )  Closes Financing of $240M for Big River 2,https://www.zacks.com/stock/news/2098403/us-steel-x-closes-financing-of-240m-for-big-river-2,2023-05-23 11:57:00,"The proceeds from the Green Bonds will be used by U.S. Steel (X) to partly fund the development of the company's new technologically advanced flat-rolled steelmaking facility, BR2.",NUE,0.28636,0.170537,Somewhat-Bullish
Should First Trust Large Cap Growth AlphaDEX ETF  ( FTC )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2098300/should-first-trust-large-cap-growth-alphadex-etf-ftc-be-on-your-investing-radar,2023-05-23 10:20:09,Style Box ETF report for ...,NUE,0.117774,0.061619,Neutral
What Makes ArcelorMittal  ( MT )  Stock a Solid Choice Right Now,https://www.zacks.com/stock/news/2097911/what-makes-arcelormittal-mt-stock-a-solid-choice-right-now,2023-05-22 12:16:00,"ArcelorMittal (MT) gains on improved market conditions, expansion of its steel-making capacity and cost-improvement actions.",NUE,0.206685,0.141055,Neutral
PPG Industries  ( PPG )  & Universal Display Launch OLED Plant,https://www.zacks.com/stock/news/2097817/ppg-industries-ppg-universal-display-launch-oled-plant,2023-05-22 10:48:00,"The new production location by PPG Industries (PPG) and UDC now employs 50 people, with the number projected to rise to up to 100 when additional investments are made.",NUE,0.263231,0.096159,Neutral
Nucor  ( NUE )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2106055/nucor-nue-stock-sinks-as-market-gains-what-you-should-know,2023-06-08 21:45:24,"In the latest trading session, Nucor (NUE) closed at $146.84, marking a -0.74% move from the previous day.",NUE,0.626443,0.247392,Somewhat-Bullish
Nucor Is Going Nuclear: What Investors Should Know,https://www.fool.com/investing/2023/06/08/nucor-is-going-nuclear-what-investors-should-know/,2023-06-08 10:35:00,"U.S. steel giant Nucor is taking its investment in a nuclear power plant maker to the next level, and it could be a game changer.",NUE,0.663497,0.388382,Bullish
Two companies headquartered in the Raleigh area made the Fortune 500,https://www.axios.com/local/raleigh/2023/06/08/raleigh-durham-fortune-500,2023-06-08 10:15:00,Raleigh and Durham net two companies on the Fortune 500 list ...,NUE,0.218817,0.216554,Somewhat-Bullish
Nucor Unusual Options Activity For June 07 - Nucor  ( NYSE:NUE ) ,https://www.benzinga.com/markets/options/23/06/32764976/nucor-unusual-options-activity-for-june-07,2023-06-07 18:02:04,"A whale with a lot of money to spend has taken a noticeably bearish stance on Nucor. Looking at options history for Nucor NUE we detected 12 strange trades. If we consider the specifics of each trade, it is accurate to state that 33% of the investors opened trades with bullish expectations and ...",NUE,0.733479,0.05813,Neutral
This Steelmaker Is Spending $2.5 Billion to Take on the Aluminum Industry,https://www.fool.com/investing/2023/06/05/steelmaker-spending-billions-take-on-aluminum/,2023-06-05 09:25:00,Steel Dynamics sees the same opportunities in aluminum that it has been successfully exploiting in steel.,NUE,0.124164,0.262171,Somewhat-Bullish
ExxonMobil Signs Deal to Capture Carbon From Nucor's Plant,https://www.zacks.com/stock/news/2103351/exxonmobil-signs-deal-to-capture-carbon-from-nucors-plant,2023-06-02 14:53:00,"ExxonMobil (XOM) will capture up to 800,000 metric tons of CO2 per annum from Nucor's (NUE) facility and store the same at its Louisiana facility.",NUE,0.28387,0.13355,Neutral
Is First Trust Large Cap Growth AlphaDEX ETF  ( FTC )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2102956/is-first-trust-large-cap-growth-alphadex-etf-ftc-a-strong-etf-right-now,2023-06-02 10:20:09,Smart Beta ETF report for ...,NUE,0.114137,0.060868,Neutral
Nucor  ( NUE )  Gains But Lags Market: What You Should Know,https://www.zacks.com/stock/news/2102842/nucor-nue-gains-but-lags-market-what-you-should-know,2023-06-01 21:45:19,"Nucor (NUE) closed the most recent trading day at $133.03, moving +0.73% from the previous trading session.",NUE,0.678673,0.319143,Somewhat-Bullish
