title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Check Out What Whales Are Doing With PYPL - PayPal Holdings  ( NASDAQ:PYPL ) ,https://www.benzinga.com/markets/options/23/11/35675683/check-out-what-whales-are-doing-with-pypl,2023-11-08 15:31:05,"Someone with a lot of money to spend has taken a bearish stance on PayPal Holdings PYPL. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",WFC,0.098659,-0.22564,Somewhat-Bearish
This Is What Whales Are Betting On Uber Technologies - Uber Technologies  ( NYSE:UBER ) ,https://www.benzinga.com/markets/options/23/11/35674818/this-is-what-whales-are-betting-on-uber-technologies,2023-11-08 15:01:42,"A high-rolling investor has positioned themselves bullish on Uber Technologies UBER, and it's important for retail traders to take note. This activity came to our attention today through Benzinga's tracking of publicly available options data.",WFC,0.107016,-0.028394,Neutral
Jim Cramer's top 10 things to watch in the stock market Wednesday,https://www.cnbc.com/2023/11/08/jim-cramers-top-10-things-to-watch-in-the-stock-market-wednesday.html,2023-11-08 14:13:35,Stock futures were flat Wednesday as the S&P 500 and Nasdaq both looked to extend their longest winning streaks in two years.,WFC,0.123844,0.010821,Neutral
"These 3 Financial Stocks Delivering High-Dividend Yields Are Recommended By Wall Street's Most Accurate Analysts - Granite Point Mortgage  ( NYSE:GPMT ) , Annaly Capital Management  ( NYSE:NLY ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/11/35672691/these-3-financial-stocks-delivering-high-dividend-yields-are-recommended-by-wall-streets,2023-11-08 13:47:28,"During times of turbulence and uncertainty in the markets, many investors turn to dividend-yielding stocks. These are often companies that have high free cash flows and reward shareholders with a high dividend payout.",WFC,0.115232,-0.156308,Somewhat-Bearish
Atlantica Reports Third Quarter 2023 Financial Results,https://www.globenewswire.com/news-release/2023/11/08/2776140/33705/en/Atlantica-Reports-Third-Quarter-2023-Financial-Results.html,2023-11-08 12:51:00,"November 8, 2023 - Atlantica Sustainable Infrastructure plc ( NASDAQ: AY ) ( ""Atlantica"" or the ""Company"" ) today reported its financial results for the first nine months of 2023. Revenue and Adjusted EBITDA for the first nine months of 2023 remained stable at $858.6 million and $627.3 million ...",WFC,0.012231,0.062575,Neutral
3 Blackrock Mutual Funds to Buy for Long-Term Gains,https://www.zacks.com/stock/news/2180648/3-blackrock-mutual-funds-to-buy-for-long-term-gains,2023-11-08 12:28:00,"Invest in Blackrock mutual funds like MDGRX, MDRFX and MDBAX that have given positive returns amid uncertain market conditions and are expected to perform well in the future.",WFC,0.048523,0.0,Neutral
Disabled Woman Uses Her Military Training To Excel As An Entrepreneur,https://www.forbes.com/sites/geristengel/2023/11/08/disabled-woman-uses-her-military-training-to-excel-as-an-entrepreneur/,2023-11-08 12:00:00,"Lee Padgett-a disabled Navy veteran-found her calling in entrepreneurship. She started Busted Bra Shop, a lingerie boutique in Detroit, and has since expanded to Chicago and other locations in Michigan. Her journey was challenging.",WFC,0.036756,0.036854,Neutral
Tripadvisor  ( NASDAQ:TRIP )  Downgraded to Hold at StockNews.com,https://www.defenseworld.net/2023/11/08/tripadvisor-nasdaqtrip-downgraded-to-hold-at-stocknews-com.html,2023-11-08 10:36:33,StockNews.com downgraded shares of Tripadvisor ( NASDAQ:TRIP - Free Report ) from a buy rating to a hold rating in a research note issued to investors on Tuesday morning. Other analysts also recently issued research reports about the company.,WFC,0.067919,0.011018,Neutral
"Lincoln National  ( NYSE:LNC )  Lowered to ""Sell"" at StockNews.com",https://www.defenseworld.net/2023/11/08/lincoln-national-nyselnc-lowered-to-sell-at-stocknews-com.html,2023-11-08 09:10:46,StockNews.com cut shares of Lincoln National ( NYSE:LNC - Free Report ) from a hold rating to a sell rating in a report released on Tuesday morning. Other analysts have also recently issued reports about the stock.,WFC,0.054114,-0.020937,Neutral
WestRock  ( NYSE:WRK )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2023/11/08/westrock-nysewrk-receives-new-coverage-from-analysts-at-stocknews-com.html,2023-11-08 09:02:41,WestRock ( NYSE:WRK ) Receives New Coverage from Analysts at ... Defense World ...,WFC,0.070105,-0.004016,Neutral
Tilly's  ( NYSE:TLYS )  Upgraded to Hold at StockNews.com,https://www.defenseworld.net/2023/11/08/tillys-nysetlys-upgraded-to-hold-at-stocknews-com.html,2023-11-08 09:00:47,"StockNews.com upgraded shares of Tilly's ( NYSE:TLYS - Free Report ) from a sell rating to a hold rating in a report issued on Tuesday morning. Separately, B. Riley increased their target price on Tilly's from $8.00 to $10.50 and gave the company a buy rating in a research report on Friday, ...",WFC,0.109206,0.2068,Somewhat-Bullish
International Tower Hill Mines  ( NYSEAMERICAN:THM )  Earns Sell Rating from Analysts at StockNews.com,https://www.defenseworld.net/2023/11/08/international-tower-hill-mines-nyseamericanthm-earns-sell-rating-from-analysts-at-stocknews-com.html,2023-11-08 08:30:44,International Tower Hill Mines ( NYSEAMERICAN:THM ) Earns Sell ... Defense World ...,WFC,0.181137,0.290167,Somewhat-Bullish
"StockNews.com Upgrades Procter & Gamble  ( NYSE:PG )  to ""Buy""",https://www.defenseworld.net/2023/11/08/stocknews-com-upgrades-procter-gamble-nysepg-to-buy.html,2023-11-08 07:42:43,"Procter & Gamble ( NYSE:PG - Get Free Report ) was upgraded by analysts at StockNews.com from a ""hold"" rating to a ""buy"" rating in a research report issued to clients and investors on Monday. PG has been the topic of several other research reports.",WFC,0.043579,0.037226,Neutral
Sempra  ( NYSE:SRE )  Rating Increased to Hold at StockNews.com,https://www.defenseworld.net/2023/11/08/sempra-nysesre-rating-increased-to-hold-at-stocknews-com.html,2023-11-08 07:30:45,"Sempra ( NYSE:SRE - Get Free Report ) was upgraded by investment analysts at StockNews.com from a ""sell"" rating to a ""hold"" rating in a note issued to investors on Monday. SRE has been the subject of a number of other research reports.",WFC,0.055492,0.002,Neutral
"As US dollar fades, emerging currencies poised for recovery in 2024: Report",https://www.business-standard.com/world-news/as-us-dollar-fades-emerging-currencies-poised-for-recovery-in-2024-report-123110800106_1.html,2023-11-08 03:30:47,"Emerging market currencies will take well into next year to start making noticeable gains against a retreating U.S. dollar, despite a growing view the interest rate cycle has peaked, a Reuters poll of FX strategists showed.",WFC,0.083541,0.019773,Neutral
Globus Medical  ( GMED )  Q3 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/11/07/globus-medical-gmed-q3-2023-earnings-call-transcri/,2023-11-08 01:45:18,"GMED earnings call for the period ending September 30, 2023.",WFC,0.004415,0.0,Neutral
Emerging market currencies to claw back ground in 2024 as dollar fades: poll,https://www.reuters.com/markets/currencies/emerging-market-currencies-claw-back-ground-2024-dollar-fades-2023-11-08/,2023-11-08 01:15:44,Emerging market currencies to claw back ground in 2024 as dollar fades: Reuters poll ...,WFC,0.082677,0.019733,Neutral
Dollar licks its wounds ahead of Fed Chair Powell's remarks,https://www.reuters.com/markets/currencies/dollar-licks-its-wounds-ahead-fed-chair-powells-remarks-2023-11-08/,2023-11-08 00:16:10,"U.S. Dollar banknotes are seen in this illustration taken July 17, 2022. REUTERS/Dado Ruvic/Illustration/File Photo Acquire Licensing Rights",WFC,0.063763,-0.176236,Somewhat-Bearish
Diamondback Energy  ( FANG )  Q3 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/11/07/diamondback-energy-fang-q3-2023-earnings-call-tran/,2023-11-07 21:00:14,"FANG earnings call for the period ending September 30, 2023.",WFC,0.005059,0.203396,Somewhat-Bullish
Check Out What Whales Are Doing With AFRM - Affirm Holdings  ( NASDAQ:AFRM ) ,https://www.benzinga.com/markets/options/23/11/35650192/check-out-what-whales-are-doing-with-afrm,2023-11-07 16:15:39,"Someone with a lot of money to spend has taken a bullish stance on Affirm Holdings AFRM. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",WFC,0.10607,0.0,Neutral
Check Out What Whales Are Doing With NOW - ServiceNow  ( NYSE:NOW ) ,https://www.benzinga.com/markets/options/23/11/35650190/check-out-what-whales-are-doing-with-now,2023-11-07 16:15:34,"A whale with a lot of money to spend has taken a noticeably bearish stance on ServiceNow. Looking at options history for ServiceNow NOW we detected 17 strange trades. If we consider the specifics of each trade, it is accurate to state that 29% of the investors opened trades with bullish ...",WFC,0.115787,-0.136339,Neutral
Check Out What Whales Are Doing With FANG - Diamondback Energy  ( NASDAQ:FANG ) ,https://www.benzinga.com/markets/options/23/11/35650187/check-out-what-whales-are-doing-with-fang,2023-11-07 16:15:29,"A financial giant has made a conspicuous bearish move on Diamondback Energy. Our analysis of options history for Diamondback Energy FANG revealed 12 unusual trades. Delving into the details, we found 33% of traders were bullish, while 66% showed bearish tendencies.",WFC,0.117486,-0.151848,Somewhat-Bearish
NXP Semiconductors  ( NXPI )  Q3 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/11/07/nxp-semiconductors-nxpi-q3-2023-earnings-call-tran/,2023-11-07 16:15:18,"NXPI earnings call for the period ending September 30, 2023.",WFC,0.005476,0.097013,Neutral
Uber Technologies  ( UBER )  Q3 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/11/07/uber-technologies-uber-q3-2023-earnings-call-trans/,2023-11-07 16:00:16,"UBER earnings call for the period ending September 30, 2023.",WFC,0.00575,0.141501,Neutral
Aquaculture Stock News: AquaBounty Technologies  ( NASDAQ: AQB )  Announces Third Quarter 2023 Financial Results,https://www.investorideas.com/news/2023/water/11071NASDAQ-AQB.asp,2023-11-07 15:41:56,Aquaculture Stock News: AquaBounty Technologies ( NASDAQ ... ...,WFC,0.032469,0.075092,Neutral
Eli Lilly Unusual Options Activity - Eli Lilly  ( NYSE:LLY ) ,https://www.benzinga.com/markets/options/23/11/35646341/eli-lilly-unusual-options-activity,2023-11-07 15:01:19,"Someone with a lot of money to spend has taken a bearish stance on Eli Lilly LLY. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",WFC,0.102449,-0.026742,Neutral
Deposit delays: Banks urged to get customers help | Business,https://www.cnn.com/2023/11/07/investing/bank-deposit-delays-help/index.html,2023-11-07 14:58:00,Deposit delays: Fed tells banks to get customers help ...,WFC,0.09439,-0.224175,Somewhat-Bearish
High-Touch $3 Billion Wells Fargo Team Focuses On Dividends And Cash Flow,https://www.forbes.com/sites/sergeiklebnikov/2023/11/07/high-touch-3-billion-wells-fargo-team-focuses-on-dividends-and-cash-flow/,2023-11-07 14:45:00,"Background: Mark Schulten started as an advisor at Paine Webber in the late 1980s, eventually teaming up with his father in 1992 at Shearson Lehman Brothers, which later became Citi Smith Barney.",WFC,0.173749,0.031725,Neutral
"Uber logs profit beat, but its stock turns lower after earnings",https://www.marketwatch.com/story/uber-notches-earnings-beat-but-comes-up-short-on-the-top-line-fed74225,2023-11-07 14:26:00,Uber shares were heading lower in choppy premarket trading Tuesday after the ride-hailing company posted a mixed earnings report.,WFC,0.114137,0.030827,Neutral
Looking Into Wells Fargo's Recent Short Interest - Wells Fargo  ( NYSE:WFC ) ,https://www.benzinga.com/short-sellers/23/11/35643922/looking-into-wells-fargos-recent-short-interest,2023-11-07 14:00:18,"Wells Fargo's WFC short percent of float has fallen 6.58% since its last report. The company recently reported that it has 25.61 million shares sold short, which is 0.71% of all regular shares that are available for trading.",WFC,0.221819,0.110774,Neutral
Bond-market crash leaves big banks with $650 billion of unrealized losses as the ghost of SVB continues to haunt Wall Street,https://markets.businessinsider.com/news/bonds/bond-market-crash-jpmorgan-bank-of-america-unrealized-losses-explainer-2023-11,2023-11-07 13:18:00,Bond-Market Crash Leaves Big Banks With $650 Billion Unrealized Losses - Markets Insider ...,WFC,0.045396,-0.092469,Neutral
Multiple buyers consider purchase and relaunch of 'irreparable' FTX,https://cointelegraph.com/news/purchase-relaunch-ftx-crypto-exchange,2023-11-07 13:01:00,Rebooting a tarnished name is difficult and some firms are so utterly compromised by their failures that there is no real hope of rehabilitation.,WFC,0.128995,-0.139465,Neutral
Volante Technologies raises $66 million in strategic investment round led by Sixth Street Growth,https://www.newswire.ca/news-releases/volante-technologies-raises-66-million-in-strategic-investment-round-led-by-sixth-street-growth-888386476.html,2023-11-07 13:00:00,Latest round brings total outside investment in cloud payments fintech to $116 million,WFC,0.106778,0.085065,Neutral
"Associated Capital Group  ( NYSE:AC )  Upgraded to ""Hold"" by StockNews.com",https://www.defenseworld.net/2023/11/07/associated-capital-group-nyseac-upgraded-to-hold-by-stocknews-com.html,2023-11-07 09:24:50,"Associated Capital Group ( NYSE:AC ) Upgraded to ""Hold"" by ... Defense World ...",WFC,0.103778,0.286493,Somewhat-Bullish
Baxter International  ( NYSE:BAX )  Rating Increased to Buy at StockNews.com,https://www.defenseworld.net/2023/11/07/baxter-international-nysebax-rating-increased-to-buy-at-stocknews-com.html,2023-11-07 09:24:47,Baxter International ( NYSE:BAX ) Rating Increased to Buy at ... Defense World ...,WFC,0.067158,0.030105,Neutral
Valvoline  ( NYSE:VVV )  Upgraded to Hold by StockNews.com,https://www.defenseworld.net/2023/11/07/valvoline-nysevvv-upgraded-to-hold-by-stocknews-com.html,2023-11-07 09:22:52,StockNews.com upgraded shares of Valvoline ( NYSE:VVV - Free Report ) from a sell rating to a hold rating in a research report report published on Monday morning. VVV has been the subject of a number of other research reports.,WFC,0.046273,-0.005909,Neutral
Reinsurance Group of America  ( NYSE:RGA )  Upgraded to Buy by StockNews.com,https://www.defenseworld.net/2023/11/07/reinsurance-group-of-america-nyserga-upgraded-to-buy-by-stocknews-com.html,2023-11-07 08:20:43,Reinsurance Group of America ( NYSE:RGA ) Upgraded to Buy by ... Defense World ...,WFC,0.064449,0.072117,Neutral
StockNews.com Downgrades UGI  ( NYSE:UGI )  to Sell,https://www.defenseworld.net/2023/11/07/stocknews-com-downgrades-ugi-nyseugi-to-sell.html,2023-11-07 08:20:41,"UGI ( NYSE:UGI - Get Free Report ) was downgraded by stock analysts at StockNews.com from a ""hold"" rating to a ""sell"" rating in a research report issued on Tuesday.",WFC,0.07031,0.036218,Neutral
