title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Cisco Systems, Electronic Arts And 2 Other Stocks Insiders Are Selling - Broadcom  ( NASDAQ:AVGO ) , Best Buy Co  ( NYSE:BBY ) ",https://www.benzinga.com/news/23/12/36301521/cisco-systems-electronic-arts-and-2-other-stocks-insiders-are-selling,2023-12-19 13:09:28,"The Nasdaq 100 closed higher by more than 100 points on Monday. Investors, meanwhile, focused on some notable insider trades. When insiders sell shares, it could be a preplanned sale, or could indicate their concern in the company's prospects or that they view the stock as being overpriced.",BBY,0.379435,0.206806,Somewhat-Bullish
Driven Brands announces appointment of Damien Harmon to Board of Directors - PR Newswire,https://www.prnewswire.com/news-releases/driven-brands-announces-appointment-of-damien-harmon-to-board-of-directors-302018364.html,2023-12-19 12:15:00,Driven Brands announces appointment of Damien Harmon to Board of Directors PR ...,BBY,0.288893,0.346234,Somewhat-Bullish
"Here's your ultimate list of best-buy cars, trucks, SUVs and EVs for 2024",https://www.marketwatch.com/story/heres-your-ultimate-list-of-best-buy-cars-trucks-suvs-and-evs-for-2024-a6c7e632,2023-12-19 10:02:00,"This list highlights the standout cars, trucks, and SUVs recommended for the most shoppers across a variety of segments.",BBY,0.246404,0.424129,Bullish
Apple plans rescue for $17 bn watch business just days ahead of ban in US,https://www.business-standard.com/world-news/apple-plans-rescue-for-17-bn-watch-business-just-days-ahead-of-ban-in-us-123121900065_1.html,2023-12-19 01:24:19,"Apple Inc., just days away from a US ban of its smartwatches, is plotting a rescue mission for the $17 billion business that includes software fixes and other potential workarounds.",BBY,0.084871,-0.01256,Neutral
Apple Watch pause could fuel revenue decline in the important December quarter,https://www.marketwatch.com/story/apple-watch-interruption-could-fuel-a-revenue-decline-in-the-important-december-quarter-76e4bc98,2023-12-19 00:44:00,The sudden interruption in most Apple Watch sales during the all-important holiday shopping season could potentially fuel another revenue decline for the tech giant's December quarter.,BBY,0.150592,-0.049881,Neutral
The Lovesac Company Publishes 2023 ESG Report,https://www.globenewswire.com/news-release/2023/12/18/2798126/0/en/The-Lovesac-Company-Publishes-2023-ESG-Report.html,2023-12-18 21:05:00,"STAMFORD, Conn., Dec. 18, 2023 ( GLOBE NEWSWIRE ) -- The Lovesac Company ( Nasdaq: LOVE ) ( ""Lovesac"" or the ""Company"" ) , the home furnishing brand best known for its Sactionals, The World's Most Adaptable Couch, has released its Environmental, Social & Governance ( ""ESG"" ) Report for the 2023 ...",BBY,0.04303,0.148813,Neutral
Apple will stop selling the newest versions of the Apple Watch in the US this week unless President Biden intervenes,https://www.businessinsider.com/apple-halting-sales-series-9-ultra-2-watch-united-states-2023-12,2023-12-18 18:27:00,Apple to halt sales of newest Apple Watches in US after patent ruling - Business Insider ...,BBY,0.083251,-0.006161,Neutral
TPG ACQUIRES MAJORITY OF OXFORD'S GREATER TORONTO AREA INDUSTRIAL PORTFOLIO FOR C$1 BILLION IN NEW JOINT VENTURE,https://www.prnewswire.com/news-releases/tpg-acquires-majority-of-oxfords-greater-toronto-area-industrial-portfolio-for-c1-billion-in-new-joint-venture-302018108.html,2023-12-18 18:24:00,TPG ACQUIRES MAJORITY OF OXFORD'S GREATER TORONTO AREA INDUSTRIAL PORTFOLIO FOR C$1 BILLION ... PR ...,BBY,0.039353,0.159867,Somewhat-Bullish
TPG ACQUIRES MAJORITY OF OXFORD'S GREATER TORONTO AREA INDUSTRIAL PORTFOLIO FOR C$1 BILLION IN NEW JOINT VENTURE,https://www.newswire.ca/news-releases/tpg-acquires-majority-of-oxford-s-greater-toronto-area-industrial-portfolio-for-c-1-billion-in-new-joint-venture-803792009.html,2023-12-18 18:24:00,TPG ACQUIRES MAJORITY OF OXFORD'S GREATER TORONTO AREA INDUSTRIAL PORTFOLIO FOR C$1 BILLION ... Canada ...,BBY,0.039353,0.159867,Somewhat-Bullish
Where to buy the Apple Watch Series 9 and Ultra 2 before it's too late,https://www.cnn.com/cnn-underscored/electronics/where-to-buy-apple-watch-series-9-before-too-late,2023-12-18 17:26:14,"If you were planning on buying an Apple Watch Series 9 or Apple Watch Ultra 2 for someone on your holiday gift list, you'll want to act fast. In the wake of ongoing patent disputes around its flagship smartwatches' latest health features, Apple has announced that it'll stop selling these two ...",BBY,0.068112,0.127428,Neutral
'Avatar: Frontiers Of Pandora' Is 40% Off 12 Days After Release,https://www.forbes.com/sites/paultassi/2023/12/18/avatar-frontiers-of-pandora-is-40-off-12-days-after-release/,2023-12-18 14:27:59,"There is a long list of ""games that deserved better,"" solid offerings that were killed by poor release dates, a lack of promotion, or both. And I think we may soon need to add Avatar: Frontiers of Pandora to that list.",BBY,0.084722,0.081957,Neutral
What Is the Best S&P 500 ETF to Buy?,https://www.fool.com/investing/2023/12/18/what-is-the-best-sp-500-etf-to-buy/,2023-12-18 13:45:00,Which of these popular funds should you consider?,BBY,0.070105,0.053195,Neutral
"JPMorgan Healthcare, CES Show, Bank Earnings, Inflation Data",https://www.investors.com/research/investing-action-plan/jpmorgan-healthcare-ces-show-bank-earnings-inflation-data-investing-action-plan/,2024-01-05 22:29:00,"The big benchmarks launched the New Year by posting their first weekly slip since October. The Dow trimmed less than 1% while the Nasdaq lopped off 3%. Chips faltered, but solar stocks and auto retailers were the hardest hit industries. Big Pharma names had a good week, as Merck ( MRK ) led the ...",BBY,0.082535,0.088799,Neutral
The 48 Best MLK Day Sales You Can Already Start Shopping,https://www.forbes.com/sites/forbes-personal-shopper/2024/01/05/best-mlk-day-sales/,2024-01-05 22:19:29,"MLK Day is unequivocally about celebrating the life and legacy of civil rights leader, Dr. Martin Luther King Jr. But over the years, holiday weekends have also become synonymous with major sale events. Presidents' Day, Memorial Day, Labor Day and even Martin Luther King Jr. Day typically bring ...",BBY,0.063174,0.17621,Somewhat-Bullish
How to reduce your clutter without sending it all to the landfill,https://www.marketwatch.com/story/how-to-reduce-your-clutter-without-sending-it-all-to-the-landfill-7428fde1,2024-01-05 10:00:00,"Here's how you can get rid of textiles, paper, e-waste and other clutter without sending everything to the landfill.",BBY,0.07157,0.122918,Neutral
The best iOS gaming controllers for iPhone in 2024,https://www.businessinsider.com/guides/tech/best-ios-gaming-controllers,2024-01-04 21:09:00,"The 8BitDo Ultimate is comfortable, highly customizable, and comes with a convenient charging dock. Shop at Amazon An arrow icon, indicating this redirects the user."" Shop at Best Buy An arrow icon, indicating this redirects the user."" What we like • None A check mark.",BBY,0.080135,0.10082,Neutral
This earnings season will be the first big test of the market's year-end rally. The forecasts don't look great.,https://www.marketwatch.com/story/this-earnings-season-will-be-the-first-big-test-of-the-markets-year-end-rally-the-forecasts-dont-look-great-80fc4ef8,2024-01-04 20:59:00,"As JPMorgan Chase and Delta lead off the earnings parade next Friday, analysts are wary about a year that's likely to be defined by continued high prices that will force shoppers to be more selective.",BBY,0.045396,0.001991,Neutral
"Hey Mark Zuckerberg, you can smoke your meats indoors now with this $1,000 appliance",https://www.businessinsider.com/ge-profile-smart-indoor-meat-smoker-appliance-mark-zuckerberg-meme-2024-1,2024-01-04 17:08:00,"Zuckerberg can now smoke meats indoors for $1,000 - Business Insider ...",BBY,0.103778,0.222423,Somewhat-Bullish
Council Post: Six Things E-Commerce Entrepreneurs Should Learn From Black Friday,https://www.forbes.com/sites/forbesbusinesscouncil/2024/01/04/six-things-e-commerce-entrepreneurs-should-learn-from-black-friday/,2024-01-04 14:30:00,Six Things E-Commerce Entrepreneurs Should Learn From Black Friday Forbes ...,BBY,0.064973,0.197439,Somewhat-Bullish
The 2024 Kia EV6 vs. the Volkswagen ID.4: Which of these electric SUVs is better?,https://www.marketwatch.com/story/the-2024-kia-ev6-vs-the-volkswagen-id-4-which-of-these-electric-suvs-is-better-3bbb463c,2024-01-04 10:03:00,Both of these EVs offer a slightly elevated ride height along with fresh and modern cabins filled with the latest in technology.,BBY,0.04076,0.0,Neutral
The 2024 Toyota RAV4 reviewed: There's good reason for the popularity of this reliable SUV,https://www.marketwatch.com/story/the-2024-toyota-rav4-reviewed-theres-good-reason-for-the-popularity-of-this-reliable-suv-b4415e44,2024-01-04 10:01:00,"The 2024 Toyota RAV4 has become a standard-bearer among compact SUVs for its practicality, reliability, and long list of features.",BBY,0.02786,0.0,Neutral
EU hoover ban: Powerful vacuums outlawed,https://theweek.com/uk-news/60080/eu-hoover-ban-powerful-vacuums-outlawed,2024-01-03 18:11:05,EU hoover ban: powerful vacuums to be outlawed The Week ...,BBY,0.098862,0.063561,Neutral
"The best sales to shop today: Hoka, Sony, Olaplex and more",https://www.cnn.com/cnn-underscored/deals/best-online-sales-right-now-2023-01-03,2024-01-03 17:16:00,"Today, you'll find a deal on a refurbished Blue Yeti microphone, discounted Olaplex hair care and savings on an interactive cat toy. All that and more below. All for Paws Interactive Flutter Bug Cat Butterfly Toy This editor-favorite cat toy keeps your kitty entertained for hours, and it's ...",BBY,0.048523,0.239023,Somewhat-Bullish
Mortgage News: First Direct Cuts Rates Across Range With Two Deals Below 4%,https://www.forbes.com/uk/advisor/mortgages/2024/01/04/mortgage-updates/,2024-01-03 16:30:00,Mortgage News: HSBC Sub-4% Fixed-Rate Deals Stoke Burgeoning Rates War Forbes ...,BBY,0.003983,0.002341,Neutral
Mortgage News: HSBC Sub-4% Fixed-Rate Deals Stoke Burgeoning Rates War,https://www.forbes.com/uk/advisor/mortgages/2024/01/03/mortgage-updates/,2024-01-03 16:30:00,"We have a suite of mortgage calculators to help you work out how repayments will affect your household finances, what you could save by remortgaging, and the beneficial impact of overpaying. You can also enter your details here to see what's available on today's market",BBY,0.003982,0.002341,Neutral
"Roku Enters High-End TV Market, Challenging Samsung and LG with New Pro Series - Roku  ( NASDAQ:ROKU ) ",https://www.benzinga.com/news/24/01/36470984/roku-enters-high-end-tv-market-challenging-samsung-and-lg-with-new-pro-series,2024-01-03 16:23:53,"Roku Inc ROKU, renowned for its TV streaming devices, is set to launch its first premium televisions in the spring, directly challenging established brands like Samsung Electronics Co SSNLF and LG Electronics Inc LGEIY LGEJY.",BBY,0.268294,0.34073,Somewhat-Bullish
AdTheorent Partners with Jounce Media to Verify Removal of Made for Advertising (MFA) Properties from Its Campaigns - PR Newswire,https://www.prnewswire.com/news-releases/adtheorent-partners-with-jounce-media-to-verify-removal-of-made-for-advertising-mfa-properties-from-its-campaigns-302025424.html,2024-01-03 15:31:00,AdTheorent Partners with Jounce Media to Verify Removal of Made for Advertising ( MFA ) Properties from Its Campaigns PR ...,BBY,0.051774,0.304981,Somewhat-Bullish
'AI Is The Story Of The Show': What To Expect From CES 2024,https://www.investors.com/news/technology/ces-2024-ai-is-the-story-of-the-show/,2024-01-03 14:35:00,CES 2024: 'AI Is The Story Of The Show' Investor's Business Daily ...,BBY,0.062816,0.032064,Neutral
Yaber is Launching the Latest Innovative Entertainment Projectors at CES,https://www.benzinga.com/pressreleases/24/01/n36467260/yaber-is-launching-the-latest-innovative-entertainment-projectors-at-ces,2024-01-03 12:57:00,"SHENZHEN, China, Jan. 3, 2024 /PRNewswire/ -- Yaber is a leading brand of home entertainment projectors with a global presence, with the vision of bringing cinema-quality entertainment to the world. At Pepcom and CES, Yaber will unveil its latest innovations that will make differences to the home ...",BBY,0.124164,0.334235,Somewhat-Bullish
Yaber is Launching the Latest Innovative Entertainment Projectors at CES,https://www.benzinga.com/pressreleases/24/01/n36467261/yaber-is-launching-the-latest-innovative-entertainment-projectors-at-ces,2024-01-03 12:57:00,"SHENZHEN, China, Jan. 3, 2024 /CNW/ -- Yaber is a leading brand of home entertainment projectors with a global presence, with the vision of bringing cinema-quality entertainment to the world. At Pepcom and CES, Yaber will unveil its latest innovations that will make differences to the home ...",BBY,0.124164,0.334235,Somewhat-Bullish
"The best wired earbuds in 2024, tested by editors",https://www.cnn.com/cnn-underscored/reviews/best-wired-earbuds,2024-01-02 22:07:00,Best wired earbuds overall: Sennheiser IE 600Best budget wired earbuds: Final E500Best wired earbuds for Apple users: Apple EarPods With USB-CBest entry-level wired earbuds: Sennheiser IE 200Best modular wired earbuds: Shure Aonic 3Best value wired earbuds: 1More Penta P50Best wired earbuds for ...,BBY,0.017145,0.092628,Neutral
AdTheorent to Present at the Needham Growth Conference - AdTheorent Holding  ( NASDAQ:ADTH ) ,https://www.benzinga.com/pressreleases/24/01/g36459735/adtheorent-to-present-at-the-needham-growth-conference,2024-01-02 21:15:26,"NEW YORK, Jan. 02, 2024 ( GLOBE NEWSWIRE ) -- AdTheorent Holding Company, Inc. ADTH ( ""AdTheorent"" or ""the Company"" ) , a machine-learning pioneer and industry leader using privacy-forward solutions to deliver measurable value for programmatic advertisers, today announced that its CEO, Jim ...",BBY,0.126784,0.358964,Bullish
AdTheorent to Present at the Needham Growth Conference,https://www.globenewswire.com/news-release/2024/01/02/2802940/0/en/AdTheorent-to-Present-at-the-Needham-Growth-Conference.html,2024-01-02 21:15:00,"NEW YORK, Jan. 02, 2024 ( GLOBE NEWSWIRE ) -- AdTheorent Holding Company, Inc. ( Nasdaq: ADTH ) ( ""AdTheorent"" or ""the Company"" ) , a machine-learning pioneer and industry leader using privacy-forward solutions to deliver measurable value for programmatic advertisers, today announced that its ...",BBY,0.142565,0.389553,Bullish
The Lovesac Company Announces Participation in the 2024 ICR Conference,https://www.globenewswire.com/news-release/2024/01/02/2802922/0/en/The-Lovesac-Company-Announces-Participation-in-the-2024-ICR-Conference.html,2024-01-02 21:05:00,"STAMFORD, Conn., Jan. 02, 2024 ( GLOBE NEWSWIRE ) -- The Lovesac Company ( Nasdaq: LOVE ) ( the ""Company"" ) today announced that the Company is scheduled to participate in the 2024 ICR Conference on Monday, January 8, 2024, at 1:30 p.m. Eastern Time.",BBY,0.156461,0.221879,Somewhat-Bullish
