title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
RTX Secures $277M Contract for Excalibur 155 mm Projectiles,https://www.zacks.com/stock/news/2143002/rtx-secures-277m-contract-for-excalibur-155-mm-projectiles,2023-08-31 12:55:00,RTX is set to procure 155 mm projectile for the U.S. Army.,GD,0.185306,0.169764,Somewhat-Bullish
Here's How Much $100 Invested In General Dynamics 20 Years Ago Would Be Worth Today - General Dynamics  ( NYSE:GD ) ,https://www.benzinga.com/news/earnings/23/08/34120295/heres-how-much-100-invested-in-general-dynamics-20-years-ago-would-be-worth-today,2023-08-30 16:30:19,"General Dynamics GD has outperformed the market over the past 20 years by 1.08% on an annualized basis producing an average annual return of 8.71%. Currently, General Dynamics has a market capitalization of $62.06 billion.",GD,0.980595,0.386944,Bullish
Huntington  ( HII )  Wins $154.8M Deal for DDG 1000 Surface Ship,https://www.zacks.com/stock/news/2142423/huntington-hii-wins-1548m-deal-for-ddg-1000-surface-ship,2023-08-30 13:45:00,"Huntington's (HII) arm, Ingalls, secures a modification contract to provide DDG 1000 modernization services.",GD,0.329992,0.19371,Somewhat-Bullish
Lockheed  ( LMT )  Wins Contract to Aid Missile Flight Testing,https://www.zacks.com/stock/news/2142122/lockheed-lmt-wins-contract-to-aid-missile-flight-testing,2023-08-29 17:11:00,"Lockheed (LMT) is set to provide design, development, build, and integration of equipment for missile flight test demonstrations and fielding.",GD,0.135347,0.102135,Neutral
"HEICO  ( HEI )  Q3 Earnings Beat Estimates, Sales Increase Y/Y",https://www.zacks.com/stock/news/2141900/heico-hei-q3-earnings-beat-estimates-sales-increase-yy,2023-08-29 13:49:00,HEICO's (HEI) Q3 fiscal 2023 net sales rise 27% year over year. The metric also beats the Zacks Consensus Estimate by 3.7%.,GD,0.2035,0.161293,Somewhat-Bullish
20 stocks of aerospace and defense companies expected to grow sales most quickly through 2025,https://www.marketwatch.com/story/20-stocks-of-aerospace-and-defense-companies-expected-to-grow-sales-most-quickly-through-2025-7e68aaaf,2023-09-16 13:07:00,"Virgin Galactic leads the list, but Boeing and Airbus are also among companies expected to increase revenue much more quickly than the S&P 500.",GD,0.063091,0.101048,Neutral
 ( GD )  - Analyzing General Dynamics's Short Interest - General Dynamics  ( NYSE:GD ) ,https://www.benzinga.com/short-sellers/23/09/34617583/gd-analyzing-general-dynamicss-short-interest,2023-09-15 14:30:25,"General Dynamics's GD short percent of float has fallen 10.0% since its last report. The company recently reported that it has 2.61 million shares sold short, which is 1.08% of all regular shares that are available for trading.",GD,0.221819,0.083071,Neutral
General Dynamics  ( GD )  Gains But Lags Market: What You Should Know,https://www.zacks.com/stock/news/2149183/general-dynamics-gd-gains-but-lags-market-what-you-should-know,2023-09-14 22:00:21,"In the latest trading session, General Dynamics (GD) closed at $221.46, marking a +0.81% move from the previous day.",GD,0.605266,0.311706,Somewhat-Bullish
General Dynamics  ( GD )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2148659/general-dynamics-gd-outpaces-stock-market-gains-what-you-should-know,2023-09-13 22:15:17,"General Dynamics (GD) closed the most recent trading day at $219.69, moving +1.06% from the previous trading session.",GD,0.704114,0.281404,Somewhat-Bullish
The 'Rodeo Capital of Texas' is stuck in a debate over more support for Ukraine and the future of the town's economy,https://www.businessinsider.com/mesquite-texas-unsure-of-its-support-for-war-in-ukraine-2023-9,2023-09-13 17:12:00,"Mesquite, Texas, divided over support for Ukraine, supplying important ammo - Business Insider ...",GD,0.080728,0.091207,Neutral
"2 Major Sectors Will Likely Take The Hit If Government Shuts Down In October - Lockheed Martin  ( NYSE:LMT ) , Honeywell Intl  ( NASDAQ:HON ) , iShares U.S. Aerospace & Defense ETF  ( BATS:ITA ) , SPDR S&P Aerospace & Defense ETF  ( ARCA:XAR ) , AECOM  ( NYSE:ACM ) , Fluor  ( NYSE:FLR ) , General Dynamics  ( NYSE:GD ) , Boeing  ( NYSE:BA ) ",https://www.benzinga.com/markets/equities/23/09/34542479/2-major-sectors-will-likely-take-the-hit-if-government-shuts-down-in-october,2023-09-13 16:09:58,"Just three months after achieving a deal that scratched a government default, House Speaker Kevin McCarthy is again under pressure to find common ground between far right Republicans and Democrats in order to avoid a government shutdown.",GD,0.099271,0.120295,Neutral
Boeing  ( BA )  Wins Order for 50 737 Max From Vietnam Airlines,https://www.zacks.com/stock/news/2148154/boeing-ba-wins-order-for-50-737-max-from-vietnam-airlines,2023-09-13 10:24:00,Boeing's (BA) enhanced relationships with Vietnamese airlines will help expand its presence in the Asia-Pacific region.,GD,0.245339,0.191141,Somewhat-Bullish
RTX Secures $80.3M Contract to Boost AIM-9X Missile Production,https://www.zacks.com/stock/news/2147845/rtx-secures-803m-contract-to-boost-aim-9x-missile-production,2023-09-12 14:43:00,RTX clinches an $80.3 million contract to enhance capacity for the production of AIM-9X missiles.,GD,0.320557,0.173036,Somewhat-Bullish
"Army Heeds Lessons Of Ukraine, Rethinks How Abrams Tank Will Fight And Win Tomorrow's Wars",https://www.forbes.com/sites/lorenthompson/2023/09/11/army-heeds-lessons-of-ukraine-rethinks-how-abrams-tank-will-fight-and-win-tomorrows-wars/,2023-09-11 15:04:23,"The Army has shifted the vector for its signature armored vehicle, seeking big changes that can be fielded by 2030.",GD,0.096477,-0.140674,Neutral
Northrop  ( NOC )  Wins $46.7 Deal to Support Littoral Combat Ships,https://www.zacks.com/stock/news/2147270/northrop-noc-wins-467-deal-to-support-littoral-combat-ships,2023-09-11 14:48:00,Northrop (NOC) secures a $46.7 million modification deal to provide engineering and sustainment support for Littoral Combat Ships.,GD,0.278222,0.310754,Somewhat-Bullish
"As Ukraine Aid Benefits Their Districts, Some House Republicans Oppose It",https://www.nytimes.com/2023/09/11/us/politics/ukraine-aid-republicans.html,2023-09-11 09:02:17,"By early next year, this city best known for being the rodeo capital of Texas is on track to become a centerpiece of the American effort to increase artillery production vital to the war in Ukraine.",GD,0.110717,0.193873,Somewhat-Bullish
Russia Might Restart Production Of The T-80 Tank. Don't Expect It To Happen Soon.,https://www.forbes.com/sites/davidaxe/2023/09/10/russia-might-restart-production-of-the-t-80-tank-dont-expect-it-to-happen-soon/,2023-09-11 01:20:08,Manufacturing from-scratch T-80BVMs or T-80BV Obr. 2023s might require Uralvagonzavod to line up hundreds of subcontractors that haven't built tank parts in 30 years.,GD,0.097854,-0.055704,Neutral
"Mark It ""Zero""... The Roof of the World... and the Week Ahead",https://moneymorning.com/2023/09/10/mark-it-zero-the-roof-of-the-world-and-the-week-ahead/,2023-09-10 13:05:59,Let's pick up where we left off last Friday. Russia is working overtime to pump crude oil and natural out of ports in the Arctic Circle. It's a workaround as Western sanctions crank down on Russia and its energy firms and politicians in Moscow.,GD,0.102998,0.033509,Neutral
Camtek and Dollar General have been highlighted as Zacks Bull and Bear of the Day,https://www.zacks.com/stock/news/2146464/camtek-and-dollar-general-have-been-highlighted-as-zacks-bull-and-bear-of-the-day,2023-09-08 11:52:00,Camtek and Dollar General are part of the Zacks Bull and Bear of the Day article.,GD,0.124647,0.093206,Neutral
Military aid to Ukraine gives a shot in the arm to the U.S. economy,https://www.marketwatch.com/story/military-aid-to-ukraine-gives-a-shot-in-the-arm-to-the-u-s-economy-870c7c53,2023-09-27 15:37:00,American military support for Ukraine as it fends off Russia has given a lift to the struggling industrial side of the U.S. economy.,GD,0.232439,0.119965,Neutral
General Dynamics  ( GD )  Wins Contract to Support Submarine Program,https://www.zacks.com/stock/news/2155309/general-dynamics-gd-wins-contract-to-support-submarine-program,2023-09-26 11:34:00,General Dynamics (GD) is set to provide engineering and technical design effort to support current and future submarine platforms.,GD,0.462743,0.434963,Bullish
The First M-1 Tanks Are In Ukraine. Expect A Lot More Soon.,https://www.forbes.com/sites/davidaxe/2023/09/25/the-first-m-1-tanks-are-in-ukraine-expect-a-lot-more-soon/,2023-09-25 22:10:54,"The 68-ton, four-person M-1A1s ""are preparing to reinforce our brigades,"" Ukrainian president Volodymyr Zelensky stated.",GD,0.079656,-0.004143,Neutral
HII Partners to Advance Additive Manufacturing on a Virginia-Class Submarine,https://www.globenewswire.com/news-release/2023/09/25/2748841/14858/en/HII-Partners-to-Advance-Additive-Manufacturing-on-a-Virginia-Class-Submarine.html,2023-09-25 15:00:00,"NEWPORT NEWS, Va., Sept. 25, 2023 ( GLOBE NEWSWIRE ) -- HII's ( NYSE: HII ) Newport News Shipbuilding division and General Dynamics Electric Boat ( GDEB ) announced today that the companies have advanced efforts to integrate additive manufacturing technology, also known as 3D printing, into the ...",GD,0.071145,0.003032,Neutral
HII Partners to Advance Additive Manufacturing on a Virginia-Class Submarine - Huntington Ingalls Indus  ( NYSE:HII ) ,https://www.benzinga.com/pressreleases/23/09/g34869160/hii-partners-to-advance-additive-manufacturing-on-a-virginia-class-submarine,2023-09-25 15:00:00,"NEWPORT NEWS, Va., Sept. 25, 2023 ( GLOBE NEWSWIRE ) -- HII's HII Newport News Shipbuilding division and General Dynamics Electric Boat ( GDEB ) announced today that the companies have advanced efforts to integrate additive manufacturing technology, also known as 3D printing, into the ...",GD,0.067727,0.002013,Neutral
The Tactical Communication Market Is Set To Grow At A CAGR Of More Than 8% Through 2023-2027 - By The Business Research Company,https://www.prnewswire.com/news-releases/the-tactical-communication-market-is-set-to-grow-at-a-cagr-of-more-than-8-through-2023-2027--by-the-business-research-company-301936127.html,2023-09-22 15:45:00,The Tactical Communication Market Is Set To Grow At A CAGR Of More Than 8% Through 2023-2027 - By The ... PR ...,GD,0.062597,0.110599,Neutral
General Dynamics  ( GD )  Stock Moves -1.63%: What You Should Know,https://www.zacks.com/stock/news/2153946/general-dynamics-gd-stock-moves--163-what-you-should-know,2023-09-21 22:00:19,"In the latest trading session, General Dynamics (GD) closed at $221.88, marking a -1.63% move from the previous day.",GD,0.618922,0.118241,Neutral
General Dynamics  ( GD )  Gains As Market Dips: What You Should Know,https://www.zacks.com/stock/news/2153400/general-dynamics-gd-gains-as-market-dips-what-you-should-know,2023-09-20 22:15:18,"General Dynamics (GD) closed at $225.55 in the latest trading session, marking a +1.21% move from the prior day.",GD,0.610329,0.168829,Somewhat-Bullish
General Dynamics  ( GD )  Wins Contract to Aid Abrams Battle Tank,https://www.zacks.com/stock/news/2153135/general-dynamics-gd-wins-contract-to-aid-abrams-battle-tank,2023-09-20 12:59:00,General Dynamics (GD) is set to provide technical support for Abrams battle tank system.,GD,0.455074,0.153081,Somewhat-Bullish
Leidos  ( LDOS )  Wins $7.9B Tactical IT Contract From U.S. Army,https://www.zacks.com/stock/news/2152991/leidos-ldos-wins-79b-tactical-it-contract-from-us-army,2023-09-20 11:59:00,Leidos (LDOS) wins a contract to boost mission readiness for the U.S. Army.,GD,0.247208,0.411113,Bullish
General Dynamics Electric Boat awarded $517 million for Virginia-class submarine parts - General Dynamics  ( NYSE:GD ) ,https://www.benzinga.com/pressreleases/23/09/n34743794/general-dynamics-electric-boat-awarded-517-million-for-virginia-class-submarine-parts,2023-09-19 22:00:00,"GROTON, Conn., Sept. 19, 2023 /PRNewswire/ -- General Dynamics Electric Boat, a business unit of General Dynamics GD, announced today it was awarded a $517.2 million delivery order against a previously issued basic ordering agreement for procurement and delivery of initial Virginia-class attack ...",GD,0.95305,0.413817,Bullish
Here's How Much $100 Invested In General Dynamics 20 Years Ago Would Be Worth Today - General Dynamics  ( NYSE:GD ) ,https://www.benzinga.com/news/earnings/23/09/34738331/heres-how-much-100-invested-in-general-dynamics-20-years-ago-would-be-worth-today,2023-09-19 18:00:50,"General Dynamics GD has outperformed the market over the past 20 years by 1.45% on an annualized basis producing an average annual return of 9.16%. Currently, General Dynamics has a market capitalization of $60.74 billion.",GD,0.980595,0.386944,Bullish
GDIT Wins All Initial Task Orders on $4.5 Billion Department of the Air Force Security Support Services IDIQ Contract - General Dynamics  ( NYSE:GD ) ,https://www.benzinga.com/pressreleases/23/09/n34696124/gdit-wins-all-initial-task-orders-on-4-5-billion-department-of-the-air-force-security-support-serv,2023-09-18 15:30:00,"FALLS CHURCH, Va., Sept. 18, 2023 /PRNewswire/ -- General Dynamics Information Technology ( GDIT ) , a business unit of General Dynamics GD, announced today that it swept all initial task orders on the $4.5 billion Department of the Air Force Security Support Services ...",GD,0.718485,0.073264,Neutral
GDIT Wins All Initial Task Orders on $4.5 Billion Department of the Air Force Security Support Services IDIQ Contract - PR Newswire,https://www.prnewswire.com/news-releases/gdit-wins-all-initial-task-orders-on-4-5-billion-department-of-the-air-force-security-support-services-idiq-contract-301930652.html,2023-09-18 15:30:00,GDIT Wins All Initial Task Orders on $4.5 Billion Department of the Air Force Security Support Services IDIQ Contract PR ...,GD,0.666827,0.067089,Neutral
General Dynamics  ( GD )  Wins Deal for Virginia-Class Submarines,https://www.zacks.com/stock/news/2151945/general-dynamics-gd-wins-deal-for-virginia-class-submarines,2023-09-18 14:56:00,General Dynamics' (GD) business unit clinches a $517.2 million contract to support Virginia-class submarines.,GD,0.375251,0.351743,Bullish
US Joint All Domain Command and Control  ( JADC2 )  Companies - Lockheed Martin Corporation  ( US )  and Northrop Grumman Corporation  ( US )  are the Key Players,https://www.benzinga.com/pressreleases/23/09/g34690529/us-joint-all-domain-command-and-control-jadc2-companies-lockheed-martin-corporation-us-and-northro,2023-09-18 13:30:00,"Chicago, Sept. 18, 2023 ( GLOBE NEWSWIRE ) -- The US Joint All Domain Command and Control ( JADC2 ) Market by Platform ( Land, Naval, Airborne, Cyber, Space ) , Application ( JADC2 Specific, Command & Control ( C2 ) , Communication, SATCOM, Computers, and AI, Networks ) , Solution - Forecast to ...",GD,0.040899,0.048218,Neutral
