title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Nevada secures $285M opioid settlement with Walgreens, bringing total settlements to $1 billion",https://apnews.com/article/opioids-settlement-walgreens-nevada-7bf0138629465568c16878c1121ae797,2023-07-06 00:45:00,"LAS VEGAS ( AP ) - The state of Nevada has reached a $285 million settlement with Walgreens regarding the pharmacy chain's role in , the state's top lawyer announced Wednesday.",CVS,0.232439,-0.083674,Neutral
Emergency room physician selected as West Virginia's 1st opioid settlement board member,https://apnews.com/article/opioid-settlement-money-board-raleigh-county-a3149adb39c45d752066d840e40ab66c,2023-07-05 21:08:00,"BECKLEY, W.Va. ( AP ) - A physician with decades of experience working in emergency rooms in the southern West Virginia coalfields was on Wednesday named the first board director of a nonprofit tasked with distributing much of the state's over $1 billion in opioid settlement money.",CVS,0.095327,0.035569,Neutral
EPAM Welcomes Chandra McMahon to its Board of Directors,https://markets.businessinsider.com/news/stocks/epam-welcomes-chandra-mcmahon-to-its-board-of-directors-1032427679,2023-07-05 14:02:00,"Bringing extensive cybersecurity expertise and a diverse background working in software development, IT solutions and enterprise resiliency",CVS,0.063258,-0.095166,Neutral
EPAM Welcomes Chandra McMahon to its Board of Directors,https://www.prnewswire.com/news-releases/epam-welcomes-chandra-mcmahon-to-its-board-of-directors-301869828.html,2023-07-05 14:02:00,"Bringing extensive cybersecurity expertise and a diverse background working in software development, IT solutions and enterprise resiliency",CVS,0.042196,-0.093389,Neutral
"$2.5 Million Homes in Colorado, Washington and Maine",https://www.nytimes.com/2023/07/05/realestate/2-million-homes-colorado-washington-maine.html,2023-07-05 09:00:36,"This house, designed by Richard W. Quinn, a past president of the American Institute of Architects' Connecticut chapter, is on the market for the first time since it was built in 1966. It is half a block from the popular oversized sundial at Cranmer Park and less than a mile from public ...",CVS,0.03916,0.081093,Neutral
Claire's Holdings Tight-Lipped On IPO Withdrawal Despite Rapid Expansion,https://www.forbes.com/sites/markfaithfull/2023/07/04/claires-holdings-tight-lipped-on-ipo-withdrawal-despite-rapid-expansion/,2023-07-04 12:51:51,"Tween and teen girls accessories retailer Claire's Holdings Inc. has withdrawn its initial public offering (IPO) application, according to a filing dated June 30.",CVS,0.076358,0.043423,Neutral
Fresenius launches biosimilar version of AbbVie's Humira at 5% discount,https://www.reuters.com/business/healthcare-pharmaceuticals/fresenius-launches-biosimilar-version-abbvies-humira-5-discount-2023-07-03/,2023-07-03 14:58:00,"July 3 ( Reuters ) - The generic drug unit of Germany's Fresenius ( FREG.DE ) said on Monday the price for Idacio, its copycat version of Abbvie's ( ABBV.N ) top-selling rheumatoid arthritis drug, will be at a 5% discount to Humira's list price.",CVS,0.172097,0.208019,Somewhat-Bullish
"In Recognition of National CROWN Day, Purpose Toys, The Nation's Largest and Most Widely Distributed Black-owned CULTURE-Driven Toy Company, Reveals Expansion of Popular NATURALISTAS Doll Line with LITTLELISTAS, a Line of Crown-Bearing Baby Dolls That Aim to Inspire a Lifelong Love of Natural Hair in Kids",https://www.prnewswire.com/news-releases/in-recognition-of-national-crown-day-purpose-toys-the-nations-largest-and-most-widely-distributed-black-owned-culture-driven-toy-company-reveals-expansion-of-popular-naturalistas-doll-line-with-littlelistas-a-line-of-crown-be-301868352.html,2023-07-03 12:31:00,"In Recognition of National CROWN Day, Purpose Toys, The Nation's Largest and Most Widely Distributed Black-owned ... PR ...",CVS,0.056674,0.215996,Somewhat-Bullish
"Despite Rising Costs, Big Health Insurers Should Do Just Fine",https://www.forbes.com/sites/brucejapsen/2023/07/03/despite-rising-costs-big-health-insurers-should-do-just-fine/,2023-07-03 12:00:00,Rising medical costs are hitting health insurer stocks lately but these diversified companies should be just fine when they report earnings in the coming weeks.,CVS,0.112008,0.146085,Neutral
The Best Background-Noise TV,https://www.theatlantic.com/newsletters/archive/2023/07/background-noise-tv-recommendation-inkmaster-zelda/674594/,2023-07-02 12:00:00,"This is an edition of The Atlantic Daily, a newsletter that guides you through the biggest stories of the day, helps you discover new ideas, and recommends the best in culture. Sign up for it here. Welcome back to The Daily's Sunday culture edition, in which one Atlantic writer reveals what's ...",CVS,0.029508,0.129124,Neutral
"Organon, Samsung Bioepis launch copycat for arthritis drug Humira at 85% discount",https://www.reuters.com/business/healthcare-pharmaceuticals/organon-samsung-bioepis-launch-copycat-arthritis-drug-humira-85-discount-2023-07-01/,2023-07-01 12:31:00,"July 1 ( Reuters ) - Drugmaker partners Organon and Samsung Bioepis said on Saturday that they had launched a far cheaper copycat version of AbbVie's ( ABBV.N ) blockbuster arthritis drug Humira, while two other drugmakers entered the market with much more modest discounts to the branded ...",CVS,0.086245,0.0,Neutral
Carnival Sets Course for Debt Reduction,https://www.fool.com/investing/2023/07/01/carnival-sets-course-for-debt-reduction/,2023-07-01 12:30:00,And author Robert Glazer weighs in on why investors should look for businesses with a cultural advantage.,CVS,0.008774,0.047339,Neutral
Rite Aid Not Ruling Out More Store Closures As Losses Mount,https://www.forbes.com/sites/brucejapsen/2023/07/01/rite-aid-not-ruling-out-more-store-closures-as-losses-mount/,2023-07-01 12:00:00,Rite Aid executives aren't ruling out more store closures as the company sustains more financial losses while they're working their turnaround plan.,CVS,0.119235,0.196104,Somewhat-Bullish
"Organon, Samsung Bioepis launch copycat for arthritis drug Humira at 85% discount",https://www.reuters.com/business/healthcare-pharmaceuticals/organon-samsung-bioepis-launch-copycat-athritis-drug-humira-85-discount-2023-07-01/,2023-07-01 10:37:00,"July 1 ( Reuters ) - Drugmaker partners Organon and Samsung Bioepis said on Saturday that they had launched a far cheaper copycat version of AbbVie's ( ABBV.N ) blockbuster arthritis drug Humira, while another drugmaker entered the market with a much more modest discount to the branded ...",CVS,0.087824,0.0,Neutral
Is Beaten-Down Walgreens Stock a Buy on the Dip?,https://www.fool.com/investing/2023/07/01/is-beaten-down-walgreens-stock-a-buy-on-the-dip/,2023-07-01 09:11:00,"After missing earnings expectations, the stock has been hammered down to what could be a bargain price.",CVS,0.300088,0.029179,Neutral
Weekly Roundup,https://aap.thestreet.com/story/16127850/1/weekly-roundup.html,2023-06-30 22:33:00,"Stocks closed out the second quarter on a strong note, largely shrugging off Fed Chair Jerome Powell's comments about interest rates getting two more boosts this year.",CVS,0.003327,-0.017106,Neutral
"For AbbVie's blockbuster Humira, cheaper competitors pose surprisingly little threat, analysts say",https://www.marketwatch.com/story/for-abbvies-blockbuster-humira-cheaper-competitors-pose-surprisingly-little-threat-analysts-say-bf42114e,2023-06-30 17:28:00,Lower-price biosimilar competition for top-selling drug launching this weekend.,CVS,0.074926,-0.018187,Neutral
Analysis: New Humira rivals likely to hit US market with small discounts in July,https://www.reuters.com/business/healthcare-pharmaceuticals/new-humira-rivals-likely-hit-us-market-with-small-discounts-july-2023-06-30/,2023-06-30 10:02:24,"[1/2] Test tubes are seen in front of a displayed Abbvie logo in this illustration taken, May 21, 2021. REUTERS/Dado Ruvic/Illustration/File Photo",CVS,0.110462,0.046034,Neutral
ThoughtSpot Completes $200M Acquisition of Mode Analytics,https://www.benzinga.com/pressreleases/23/07/g33288393/thoughtspot-completes-200m-acquisition-of-mode-analytics,2023-07-19 16:00:23,"Combined versatile suite of analytics tools will transform business intelligence with generative AI for data teams around the world As a result of this acquisition, ThoughtSpot will surpass $150M ARR and double customer base",CVS,0.043264,0.171757,Somewhat-Bullish
Dow Jones Zaniness - UnitedHealth The King Of All Stocks,https://www.forbes.com/sites/johnbuckingham/2023/07/19/dow-jones-zaninessunitedhealth-the-king-of-all-stocks/,2023-07-19 15:43:57,"The latest trading week ended on a very sour note, given that the average stock in the broad-based Russell 3000 index declined 1.2% on Friday, even as the Dow Jones...",CVS,0.269181,0.159926,Somewhat-Bullish
3 Retail Pharmacy and Drugstore Stocks to Watch Amid Industry Headwinds,https://www.zacks.com/commentary/2123591/3-retail-pharmacy-and-drugstore-stocks-to-watch-amid-industry-headwinds,2023-07-19 15:26:00,"The Zacks Retail Pharmacy and Drugstore industry players like CVS, HLF and RAD are likely to gain despite reimbursement challenges hurting the overall industry health.",CVS,0.209592,0.142495,Neutral
Why CVS Health Shares Are Rising - CVS Health  ( NYSE:CVS ) ,https://www.benzinga.com/news/23/07/33286402/why-cvs-health-shares-are-rising,2023-07-19 14:39:13,"CVS Health Corp CVS shares are trading higher by 2.43% to $74.06 Wednesday morning. Shares of healthcare stocks are trading higher in sympathy with Elevance Health, which reported better-than-expected second-quarter financial results and raised guidance.",CVS,0.641573,0.648458,Bullish
Chief Impact Officer & Chief Economist - with UK Infrastructure Bank | 33088,https://jobs.economist.com/job/33088/chief-impact-officer-and-chief-economist/,2023-07-19 13:44:13,"The UK Infrastructure Bank ( UKIB or ""bank"" ) is a government-owned policy bank focused on increasing infrastructure investment across the United Kingdom.",CVS,0.080188,0.100693,Neutral
Chief Impact Officer & Chief Economist - with UK Infrastructure Bank | 33088,https://jobs.economist.com/job/33088/chief-impact-officer-and-chief-economist,2023-07-19 13:44:13,"The UK Infrastructure Bank ( UKIB or ""bank"" ) is a government-owned policy bank focused on increasing infrastructure investment across the United Kingdom.",CVS,0.080188,0.100693,Neutral
Is It Time to Buy the Dow Jones' 3 Worst-Performing Stocks This Year?,https://www.fool.com/investing/2023/07/19/is-it-time-to-buy-the-dow-jones-3-worst-performing/,2023-07-19 12:39:00,The Dow has lagged the other major indexes this year. Can these losers turn into winners?,CVS,0.046633,-0.095,Neutral
CVS Health  ( CVS )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2123242/cvs-health-cvs-outpaces-stock-market-gains-what-you-should-know,2023-07-18 21:45:21,"CVS Health (CVS) closed at $72.31 in the latest trading session, marking a +1.6% move from the prior day.",CVS,0.600271,0.26053,Somewhat-Bullish
PanOxyl® Announces the Return of its 10% Benzoyl Peroxide Acne Treatment Bar,https://markets.businessinsider.com/news/stocks/panoxyl-announces-the-return-of-its-10-benzoyl-peroxide-acne-treatment-bar-1032455108,2023-07-18 13:47:00,"Crown's Commitment to its Customers Leads to New PanOxyl Treatment Option JOHNSON CITY, Tenn., July 18, 2023 /PRNewswire/ -- Crown Therapeutics, a division of Crown Laboratories, Inc., proudly unveils the launch of its PanOxyl 10% Benzoyl Peroxide Acne Treatment Bar.",CVS,0.074692,0.29409,Somewhat-Bullish
Is Most-Watched Stock CVS Health Corporation  ( CVS )  Worth Betting on Now?,https://www.zacks.com/stock/news/2122732/is-most-watched-stock-cvs-health-corporation-cvs-worth-betting-on-now,2023-07-18 13:00:11,"Recently, Zacks.com users have been paying close attention to CVS Health (CVS). This makes it worthwhile to examine what the stock has in store.",CVS,0.473208,0.179086,Somewhat-Bullish
This Is What Whales Are Betting On CVS Health - CVS Health  ( NYSE:CVS ) ,https://www.benzinga.com/markets/options/23/07/33254266/this-is-what-whales-are-betting-on-cvs-health,2023-07-17 17:47:20,"Someone with a lot of money to spend has taken a bullish stance on CVS Health CVS. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",CVS,0.884184,0.26346,Somewhat-Bullish
"Lear, CVS And Phillips 66 Look Good On This Gauge",https://www.forbes.com/sites/johndorfman/2023/07/17/lear-cvs-and-phillips-66-look-good-on-this-gauge/,2023-07-17 15:47:34,A good tool for spotting turnaround candidates is the price-to-sales ratio. Here are five stocks that look cheap.,CVS,0.213988,0.176228,Somewhat-Bullish
SilverSneakers Announces the 2023 National Member of the Year,https://markets.businessinsider.com/news/stocks/silversneakers-announces-the-2023-national-member-of-the-year-1032451507,2023-07-17 13:50:00,"Altoona, Pennsylvania woman recognized for her inspirational journey after a dementia diagnosis NASHVILLE, Tenn., July 17, 2023 /PRNewswire/ -- ® by Tivity Health®, the nation's leading community fitness program for older Americans, announced today the national winner of its 19th annual ...",CVS,0.051221,0.433969,Bullish
150 million jobs will shift to older workers by 2031,https://www.marketwatch.com/story/150-million-jobs-will-shift-to-older-workers-by-2031-aa025ec4,2023-07-17 10:33:00,"Despite the huge millennial population, 55+ workers are surging, study says.",CVS,0.075161,0.134849,Neutral
