title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Why Adobe Systems  ( ADBE )  is a Top Momentum Stock for the Long-Term,https://www.zacks.com/stock/news/2148339/why-adobe-systems-adbe-is-a-top-momentum-stock-for-the-long-term,2023-09-13 13:50:07,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,ADBE,0.511256,0.17677,Somewhat-Bullish
Adobe's Generative AI Product Firefly Takes Flight,https://www.investors.com/news/technology/adbe-stock-adobe-launches-firefly-generative-ai-product/,2023-09-13 13:00:00,ADBE Stock: Adobe Launches Firefly Generative AI Product Investor's Business Daily ...,ADBE,0.868974,0.589968,Bullish
Lumen  ( LUMN )  Adds New Enhancements to Its SASE Solution,https://www.zacks.com/stock/news/2148220/lumen-lumn-adds-new-enhancements-to-its-sase-solution,2023-09-13 12:02:00,"The addition of new features to SASE product is a direct result of user feedback, highlights Lumen (LUMN).",ADBE,0.254973,0.151659,Somewhat-Bullish
Cadence  ( CDNS )  Introduces New AI-Powered OrCAD X Platform,https://www.zacks.com/stock/news/2148183/cadence-cdns-introduces-new-ai-powered-orcad-x-platform,2023-09-13 11:39:00,Cadence notes that OrCAD X platform is capable of reducing design turnaround time by 5X owing to its cloud scalability and AI-powered placement automation technology.,ADBE,0.206245,0.126578,Neutral
Is Goldman Sachs Equal Weight U.S. Large Cap Equity ETF  ( GSEW )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2148130/is-goldman-sachs-equal-weight-us-large-cap-equity-etf-gsew-a-strong-etf-right-now,2023-09-13 10:20:05,Smart Beta ETF report for ...,ADBE,0.113597,0.05965,Neutral
"AAPL, WE, XOM, ADBE, TSLA: Top 5 Trending Stocks - Tesla  ( NASDAQ:TSLA ) , Exxon Mobil  ( NYSE:XOM ) , Adobe  ( NASDAQ:ADBE ) , WeWork  ( NYSE:WE ) ",https://www.benzinga.com/23/09/34514658/apples-iphone-15-launch-gets-lukewarm-response-from-investors-but-stock-trends-with-wework-exxon-mob,2023-09-13 02:02:35,"U.S. stocks exhibited a mixed performance as the trading day neared its end. The Nasdaq Composite faced a significant dip, shedding over 140 points this Tuesday. The tech-heavy index closed at 13,773.61. Conversely, the Dow Jones Industrial Average declined slightly by 0.05% to 34,645.99.",ADBE,0.089129,-0.093627,Neutral
Futures: Market Rally Back Below Key Level,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-sp-500-falls-apple-iphone-15-unveiled-cpi-report-due/,2023-09-12 22:10:00,Dow Jones Futures: S&P 500 Falls Below Key Level As Apple ... Investor's Business Daily ...,ADBE,0.086975,0.00733,Neutral
Why Adobe Stock Is Trading Lower Today - Adobe  ( NASDAQ:ADBE ) ,https://www.benzinga.com/news/23/09/34502122/why-adobe-stock-is-trading-lower-today,2023-09-12 19:23:17,Adobe Inc. ADBE shares are trading lower Tuesday. The move represents a pullback from recent strength. What To Know: Adobe stock has moved higher in recent weeks since NVIDIA reported its second-quarter financial results at the end of August.,ADBE,0.982408,0.129577,Neutral
"Pins And Needles: Stocks Slip Ahead Of Eagerly Awaited CPI Data With Tech Under Pressure From Oracle - Apple  ( NASDAQ:AAPL ) , Adobe  ( NASDAQ:ADBE ) ",https://www.benzinga.com/markets/23/09/34500289/pins-and-needles-stocks-slip-ahead-of-eagerly-awaited-cpi-data-with-tech-under-pressure-from-oracle,2023-09-12 18:11:13,"( Tuesday market open ) The countdown is on to Wednesday morning's critical Consumer Price Index ( CPI ) data, but before that investors get a roadshow today from Apple AAPL. Stocks edged lower in premarket trading after starting the week with a charge.",ADBE,0.098154,-0.063426,Neutral
This Is What Whales Are Betting On Adobe - Adobe  ( NASDAQ:ADBE ) ,https://www.benzinga.com/markets/options/23/09/34500137/this-is-what-whales-are-betting-on-adobe,2023-09-12 18:01:50,"Someone with a lot of money to spend has taken a bullish stance on Adobe ADBE. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",ADBE,0.825544,0.339306,Somewhat-Bullish
Adobe  ( ADBE )  to Report Q3 Earnings: What's in the Offing?,https://www.zacks.com/stock/news/2147961/adobe-adbe-to-report-q3-earnings-whats-in-the-offing,2023-09-12 15:52:00,Adobe's (ADBE) third-quarter fiscal 2023 results are expected to reflect gains from the solid momentum across its Digital Media and Digital Experience segments.,ADBE,0.736809,0.449852,Bullish
"Dow Jones Falls Ahead Of Inflation Data, Apple iPhone Launch; GOOGL Faces Probe On Monopoly",https://www.investors.com/market-trend/stock-market-today/dow-jones-falls-as-mccarthy-faces-government-shutdown-battle-threat-googl-falls-faces-probe-on-monopoly/,2023-09-12 14:57:00,"Dow Jones Falls Ahead Of Inflation Data, Apple iPhone Launch ... Investor's Business Daily ...",ADBE,0.149656,0.0,Neutral
Why Adobe Systems  ( ADBE )  is a Top Stock for the Long-Term,https://www.zacks.com/stock/news/2147703/why-adobe-systems-adbe-is-a-top-stock-for-the-long-term,2023-09-12 13:30:06,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Focus List.",ADBE,0.268294,0.217682,Somewhat-Bullish
Is Adobe  ( ADBE )  a Buy as Wall Street Analysts Look Optimistic?,https://www.zacks.com/stock/news/2147710/is-adobe-adbe-a-buy-as-wall-street-analysts-look-optimistic,2023-09-12 13:30:05,"The average brokerage recommendation (ABR) for Adobe (ADBE) is equivalent to a Buy. The overly optimistic recommendations of Wall Street analysts make the effectiveness of this highly sought-after metric questionable. So, is it worth buying the stock?",ADBE,0.363768,0.237066,Somewhat-Bullish
"Adobe To Rally Over 14%? Here Are 10 Other Analyst Forecasts For Tuesday - Anglogold Ashanti  ( NYSE:AU ) , Adobe  ( NASDAQ:ADBE ) ",https://www.benzinga.com/news/23/09/34486358/adobe-to-rally-over-14-here-are-10-other-analyst-forecasts-for-tuesday,2023-09-12 12:49:56,"RBC Capital boosted the price target for CareTrust REIT, Inc. CTRE from $19 to $23. RBC Capital analyst Michael Carroll upgraded the stock from Sector Perform to Outperform. CareTrust REIT shares rose 0.6% to $20.22 in pre-market trading. BMO Capital raised Adobe Inc. ADBE price target from $600 ...",ADBE,0.274834,0.134732,Neutral
Adobe Gears Up For Thursday Earnings As Options Traders Go Bullish - Adobe  ( NASDAQ:ADBE ) ,https://www.benzinga.com/news/earnings/23/09/34474617/adobe-gears-up-for-thursday-earnings-as-options-traders-go-bullish,2023-09-12 12:38:04,"Adobe Inc. ADBE is all set to report its quarterly earnings on Sept. 14, 2023. On CNBC's ""Options Action,"" Mike Khouw of Optimize Advisors said Adobe traded around 1.5x its average daily call volume on Monday.",ADBE,0.837089,0.553959,Bullish
Futures Fall As Oracle Dives On Earnings; Apple Event To Start,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-oracle-dives-on-earnings-apple-iphone-15-event-to-start/,2023-09-12 12:07:00,Futures Fall As Oracle Dives On Earnings. Apple Event To Start Investor's Business Daily ...,ADBE,0.135347,0.118631,Neutral
ADBE: Adobe  ( ADBE )  Earnings Alert: Buy or Sell?,https://stocknews.com/news/adbe-ntnx-ibex-egan-adobe-adbe-earnings-alert-buy-or-sell/,2023-09-12 11:50:50,"Adobe Inc. ( ADBE ) , a leading digital marketing and media solutions provider, reported a revenue and earnings beat in the second quarter of fiscal 2023. The company posted a record revenue of $4.82 billion, above $4.77 billion as expected by analysts.",ADBE,0.605825,0.547626,Bullish
Futures: Tesla Breaks Out; Apple iPhone Event Next,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-tesla-stock-breaks-out-key-inflation-reports-apple-iphone-15-event/,2023-09-12 11:46:00,Dow Jones Futures Fall: Tesla Stock Breaks Out. Key Inflation ... Investor's Business Daily ...,ADBE,0.156055,0.108549,Neutral
A Way To Generate Income For Adobe Stock Earnings,https://www.investors.com/research/options/a-way-to-generate-income-for-adobe-stock-earnings/,2023-09-11 22:23:00,"Adobe ( ADBE ) is showing an IV percentile of 46%, which means the current level of implied volatility is higher than 46% of all other occurrences in the last 12 months. When implied volatility is high, it can be a good time to be an option seller rather than a buyer.",ADBE,0.48182,-0.064727,Neutral
"Dow Up 3 Straight Sessions, Nasdaq Leads on Tesla Upgrade",https://www.zacks.com/stock/news/2147436/dow-up-3-straight-sessions-nasdaq-leads-on-tesla-upgrade,2023-09-11 21:51:00,Tesla's potential half-trillion-dollar gain in market value on the company's Dojo supercomputer is leading the stock higher +10% on the day.,ADBE,0.183198,-0.040696,Neutral
"These stocks will benefit from AI - why they are better choices than the hottest picks, says Goldman Sachs",https://www.marketwatch.com/story/these-stocks-will-benefit-from-ai-why-they-are-better-choices-than-the-hottest-picks-says-goldman-sachs-f811e706,2023-09-11 18:24:00,"Stock investors should focus on companies that would benefit from adopting artificial intelligence in the long term, instead of the near-term beneficiaries, which have already seen significant appreciation in their stock prices, according to Goldman Sachs.",ADBE,0.305058,0.093195,Neutral
"Not A Four-Letter Word: ""Risk"" Embraced To Start Week Despite Rising Treasury Yields - Apple  ( NASDAQ:AAPL ) , Adobe  ( NASDAQ:ADBE ) ",https://www.benzinga.com/markets/23/09/34451519/not-a-four-letter-word-risk-embraced-to-start-week-despite-rising-treasury-yields,2023-09-11 17:37:18,"( Monday market open ) After a lackluster start to the month, Wall Street turns its collective attention to critical U.S. inflation data and a European Central Bank ( ECB ) meeting later this week. Things are looking up so far as investors seem slightly less risk-averse this morning.",ADBE,0.083833,0.0,Neutral
"Nvidia, Uber Lead Resilient Stocks In Pressure-Cooker Market",https://www.investors.com/research/how-to-find-the-best-stocks-to-buy/nvidia-stock-meta-stock-uber-lead-resilient-stocks-in-pressure-cooker-market/,2023-09-11 17:05:00,"As the market indexes feel the heat around their key moving averages, Nvidia ( NVDA ) , Uber Technologies ( UBER ) , Axon Enterprise ( AXON ) , Adobe ( ADBE ) and other IBD Leaderboard stocks flash resilience.",ADBE,0.291471,0.006396,Neutral
Stock Market Fades; Twinkie Maker Rallies On Deal News,https://www.investors.com/market-trend/stock-market-today/stock-market-fased-from-strong-start-twinkie-maker-rallies-on-deal-news/,2023-09-11 14:49:00,Stock Market Fades. Twinkie Maker Rallies On Deal News Investor's Business Daily ...,ADBE,0.122894,0.0,Neutral
"Momo Buying Ahead Of CPI, iPhone 15, And ARM IPO; Auto Worker Strike Likely - General Motors  ( NYSE:GM ) ",https://www.benzinga.com/23/09/34443148/momo-buying-ahead-of-cpi-iphone-15-and-arm-ipo-auto-worker-strike-likely,2023-09-11 14:08:03,"To gain an edge, this is what you need to know today. Please click here for a chart of General Motors Co GM. The Morning Capsule is about the big picture, not an individual stock. The chart of GM stock is being used to illustrate the point. The chart shows that GM stock has given up all of its ...",ADBE,0.074809,0.07667,Neutral
DocuSign Defies Macroeconomic Pressures And Continues In the Right Direction - DocuSign  ( NASDAQ:DOCU ) ,https://www.benzinga.com/23/09/34441900/docusign-defies-macroeconomic-pressures-and-continues-in-the-right-direction,2023-09-11 13:42:06,"On Thursday, the electronic signature company DocuSign Inc DOCU lifted its full year guidance while beating both revenue and adjusted earnings estimates. Unfortunately, shares gave up early gains and slumped on Friday morning due to management warnings of narrower near-term margins.",ADBE,0.38489,0.221254,Somewhat-Bullish
Jim Cramer's top 10 things to watch in the stock market Monday,https://www.cnbc.com/2023/09/11/jim-cramers-top-10-things-to-watch-in-the-stock-market-monday.html,2023-09-11 13:04:13,"Stocks are on track to open the week higher, as investors look ahead to a raft of U.S. economic data.",ADBE,0.175009,0.134361,Neutral
3 Stocks to Avoid This Week,https://www.fool.com/investing/2023/09/11/3-stocks-to-avoid-this-week/,2023-09-11 12:30:00,These investments seem pretty vulnerable right now.,ADBE,0.213988,0.073839,Neutral
Futures Climb As Inflation Data Looms,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-inflation-data-tesla-stock-surges-on-upgrade/,2023-09-11 11:59:00,Dow Jones Futures Rise As Inflation Data Looms. Tesla Stock ... Investor's Business Daily ...,ADBE,0.126561,0.065138,Neutral
SAP to Acquire LeanIX to Expand Business Solutions' Portfolio,https://www.zacks.com/stock/news/2147091/sap-to-acquire-leanix-to-expand-business-solutions-portfolio,2023-09-11 11:57:00,SAP adds that LeanIX acquisition will aid in expanding its solutions' portfolio and provide customers with end-to-end solutions needed for uninterrupted business transformation.,ADBE,0.178021,0.123437,Neutral
"Remembering 9/11, Apple and China, Markets, Earnings Outlook, Busy Week Ahead",https://realmoney.thestreet.com/investing/remembering-9-11-apple-and-china-markets-earnings-outlook-busy-week-ahead-16132913,2023-09-11 11:16:50,Sometimes it feels like two lifetimes ago. Sometimes I'm still there. In the dark. Trying to step over whatever all of this stuff is. Sometimes I can think about it with not too much difficulty. Sometimes I picture the faces of friends and acquaintances that never came home from work that day.,ADBE,0.027026,0.076808,Neutral
Futures Rise: Three Titans To Watch; Tesla PT Hiked 60%,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-rise-tesla-stock-eyes-buy-signal-on-huge-price-target-hike/,2023-09-11 10:44:00,Dow Jones Futures Rise. Tesla Stock Eyes Buy Signal On Huge ... Investor's Business Daily ...,ADBE,0.175676,0.093313,Neutral
Prediction: These 3 Magnificent Artificial Intelligence Growth Stocks Will Be Worth More Than $1 Trillion by 2035,https://www.fool.com/investing/2023/09/11/prediction-artificial-intelligence-growth-stock/,2023-09-11 09:25:00,"TSMC, Adobe, and Salesforce are all great long-term plays on the booming AI market.",ADBE,0.416844,0.15653,Somewhat-Bullish
Just how much is the AI discourse helping stocks? An analyst scoured earnings calls for clues,https://www.marketwatch.com/story/just-how-much-is-the-ai-discourse-helping-stocks-an-analyst-scoured-earnings-calls-for-clues-8c4a3c04,2023-09-10 14:31:00,"More S&P 500 index companies during the second quarter mentioned ""AI"" than at any point since at least 2010, according to an analysis published on Friday.",ADBE,0.217346,0.161472,Somewhat-Bullish
"Barron's Weekend Stock Picks: Coca-Cola, Groupon And DocuSign's Dilemma - Apple  ( NASDAQ:AAPL ) , DocuSign  ( NASDAQ:DOCU ) ",https://www.benzinga.com/news/23/09/34399912/barrons-weekend-stock-picks-coca-cola-groupon-and-docusigns-dilemma,2023-09-09 23:24:26,"Benzinga reviews this weekend's top stories covered by Barron's. Here are the articles investors need to read. In ""Coca-Cola Stock Has Been Struggling.",ADBE,0.43852,0.43883,Bullish
Futures: Market Rally Battered; Here's What To Do,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-market-rally-battered-what-to-do-apple-iphone-ai-giants-oracle-adobe-due/,2023-09-09 16:45:00,Futures: Market Rally Battered. Here's What To Do Investor's Business Daily ...,ADBE,0.185306,0.106182,Neutral
"Apple Supports California's Corporate Carbon Transparency Efforts - Microsoft  ( NASDAQ:MSFT ) , Adobe  ( NASDAQ:ADBE ) ",https://www.benzinga.com/news/23/09/34388175/apple-backs-california-legislation-to-encourage-transparency-in-corporate-carbon-emissions,2023-09-09 09:22:54,"Apple Inc. AAPL has publicly supported a bill in California, necessitating large corporations to report their yearly greenhouse gas emissions. What Happened: Apple has lent its support to a California Senate bill that mandates companies with annual revenue of over $1 billion to disclose ...",ADBE,0.218817,0.051285,Neutral
