title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Are You a Growth Investor? This 1 Stock Could Be the Perfect Pick,https://www.zacks.com/stock/news/2154215/are-you-a-growth-investor-this-1-stock-could-be-the-perfect-pick,2023-09-22 13:45:07,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",URI,0.369319,0.356146,Bullish
United Rentals Unusual Options Activity For September 20 - United Rentals  ( NYSE:URI ) ,https://www.benzinga.com/markets/options/23/09/34773834/united-rentals-unusual-options-activity-for-september-20,2023-09-20 20:49:36,"Someone with a lot of money to spend has taken a bearish stance on United Rentals URI. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",URI,0.696714,0.164121,Somewhat-Bullish
Meet the top FT 20 in-house legal leaders,https://www.ft.com/content/4487451a-3934-4386-887c-5a5fa1e8c899,2023-09-20 17:00:32,"In the past few months the Business Legal Leaders series has addressed various challenges facing in-house lawyers. Among them, geopolitical uncertainty, protecting their businesses from potential cyber attacks, and navigating evolving environmental, social and governance-related regulations.",URI,0.014171,0.245403,Somewhat-Bullish
Are You a Value Investor? This 1 Stock Could Be the Perfect Pick,https://www.zacks.com/stock/news/2153085/are-you-a-value-investor-this-1-stock-could-be-the-perfect-pick,2023-09-20 13:40:07,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",URI,0.393462,0.302029,Somewhat-Bullish
United Rentals  ( URI )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2152201/united-rentals-uri-outpaces-stock-market-gains-what-you-should-know,2023-09-18 22:15:17,"United Rentals (URI) closed at $453.62 in the latest trading session, marking a +0.36% move from the prior day.",URI,0.608634,0.314304,Somewhat-Bullish
Weekly Roundup,https://aap.thestreet.com/story/16134958/1/weekly-roundup.html,2023-10-06 22:56:00,"The stock market has been battling the 10-year Treasury yield, the dollar, and oil prices. As all three of the latter punched higher over the weeks, the market took a beating, especially utilities and small-cap stocks, and fell into oversold territory.",URI,0.007184,0.060117,Neutral
VIDEO: Let's Review the Whole Portfolio as the Fourth-Quarter Unfolds,https://aap.thestreet.com/story/16134792/1/video-let-s-review-the-whole-portfolio-as-the-fourth-quarter-unfolds.html,2023-10-05 14:46:00,"In case you missed it, catch a full replay here of our Action Alerts PLUS October live call. Chris Versace and Sara Silverstein review the entire portfolioas we head into the final quarter of 2023. SARA SILVERSTEIN: Hello and welcome to our October call. Chris, we've left another quarter behind.",URI,0.020322,0.091576,Neutral
United Rentals  ( URI )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2158903/united-rentals-uri-stock-sinks-as-market-gains-what-you-should-know,2023-10-02 22:15:21,"United Rentals (URI) closed the most recent trading day at $437.37, moving -1.62% from the previous trading session.",URI,0.668563,0.318236,Somewhat-Bullish
Is TopBuild  ( BLD )  Stock Outpacing Its Construction Peers This Year?,https://www.zacks.com/stock/news/2158679/is-topbuild-bld-stock-outpacing-its-construction-peers-this-year,2023-10-02 13:40:10,Here is how TopBuild (BLD) and United Rentals (URI) have performed compared to their sector so far this year.,URI,0.485711,0.243374,Somewhat-Bullish
September Economic Data Begin to Roll Out as Fed Officials Hit the Road,https://aap.thestreet.com/story/16134495/1/september-economic-data-begin-to-roll-out-as-fed-officials-hit-the-road.html,2023-10-02 12:45:00,"*Government shutdown averted for now, but oil and Treasury yields look to limit today's market open *Other headwinds remain for the stock market *Today brings September Manufacturing PMI data and August Construction Spending, plus Powell and other Fed heads",URI,0.13347,0.072252,Neutral
Stock Upgrades: Upbound Group Shows Rising Relative Strength,https://www.investors.com/ibd-data-stories/stock-upgrades-upbound-group-shows-rising-relative-strength-2/,2023-10-02 07:00:00,"On Monday, Upbound Group ( UPBD ) cleared a noteworthy technical benchmark, seeing its Relative Strength ( RS ) Rating jump into the 90-plus percentile with an improvement to 91, up from 88 the day before. When looking for the best stocks to buy and watch, one factor to watch closely is ...",URI,0.306963,0.115394,Neutral
Weekly Roundup,https://aap.thestreet.com/story/16134451/1/weekly-roundup.html,2023-09-29 21:20:00,"We exited September as the month's losses were accelerating, and by the time trading hit the brakes, all major market averages ended the quarter in the red. Gains posted in July were all lost.",URI,0.044263,0.16672,Somewhat-Bullish
"If You Invested $100 In This Stock 5 Years Ago, You Would Have $300 Today - United Rentals  ( NYSE:URI ) ",https://www.benzinga.com/news/earnings/23/09/34988852/if-you-invested-100-in-this-stock-5-years-ago-you-would-have-300-today,2023-09-28 21:30:18,"United Rentals URI has outperformed the market over the past 5 years by 14.81% on an annualized basis producing an average annual return of 22.82%. Currently, United Rentals has a market capitalization of $30.61 billion.",URI,0.980595,0.386944,Bullish
"Intel, TSM And Samsung Are Point Players In U.S. Construction Boom",https://www.investors.com/news/inflation-reduction-act-chips-fuel-construction-boom-with-intel-tsm-and-samsung-key-players/,2023-09-28 11:40:00,"Inflation Reduction Act, CHIPS Fuel Construction Boom With Intel ... Investor's Business Daily ...",URI,0.043108,0.066348,Neutral
United Rentals  ( URI )  Surpasses Market Returns: Some Facts Worth Knowing,https://www.zacks.com/stock/news/2166808/united-rentals-uri-surpasses-market-returns-some-facts-worth-knowing,2023-10-16 22:15:17,"In the latest trading session, United Rentals (URI) closed at $441.07, marking a +1.85% move from the previous day.",URI,0.592095,0.374226,Bullish
Weekly Roundup,https://aap.thestreet.com/story/16135510/1/weekly-roundup.html,2023-10-13 22:56:00,"Before the week even started, we knew it had the potential to be volatile. We had just come off the September jobs report that surprised with its stunning strength, and we had the consumer and producer price index reports that would land, filling out the picture on inflation.",URI,0.007213,0.074835,Neutral
5 Undervalued Predictable Industrial Stocks To Consider In October,https://www.forbes.com/sites/gurufocus/2023/10/13/5-undervalued-predictable-industrial-stocks-to-consider-in-october/,2023-10-13 19:41:58,"PGT Innovations, EMCOR Group, Lockheed Martin, UPS and Snap-on have predictable businesses while offering potential value.",URI,0.080188,0.084375,Neutral
"If You Invested $100 In This Stock 20 Years Ago, You Would Have $2,700 Today - United Rentals  ( NYSE:URI ) ",https://www.benzinga.com/news/earnings/23/10/35244139/if-you-invested-100-in-this-stock-20-years-ago-you-would-have-2-700-today,2023-10-13 16:00:27,"United Rentals URI has outperformed the market over the past 20 years by 10.44% on an annualized basis producing an average annual return of 17.78%. Currently, United Rentals has a market capitalization of $29.86 billion.",URI,0.980595,0.386944,Bullish
Why United Rentals  ( URI )  is a Top Value Stock for the Long-Term,https://www.zacks.com/stock/news/2164239/why-united-rentals-uri-is-a-top-value-stock-for-the-long-term,2023-10-11 13:40:07,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",URI,0.306007,0.249564,Somewhat-Bullish
Why United Rentals  ( URI )  is a Top Growth Stock for the Long-Term,https://www.zacks.com/stock/news/2163424/why-united-rentals-uri-is-a-top-growth-stock-for-the-long-term,2023-10-10 13:45:08,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",URI,0.437512,0.399671,Bullish
Why United Rentals  ( URI )  Outpaced the Stock Market Today,https://www.zacks.com/stock/news/2163023/why-united-rentals-uri-outpaced-the-stock-market-today,2023-10-09 22:15:17,"United Rentals (URI) closed the most recent trading day at $437.14, moving +0.89% from the previous trading session.",URI,0.601928,0.41278,Bullish
Weekly Roundup,https://aap.thestreet.com/story/16136668/1/weekly-roundup.html,2023-10-27 22:51:00,"Stocks continued to sell off this week, leading the Dow to turn negative for 2023, while the Russell 2000 moved deeper into the red. Fresh signs that the U.S. economy is stronger than expected, that inflation remains stubborn and questions about earnings, no matter how good, were some of the ...",URI,0.033852,0.080957,Neutral
"Weyerhaeuser  ( WY )  Q3 Earnings Meet, Sales Miss, Both Fall Y/Y",https://www.zacks.com/stock/news/2173835/weyerhaeuser-wy-q3-earnings-meet-sales-miss-both-fall-yy,2023-10-27 14:41:00,Weyerhaeuser's (WY) third-quarter 2023 results reflect lower year-over-year segmental results but improved sequential results. Operational disruptions and lower sales volumes hurt results.,URI,0.083687,0.210564,Somewhat-Bullish
United Rentals Unusual Options Activity - United Rentals  ( NYSE:URI ) ,https://www.benzinga.com/markets/options/23/10/35447788/united-rentals-unusual-options-activity,2023-10-26 18:04:40,"Someone with a lot of money to spend has taken a bullish stance on United Rentals URI. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",URI,0.706282,0.346615,Somewhat-Bullish
United Rentals  ( URI )  Q3 Earnings & Revenues Beat Estimates,https://www.zacks.com/stock/news/2172421/united-rentals-uri-q3-earnings-revenues-beat-estimates,2023-10-26 12:01:00,United Rentals' (URI) Q3 results benefit from strong end markets and the strength of its core rental business.,URI,0.283167,0.225358,Somewhat-Bullish
United Rentals  ( URI )  Surpasses Q3 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2172080/united-rentals-uri-surpasses-q3-earnings-and-revenue-estimates,2023-10-25 21:50:14,"United Rentals (URI) delivered earnings and revenue surprises of 3.62% and 2.33%, respectively, for the quarter ended September 2023. Do the numbers hold clues to what lies ahead for the stock?",URI,0.393977,0.250378,Somewhat-Bullish
United Rentals beats profit estimates on strong equipment demand,https://www.reuters.com/business/aerospace-defense/united-rentals-beats-profit-estimates-strong-equipment-demand-2023-10-25/,2023-10-25 20:47:00,"The sign outside of the United Rentals store in Denver, Colorado July 19, 2017. REUTERS/Rick Wilking/File Photo Acquire Licensing Rights",URI,0.398148,0.232287,Somewhat-Bullish
AerCap Holdings Sees Relative Strength Rating Rise To 76,https://www.investors.com/ibd-data-stories/aercap-holdings-sees-relative-strength-rating-rise-to-76/,2023-10-25 07:00:00,"The Relative Strength ( RS ) Rating for AerCap Holdings ( AER ) entered a higher percentile Wednesday, as it got a lift from 70 to 76. As you try to find the best stocks to buy and watch, keep a close on eye on relative price strength.",URI,0.295867,0.0,Neutral
Is United Rentals  ( URI )  Stock Undervalued Right Now?,https://www.zacks.com/stock/news/2170797/is-united-rentals-uri-stock-undervalued-right-now,2023-10-24 13:40:11,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",URI,0.626443,0.347365,Somewhat-Bullish
United Rentals  ( URI )  to Report Q3 Earnings: What's in Store?,https://www.zacks.com/stock/news/2170636/united-rentals-uri-to-report-q3-earnings-whats-in-store,2023-10-24 11:37:00,Higher infrastructural demand and better fleet productivity on broad-based rental demand in industrial verticals are likely to have benefited United Rentals' (URI) Q3 performance.,URI,0.511864,0.329655,Somewhat-Bullish
United Rentals Sees Composite Rating Climb To 96,https://www.investors.com/ibd-data-stories/united-rentals-sees-composite-rating-climb-to-96/,2023-10-24 07:00:00,"On Tuesday, United Rentals ( URI ) got an upgrade for its IBD SmartSelect Composite Rating from 94 to 96. X The new rating shows the stock is outpacing 96% of all stocks when it comes to the most important stock-picking criteria.",URI,0.598621,0.0,Neutral
Composite Rating For McGrath RentCorp Rises To 96,https://www.investors.com/ibd-data-stories/composite-rating-for-mcgrath-rentcorp-rises-to-96/,2023-10-24 07:00:00,The IBD SmartSelect Composite Rating for McGrath RentCorp ( MGRC ) rose from 94 to 96 Tuesday. X The new rating shows the stock is outpacing 96% of all stocks when it comes to the most important stock-picking criteria.,URI,0.285526,0.0,Neutral
Daily Rundown - October 23,https://aap.thestreet.com/video/16136174/daily-rundown-october-23.html,2023-10-23 18:22:00,"J.D. DURKIN: Good morning, Action Alerts Plus subscribers, we have a lot of earnings to preview but Chris Versace is here with us now to give us a recap of a little bit of last week and also set us on a course for success for the days ahead. Chris, good morning. Thanks for being here.",URI,0.058188,0.100009,Neutral
