title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Agilix Solutions Furthers Commitment to Advancing Industry 4.0 with Addition of Darin Harbor,https://www.prnewswire.com/news-releases/agilix-solutions-furthers-commitment-to-advancing-industry-4-0-with-addition-of-darin-harbor-301728513.html,2023-01-23 20:29:00,Agilix Solutions Furthers Commitment to Advancing Industry 4.0 with ... PR ...,ROK,0.204072,0.264416,Somewhat-Bullish
What Awaits Rockwell Automation  ( ROK )  in Q1 Earnings?,https://www.zacks.com/stock/news/2042709/what-awaits-rockwell-automation-rok-in-q1-earnings,2023-01-23 15:08:00,Persistent supply-chain constraints and higher logistic costs are likely to have impacted Rockwell Automation's (ROK) earnings performance in first-quarter fiscal 2023.,ROK,0.319488,0.129147,Neutral
"Industrial Automation Market to record growth at a CAGR of 8.5% during the forecast period, Technological Advancements, Recent Innovations and Market Size 2029",https://www.benzinga.com/pressreleases/23/01/g30520849/industrial-automation-market-to-record-growth-at-a-cagr-of-8-5-during-the-forecast-period-technolo,2023-01-23 12:51:41,"Pune, Jan. 23, 2023 ( GLOBE NEWSWIRE ) -- A global Automotive and Transportation business-consulting firm, Maximize Market research, has published a market intelligence and competitive landscape report on the ""Industrial Automation Market"".",ROK,0.028288,0.0,Neutral
Global Human Machine Interface Industry Size is Anticipated to Gain $7.3 Bn by 2027,https://www.benzinga.com/pressreleases/23/01/g30520269/global-human-machine-interface-industry-size-is-anticipated-to-gain-7-3-bn-by-2027,2023-01-23 12:30:00,"Chicago, Jan. 23, 2023 ( GLOBE NEWSWIRE ) -- Human Machine Interface Market by Product ( Hardware ( Basic HMI, Advanced PC Based HMI, Advanced Panel Based HMI ) and Software ( On Premise HMI and Cloud Based HMI ) , Configuration ( Embedded HMI, Standalone HMI ) and Region - Global Forecast to ...",ROK,0.112797,0.142859,Neutral
Rockwell Automation announces ThingWorx IIoT platform helps boost machine utilization by more than 160% at Dubai-based CNC company,https://www.prnewswire.com/news-releases/rockwell-automation-announces-thingworx-iiot-platform-helps-boost-machine-utilization-by-more-than-160-at-dubai-based-cnc-company-301725595.html,2023-01-23 06:00:00,Rockwell Automation announces ThingWorx IIoT platform helps ... PR ...,ROK,0.448842,0.390313,Bullish
3 Surefire Dividend Kings That Are No-Brainer Buys in 2023,https://www.fool.com/investing/2023/01/22/3-surefire-dividend-kings-no-brainer-buys-2023/,2023-01-22 10:42:00,Blue chip dividend stocks can be beacons of safety during periods of uncertainty.,ROK,0.043818,0.133578,Neutral
Emerson Electric Makes an Aggressive Takeover Bid for National Instruments: What You Need to Know,https://www.fool.com/investing/2023/01/21/emerson-electric-makes-an-aggressive-takeover-bid/,2023-01-21 15:48:00,The hostile bid isn't likely to end anytime soon.,ROK,0.049835,0.03395,Neutral
Rockwell Automation  ( ROK )  Expected to Beat Earnings Estimates: Can the Stock Move Higher?,https://www.zacks.com/stock/news/2041364/rockwell-automation-rok-expected-to-beat-earnings-estimates-can-the-stock-move-higher,2023-01-19 15:01:00,Rockwell Automation (ROK) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,ROK,0.297661,0.186948,Somewhat-Bullish
"Smart Manufacturing Market Size Worth USD 658.41 Billion, Globally, by 2029 at 13.1% CAGR",https://www.benzinga.com/pressreleases/23/01/g30455311/smart-manufacturing-market-size-worth-usd-658-41-billion-globally-by-2029-at-13-1-cagr,2023-01-18 05:36:16,"Pune, India, Jan. 18, 2023 ( GLOBE NEWSWIRE ) -- The smart manufacturing market size was valued USD 249.56 billion in 2021 and USD 277.81 billion in 2022 respectively.",ROK,0.03463,0.0,Neutral
"Electric Motor Market Size Worth USD 181.89 Billion, Globally, by 2028 at 7.0% CAGR",https://www.benzinga.com/pressreleases/23/01/g30455222/electric-motor-market-size-worth-usd-181-89-billion-globally-by-2028-at-7-0-cagr,2023-01-18 05:19:04,"India, Pune, Jan. 18, 2023 ( GLOBE NEWSWIRE ) -- The electric motor market size was valued USD 106.45 billion in 2020 and USD 113.14 billion in 2021 respectively.",ROK,0.031949,0.222993,Somewhat-Bullish
Smart Mining Solution Market will grow to USD 23.13 billion by 2030 : GreyViews,https://www.benzinga.com/pressreleases/23/01/g30448725/smart-mining-solution-market-will-grow-to-usd-23-13-billion-by-2030-greyviews,2023-01-17 19:00:00,"Pune India, Jan. 17, 2023 ( GLOBE NEWSWIRE ) -- The market has been studied for the below mentioned-segmentation and regional analysis for North America, Europe, Asia, South America, and the Middle East and Africa. These are the key regions where the Smart Mining Solution market is operating and ...",ROK,0.022515,0.07293,Neutral
"Operational Technology Market Worth USD 281.8 Bn by 2029 R&D investments, Technological development, Competitive Rivalry, and forecast 2029",https://www.benzinga.com/pressreleases/23/01/g30433856/operational-technology-market-worth-usd-281-8-bn-by-2029-r-d-investments-technological-development,2023-01-17 09:28:57,"Pune, Jan. 17, 2023 ( GLOBE NEWSWIRE ) -- The global market for Operational Technology Market will grow at a 7.8 % CAGR to reach USD 281.8 Bn by 2029, according to a report by Maximize Market Research. The market is driven by the Increasing government initiatives for the adoption of operational ...",ROK,0.029765,0.0,Neutral
"Industry 4.0 Market Size Worth USD 377.30 Billion, Globally, by 2029 at 16.3% CAGR",https://www.benzinga.com/pressreleases/23/01/g30432822/industry-4-0-market-size-worth-usd-377-30-billion-globally-by-2029-at-16-3-cagr,2023-01-17 05:23:59,"Pune, India, Jan. 17, 2023 ( GLOBE NEWSWIRE ) -- The Industry 4.0 market size was valued USD 114.55 billion in 2021 and USD 130.90 billion in 2022 respectively.",ROK,0.03631,0.0,Neutral
IoT Connected Machines Market Size Worth USD 510.85 Billion by 2029 | Report by Fortune Business Insights,https://www.benzinga.com/pressreleases/23/01/g30427273/iot-connected-machines-market-size-worth-usd-510-85-billion-by-2029-report-by-fortune-business-ins,2023-01-16 12:35:56,"Pune,India, Jan. 16, 2023 ( GLOBE NEWSWIRE ) -- The global IoT Connected Machines Market Size was valued at USD 128.05 billion in 2021. This information is provided by Fortune Business Insights, in its report titled, ""IoT Connected Machines Market, Forecast, 2023-2029.""",ROK,0.046452,0.0,Neutral
Memfault Wins 2023 IoT Breakthrough Award as IoT Emerging Company of the Year for the Consumer Market,https://www.benzinga.com/pressreleases/23/01/g30389478/memfault-wins-2023-iot-breakthrough-award-as-iot-emerging-company-of-the-year-for-the-consumer-mar,2023-01-12 14:00:39,"SAN FRANCISCO, Jan. 12, 2023 ( GLOBE NEWSWIRE ) -- Memfault, provider of the first IoT reliability platform, today announced it has been named ""IoT Emerging Company of the Year for the Consumer Market"" in the 2023 IoT Breakthrough Awards.",ROK,0.066414,0.34689,Somewhat-Bullish
Lantronix Named Winner of 2023 IoT Breakthrough Awards,https://www.globenewswire.com/news-release/2023/01/12/2587732/0/en/Lantronix-Named-Winner-of-2023-IoT-Breakthrough-Awards.html,2023-01-12 12:00:00,"Received ""IoT Innovation - Enterprise Solution of the Year"" Award for Its 24-Port Managed Gigabit Ethernet PoE++ Switch Received ""IoT Innovation - Enterprise Solution of the Year"" Award for Its 24-Port Managed Gigabit Ethernet PoE++ Switch ...",ROK,0.044551,0.290029,Somewhat-Bullish
Automation solution market in renewable power generation industry; Growth opportunities led by ABB Ltd. and Beckhoff Automation GmbH and Co. KG - Technavio,https://www.prnewswire.com/news-releases/automation-solution-market-in-renewable-power-generation-industry-growth-opportunities-led-by-abb-ltd-and-beckhoff-automation-gmbh-and-co-kg---technavio-301714255.html,2023-01-09 14:00:00,Automation solution market in renewable power generation industry ... PR ...,ROK,0.03453,0.065273,Neutral
Manufacturing Data Point to Shrinking Economy. This Is the Silver Lining.,https://www.barrons.com/articles/manufacturing-ism-pmi-51672849942,2023-01-04 16:33:00,"ISM Manufacturing Data Point to Shrinking Economy, Falling Prices ...",ROK,0.220809,0.135777,Neutral
These 3 Stocks Have Plenty of Room to Run,https://www.fool.com/investing/2023/01/04/3-stocks-have-plenty-of-room-to-run/,2023-01-04 11:10:00,"Here are three growth stocks to buy now, while you wait for a bull market in 2023.",ROK,0.125134,0.073377,Neutral
These 3 Stocks Might Be Getting a Little Too Expensive,https://www.fool.com/investing/2023/01/03/these-stocks-might-be-getting-little-too-expensive/,2023-01-03 14:33:56,"On a risk/reward basis, they aren't a great value right now, but these are excellent stocks to watch for a better entry point on.",ROK,0.154125,-0.016353,Neutral
