title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
PPG Industries  ( PPG )  & Universal Display Launch OLED Plant,https://www.zacks.com/stock/news/2097817/ppg-industries-ppg-universal-display-launch-oled-plant,2023-05-22 10:48:00,"The new production location by PPG Industries (PPG) and UDC now employs 50 people, with the number projected to rise to up to 100 when additional investments are made.",STLD,0.263231,0.096159,Neutral
Steel Dynamics  ( STLD )  Crossed Above the 50-Day Moving Average: What That Means for Investors,https://www.zacks.com/stock/news/2105725/steel-dynamics-stld-crossed-above-the-50-day-moving-average-what-that-means-for-investors,2023-06-08 13:30:04,Should investors be excited or worried when a stock crosses above the 50-Day simple moving average?,STLD,0.876064,0.486385,Bullish
Here's How Much You'd Have If You Invested $1000 in Steel Dynamics a Decade Ago,https://www.zacks.com/stock/news/2105614/heres-how-much-youd-have-if-you-invested-1000-in-steel-dynamics-a-decade-ago,2023-06-08 12:30:03,"Why investing for the long run, especially if you buy certain popular stocks, could reap huge rewards.",STLD,0.507601,0.305919,Somewhat-Bullish
Should Vanguard Small-Cap Value ETF  ( VBR )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2105527/should-vanguard-small-cap-value-etf-vbr-be-on-your-investing-radar,2023-06-08 10:20:06,Style Box ETF report for ...,STLD,0.130571,0.07042,Neutral
Steel Dynamics  ( STLD )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2104734/steel-dynamics-stld-outpaces-stock-market-gains-what-you-should-know,2023-06-06 21:45:22,"In the latest trading session, Steel Dynamics (STLD) closed at $99.30, marking a +1.66% move from the previous day.",STLD,0.599092,0.358919,Bullish
This Steelmaker Is Spending $2.5 Billion to Take on the Aluminum Industry,https://www.fool.com/investing/2023/06/05/steelmaker-spending-billions-take-on-aluminum/,2023-06-05 09:25:00,Steel Dynamics sees the same opportunities in aluminum that it has been successfully exploiting in steel.,STLD,0.609866,0.411236,Bullish
This Steel Company Is Way Ahead of the Competition on This Key Metric,https://www.fool.com/investing/2023/06/01/steel-dynamics-way-ahead-competition-metric/,2023-06-01 10:31:00,"Steel is costly to make, largely because mills are expensive to run. Steel Dynamics runs its mills better than most.",STLD,0.466325,0.383513,Bullish
Should Vanguard Small-Cap ETF  ( VB )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2101729/should-vanguard-small-cap-etf-vb-be-on-your-investing-radar,2023-05-31 10:20:08,Style Box ETF report for VB ...,STLD,0.129866,0.070234,Neutral
Should Invesco S&P 500 Pure Growth ETF  ( RPG )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2101732/should-invesco-sp-500-pure-growth-etf-rpg-be-on-your-investing-radar,2023-05-31 10:20:06,Style Box ETF report for ...,STLD,0.122269,0.068311,Neutral
Steel Dynamics  ( STLD )  Sees Solid Q2 Steel Operation Earnings,https://www.zacks.com/stock/news/2109943/steel-dynamics-stld-sees-solid-q2-steel-operation-earnings,2023-06-19 12:31:00,"Steel Dynamics (STLD) expects improved second-quarter earnings, with stronger profitability in steel operations and steady earnings in metals recycling.",STLD,0.315493,0.25182,Somewhat-Bullish
Why Steel Dynamics  ( STLD )  Shares Are Sliding Today - Steel Dynamics  ( NASDAQ:STLD ) ,https://www.benzinga.com/markets/equities/23/06/32893458/why-steel-dynamics-shares-are-sliding-today,2023-06-16 14:58:35,"Steel Dynamics, Inc. STLD shares are down Friday morning following its lackluster guidance for the second quarter 2023. The company expects second-quarter EPS of $4.78-$4.82, significantly lower than $6.44 a year ago. The Street view stands at $4.93.",STLD,0.608634,0.0,Neutral
Is First Trust Materials AlphaDEX ETF  ( FXZ )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2109205/is-first-trust-materials-alphadex-etf-fxz-a-strong-etf-right-now,2023-06-16 10:20:08,Smart Beta ETF report for ...,STLD,0.114137,0.066424,Neutral
Nucor Reaches 80-Plus Relative Strength Rating Benchmark,https://www.investors.com/ibd-data-stories/nucor-reaches-80-plus-relative-strength-rating-benchmark/,2023-06-16 07:00:00,"One important metric to look for in a stock is an 80 or higher Relative Strength Rating. Nucor ( NUE ) now clears that threshold, with a jump from 78 to 81 Friday. X When you're researching the best stocks to buy and watch, keep a close on eye on relative price strength.",STLD,0.31482,0.0,Neutral
Steel Dynamics  ( STLD )  Gains But Lags Market: What You Should Know,https://www.zacks.com/stock/news/2109067/steel-dynamics-stld-gains-but-lags-market-what-you-should-know,2023-06-15 21:45:23,"Steel Dynamics (STLD) closed at $105.96 in the latest trading session, marking a +1.21% move from the prior day.",STLD,0.602879,0.249311,Somewhat-Bullish
Stock Upgrades: Steel Dynamics Shows Rising Relative Strength,https://www.investors.com/ibd-data-stories/stock-upgrades-steel-dynamics-shows-rising-relative-strength-3/,2023-06-14 07:00:00,"The Relative Strength ( RS ) Rating for Steel Dynamics ( STLD ) climbed into a new percentile Wednesday, as it got a lift from 67 to 79. X When you're researching the best stocks to buy and watch, keep a close on eye on relative price strength.",STLD,0.776097,0.043593,Neutral
"Stocks making the biggest moves midday: JD.com, Biogen, Oracle and more",https://www.cnbc.com/2023/06/13/stocks-making-the-biggest-moves-midday-jdcom-biogen-oracle-and-more.html,2023-06-13 16:38:01,These are some of the stocks posting the largest moves in midday trading.,STLD,0.088472,0.176572,Somewhat-Bullish
Is Invesco S&P 500 Pure Growth ETF  ( RPG )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2107413/is-invesco-sp-500-pure-growth-etf-rpg-a-strong-etf-right-now,2023-06-13 10:20:06,Smart Beta ETF report for ...,STLD,0.12013,0.062124,Neutral
Steel Dynamics  ( STLD )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2107280/steel-dynamics-stld-outpaces-stock-market-gains-what-you-should-know,2023-06-12 21:50:22,"Steel Dynamics (STLD) closed the most recent trading day at $101.05, moving +1.84% from the previous trading session.",STLD,0.524949,0.281412,Somewhat-Bullish
A Bearish Sign Appears On Steel Dynamics's Chart - Steel Dynamics  ( NASDAQ:STLD ) ,https://www.benzinga.com/markets/23/06/32817670/a-bearish-sign-appears-on-steel-dynamicss-chart,2023-06-12 14:49:10,"If history is any guide, there may be trouble ahead for shares of Steel Dynamics STLD. A so-called ""death cross"" has formed on its chart and, not surprisingly, this could be bearish for the stock. What To Know: Many traders use moving average crossover systems to make their decisions.",STLD,0.561184,-0.458171,Bearish
Steel Dynamics  ( STLD )  Gains As Market Dips: What You Should Know,https://www.zacks.com/stock/news/2114466/steel-dynamics-stld-gains-as-market-dips-what-you-should-know,2023-06-28 21:50:19,"Steel Dynamics (STLD) closed the most recent trading day at $106.97, moving +0.22% from the previous trading session.",STLD,0.591634,0.159489,Somewhat-Bullish
Steel Dynamics  ( STLD )  Just Reclaimed the 200-Day Moving Average,https://www.zacks.com/stock/news/2113581/steel-dynamics-stld-just-reclaimed-the-200-day-moving-average,2023-06-27 13:30:03,Should investors be excited or worried when a stock crosses above the 200-day simple moving average?,STLD,0.885652,0.546247,Bullish
Here's How Much a $1000 Investment in Steel Dynamics Made 10 Years Ago Would Be Worth Today,https://www.zacks.com/stock/news/2112898/heres-how-much-a-1000-investment-in-steel-dynamics-made-10-years-ago-would-be-worth-today,2023-06-26 12:30:05,Holding on to popular or trending stocks for the long-term can make your portfolio a winner.,STLD,0.51159,0.31849,Somewhat-Bullish
U.S. Steel: 2024 Is the Target,https://www.fool.com/investing/2023/06/23/us-steel-2024-is-the-target/,2023-06-23 21:02:00,"United State Steel is working to materially change its product offerings, but the story won't get really interesting until 2024.",STLD,0.055109,0.063848,Neutral
Stock Market Pulls Back After Weeks Of Gains: Weekly Review,https://www.investors.com/news/stock-market-pulls-back-after-several-weeks-of-gains/,2023-06-23 14:08:00,"The stock market rally pulled back after several weeks of gains, but only modestly, especially on the Nasdaq. Fed chief Jerome Powell reiterated expectations for renewed rate hikes after several more central banks upped rates, but not China. FedEx ( FDX ) headlined a relatively limited number of ...",STLD,0.104228,-0.125987,Neutral
Steel Dynamics  ( STLD )  Gains As Market Dips: What You Should Know,https://www.zacks.com/stock/news/2111486/steel-dynamics-stld-gains-as-market-dips-what-you-should-know,2023-06-21 21:50:21,"In the latest trading session, Steel Dynamics (STLD) closed at $102.11, marking a +1.12% move from the previous day.",STLD,0.678673,0.281175,Somewhat-Bullish
Why Investors Need to Take Advantage of These 2 Basic Materials Stocks Now,https://www.zacks.com/stock/news/2110459/why-investors-need-to-take-advantage-of-these-2-basic-materials-stocks-now,2023-06-20 12:50:07,Investors looking for ways to find stocks that are set to beat quarterly earnings estimates should check out the Zacks Earnings ESP.,STLD,0.374312,0.399802,Bullish
3 Stocks With Potentially Big Upcoming Catalysts We're Watching Closely In July,https://www.fool.com/investing/2023/07/08/3-stocks-with-potentially-big-upcoming-catalysts-w/,2023-07-08 12:48:00,These stocks are worth keeping a close eye on in July.,STLD,0.305328,0.249478,Somewhat-Bullish
Steel Dynamics  ( STLD )  Dips More Than Broader Markets: What You Should Know,https://www.zacks.com/stock/news/2117794/steel-dynamics-stld-dips-more-than-broader-markets-what-you-should-know,2023-07-06 21:50:19,"Steel Dynamics (STLD) closed at $104.02 in the latest trading session, marking a -1.17% move from the prior day.",STLD,0.599092,0.098879,Neutral
2 Brilliant Stocks to Buy Now and Hold Forever,https://www.fool.com/investing/2023/07/06/2-brilliant-stocks-to-buy-now-and-hold-forever/,2023-07-06 14:15:00,"If your holding period is counted in decades, here are two stocks that should fit right into your portfolio.",STLD,0.344872,0.362911,Bullish
U.S. Indexes Closed Down Wednesday; Las Vegas Sands Posted Biggest Loss,https://www.barrons.com/amp/articles/u-s-indexes-closed-down-wednesday-las-vegas-sands-posted-biggest-loss-4f32a2eb,2023-07-05 20:11:00,U.S. Indexes Closed Down Wednesday. Las Vegas Sands Posted Biggest Loss ...,STLD,0.318897,-0.049573,Neutral
Should You Invest in the First Trust Materials AlphaDEX ETF  ( FXZ ) ?,https://www.zacks.com/stock/news/2116336/should-you-invest-in-the-first-trust-materials-alphadex-etf-fxz,2023-07-04 10:20:07,Sector ETF report for ...,STLD,0.128135,0.069783,Neutral
Steel Dynamics  ( STLD )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2115583/steel-dynamics-stld-stock-sinks-as-market-gains-what-you-should-know,2023-06-30 21:45:20,"In the latest trading session, Steel Dynamics (STLD) closed at $108.91, marking a -0.21% move from the previous day.",STLD,0.723718,0.364772,Bullish
Steel Dynamics  ( STLD )  Q2 Earnings and Revenues Miss Estimates,https://www.zacks.com/stock/news/2124094/steel-dynamics-stld-q2-earnings-and-revenues-miss-estimates,2023-07-19 21:45:05,"Steel Dynamics (STLD) delivered earnings and revenue surprises of -0.21% and 5.99%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",STLD,0.400265,0.155946,Somewhat-Bullish
"Morning Bid: Big Tech weighs in, UK relieved",https://www.reuters.com/markets/us/global-markets-view-usa-2023-07-19/,2023-07-19 10:25:00,"[1/2] The Netflix logo is shown on one of their Hollywood buildings in Los Angeles, California, U.S., July 12, 2023. REUTERS/Mike Blake/File Photo July 19 ( Reuters ) - A look at the day ahead in U.S. and global markets from Mike Dolan",STLD,0.173333,0.0,Neutral
"Nasdaq Futures Rise As Focus Turns To Tesla, Netflix Q2 Prints: Analyst Says Earnings Need Some 'Heavy Lifting' For Sustained Rally - United Airlines Holdings  ( NASDAQ:UAL ) , Nasdaq  ( NASDAQ:NDAQ ) , Las Vegas Sands  ( NYSE:LVS ) , Masimo  ( NASDAQ:MASI ) , Novartis  ( NYSE:NVS ) , Discover Finl  ( NYSE:DFS ) , Microsoft  ( NASDAQ:MSFT ) , Tesla  ( NASDAQ:TSLA ) , IBM  ( NYSE:IBM ) , Pinterest  ( NYSE:PINS ) , SPDR S&P 500  ( ARCA:SPY ) , Alcoa  ( NYSE:AA ) , Netflix  ( NASDAQ:NFLX ) , NVIDIA  ( NASDAQ:NVDA ) , Northern Trust  ( NASDAQ:NTRS ) , Bank of America  ( NYSE:BAC ) , U.S. Bancorp  ( NYSE:USB ) , JB Hunt Transport Servs  ( NASDAQ:JBHT ) , Morgan Stanley  ( NYSE:MS ) , Baker Hughes  ( NASDAQ:BKR ) , Goldman Sachs Gr  ( NYSE:GS ) , Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , Halliburton  ( NYSE:HAL ) , Carvana  ( NYSE:CVNA ) , Steel Dynamics  ( NASDAQ:STLD ) ",https://www.benzinga.com/news/earnings/23/07/33280846/nasdaq-futures-rise-as-focus-turns-to-tesla-netflix-q2-prints-analyst-says-earnings-need-some-heavy,2023-07-19 10:23:26,"Early indications suggest the stock market may get off to a cautious start on Wednesday, with index futures modestly in the green. Earnings will likely be the driver of the market as a slew of high-profile financial, tech, oilfield services and transportation stocks are slated to unveil their ...",STLD,0.103778,0.0,Neutral
Should Value Investors Buy Gerdau  ( GGB )  Stock?,https://www.zacks.com/stock/news/2122824/should-value-investors-buy-gerdau-ggb-stock,2023-07-18 13:40:11,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",STLD,0.506284,0.482802,Bullish
Steel Dynamics  ( STLD )  to Post Q2 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2122702/steel-dynamics-stld-to-post-q2-earnings-whats-in-the-cards,2023-07-18 11:53:00,Steel Dynamics' (STLD) Q2 results will likely reflect the benefits of strong demand in major end markets and improved steel prices.,STLD,0.612033,0.324574,Somewhat-Bullish
Steel Dynamics  ( STLD )  Dips More Than Broader Markets: What You Should Know,https://www.zacks.com/stock/news/2121666/steel-dynamics-stld-dips-more-than-broader-markets-what-you-should-know,2023-07-14 22:15:22,"Steel Dynamics (STLD) closed the most recent trading day at $106.36, moving -1.42% from the previous trading session.",STLD,0.597213,0.147098,Neutral
Weekly Roundup,https://aap.thestreet.com/story/16128771/1/weekly-roundup.html,2023-07-14 22:01:00,"Following the strong rally in the market in the second quarter, questions over the next move for the major market indexes were in focus this week -- one that brought the latest prints for key inflation data and the real start of second-quarter earnings season.",STLD,0.018928,0.115574,Neutral
Earnings Preview: Steel Dynamics  ( STLD )  Q2 Earnings Expected to Decline,https://www.zacks.com/stock/news/2119900/earnings-preview-steel-dynamics-stld-q2-earnings-expected-to-decline,2023-07-12 14:00:42,Steel Dynamics (STLD) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,STLD,0.296463,-0.006598,Neutral
Here's Why Steel Dynamics Is a No-Brainer Steel Stock,https://www.fool.com/investing/2023/07/28/heres-why-steel-dynamics-is-a-no-brainer-steel-sto/,2023-07-28 09:42:00,"When it comes to U.S. steel companies, the name to beat is Nucor. Steel Dynamics wins the duel on some very important metrics.",STLD,0.865363,0.423798,Bullish
Should Schwab U.S. Mid-Cap ETF  ( SCHM )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2127497/should-schwab-us-mid-cap-etf-schm-be-on-your-investing-radar,2023-07-26 10:20:05,Style Box ETF report for ...,STLD,0.122894,0.068464,Neutral
Should Value Investors Buy Ryerson  ( RYI )  Stock?,https://www.zacks.com/stock/news/2126092/should-value-investors-buy-ryerson-ryi-stock,2023-07-24 13:40:12,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",STLD,0.647216,0.539004,Bullish
Steel Dynamics'  ( STLD )  Earnings & Sales Lag Estimates in Q2,https://www.zacks.com/stock/news/2124402/steel-dynamics-stld-earnings-sales-lag-estimates-in-q2,2023-07-20 12:00:00,The performance in steel operations of Steel Dynamics (STLD) is attributable to considerable metal spread expansion throughout the platform in Q2.,STLD,0.633356,-0.014716,Neutral
