title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Cell Culture Market is Expected to Reach $51.3 billion | MarketsandMarkets.,https://www.benzinga.com/pressreleases/23/08/g34042234/cell-culture-market-is-expected-to-reach-51-3-billion-marketsandmarkets,2023-08-25 13:30:00,"Chicago, Aug. 25, 2023 ( GLOBE NEWSWIRE ) -- In the near future, the cell culture industry is poised to undergo transformative advancements that will redefine biotechnology and healthcare landscapes.",BDX,0.028288,0.0,Neutral
"Infusion Therapy Market to Eclipse US$ 78.9 Million by 2031, Steered by a Strong CAGR of 6.7%| Transparency Market Research Inc.",https://www.benzinga.com/pressreleases/23/08/g34038544/infusion-therapy-market-to-eclipse-us-78-9-million-by-2031-steered-by-a-strong-cagr-of-6-7-transpa,2023-08-25 09:07:07,"Wilmington, Delaware, United States, Aug. 25, 2023 ( GLOBE NEWSWIRE ) -- In 2021, the worldwide infusion therapy market was valued at approximately US$ 41.7 billion. This valuation is projected to experience a consistent growth trajectory, with an expected CAGR of 6.7% from 2022 through 2031.",BDX,0.040011,0.0,Neutral
Here's Why Investors Should Retain STERIS  ( STE )  Stock for Now,https://www.zacks.com/stock/news/2139155/heres-why-investors-should-retain-steris-ste-stock-for-now,2023-08-22 14:30:00,Investors are optimistic about STERIS' (STE) successful integration of the recently-acquired business and raised guidance.,BDX,0.204503,0.267587,Somewhat-Bullish
Zimmer Biomet Announces Leadership Transition,https://www.prnewswire.com/news-releases/zimmer-biomet-announces-leadership-transition-301906636.html,2023-08-22 12:20:00,"Chief Operating Officer Ivan Tornos Appointed President and CEO; Elected to the Board of Directors Chief Financial Officer Suketu ( Suky ) Upadhyay's Role Expands to CFO and EVP, Finance, Operations & Supply Chain",BDX,0.03478,-0.04209,Neutral
Intravenous IV Therapy and Vein Access Market to grow by USD 6.78 billion from 2022 to 2027 | Technological ... - PR Newswire,https://www.prnewswire.com/news-releases/intravenous-iv-therapy-and-vein-access-market-to-grow-by-usd-6-78-billion-from-2022-to-2027--technological-advancement-in-iv-solutions-is-a-major-trend---technavio-301905885.html,2023-08-22 11:00:00,Intravenous IV Therapy and Vein Access Market to grow by USD 6.78 billion from 2022 to 2027 | Technological ... PR ...,BDX,0.05749,0.158989,Somewhat-Bullish
Cutting-Edge Biopsy Technologies Expected To Drive Biopsy Devices Market In The Forecast Period 2023-2027 As Per The Business Research Company's Biopsy Devices Global Market Report 2023,https://www.benzinga.com/pressreleases/23/08/g33966109/cutting-edge-biopsy-technologies-expected-to-drive-biopsy-devices-market-in-the-forecast-period-20,2023-08-21 15:30:00,"LONDON, Aug. 21, 2023 ( GLOBE NEWSWIRE ) -- As per The Business Research Company, the global biopsy devices market continues to thrive, displaying remarkable resilience and growth amidst a complex global landscape.",BDX,0.059049,0.098996,Neutral
Teleflex Announces Extension of Arrow™ ErgoPack™ Complete System to Hemodialysis and Large Bore Central Venous Catheters - Teleflex  ( NYSE:TFX ) ,https://www.benzinga.com/pressreleases/23/08/g33959016/teleflex-announces-extension-of-arrow-ergopack-complete-system-to-hemodialysis-and-large-bore-cent,2023-08-21 10:30:00,"WAYNE, Pa., Aug. 21, 2023 ( GLOBE NEWSWIRE ) -- Teleflex Incorporated TFX, a leading global provider of medical technologies, today announced the release of the Arrow™ ErgoPack™ Complete Kits with Hemodialysis and Large Bore catheters in the United States.",BDX,0.061949,0.0,Neutral
Teleflex Announces Extension of Arrow™ ErgoPack™ Complete System to Hemodialysis and Large Bore Central Venous Catheters,https://www.globenewswire.com/news-release/2023/08/21/2728513/0/en/Teleflex-Announces-Extension-of-Arrow-ErgoPack-Complete-System-to-Hemodialysis-and-Large-Bore-Central-Venous-Catheters.html,2023-08-21 10:30:00,"WAYNE, Pa., Aug. 21, 2023 ( GLOBE NEWSWIRE ) -- Teleflex Incorporated ( NYSE: TFX ) , a leading global provider of medical technologies, today announced the release of the Arrow™ ErgoPack™ Complete Kits with Hemodialysis and Large Bore catheters in the United States.",BDX,0.057352,0.0,Neutral
"Becton, Dickinson and Company  ( NYSE:BDX )  Downgraded by StockNews.com to Hold",https://www.defenseworld.net/2023/08/20/becton-dickinson-and-company-nysebdx-downgraded-by-stocknews-com-to-hold.html,2023-08-20 10:07:38,"Becton, Dickinson and Company ( NYSE:BDX ) Downgraded by ... Defense World ...",BDX,0.725481,0.330292,Somewhat-Bullish
Pain Management Devices Market size to grow by USD 2.70 billion from 2022 to 2027 | Technological advances in ... - PR Newswire,https://www.prnewswire.com/news-releases/pain-management-devices-market-size-to-grow-by-usd-2-70-billion-from-2022-to-2027--technological-advances-in-ablation-devices-are-major-trends---technavio-301904152.html,2023-08-19 04:15:00,Pain Management Devices Market size to grow by USD 2.70 billion from 2022 to 2027 | Technological advances in ... PR ...,BDX,0.048425,-0.103848,Neutral
"Jim Cramer Likes This Popular Footwear Company: 'But I Worry About The Fad Aspect' - Becton, Dickinson  ( NYSE:BDX ) , Crocs  ( NASDAQ:CROX ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/08/33654222/jim-cramer-likes-this-popular-footwear-company-but-i-worry-about-the-fad-aspect,2023-08-09 12:29:04,"On CNBC's ""Mad Money Lightning Round,"" Jim Cramer said he likes Crocs, Inc. CROX, but is worried ""about the fad aspect."" When asked about Zscaler, Inc. ZS, he said, ""I'm worried about Microsoft Corporation MSFT actually going into competition with Zscaler.""",BDX,0.60415,-0.103525,Neutral
"Vascular Grafts Market Projected to Reach US$ 3.7 Billion by 2031, Growing at a CAGR of 5.6%: TMR Report",https://www.benzinga.com/pressreleases/23/08/g33658842/vascular-grafts-market-projected-to-reach-us-3-7-billion-by-2031-growing-at-a-cagr-of-5-6-tmr-repo,2023-08-09 11:00:00,"Wilmington, Delaware, United States, Aug. 09, 2023 ( GLOBE NEWSWIRE ) -- The global market for vascular grafts was estimated to have garnered a global market valuation of around US$ 2 billion in 2022. The market is anticipated to grow with a slowly expanding 5.6% CAGR from 2022 to 2031 and by 2031.",BDX,0.043818,0.093449,Neutral
Chest Drainage Devices Market Set to Reach US$ 1.3 Billion by 2031 with Remarkable 5.4% CAGR Expansion: TMR Study,https://www.benzinga.com/pressreleases/23/08/g33657281/chest-drainage-devices-market-set-to-reach-us-1-3-billion-by-2031-with-remarkable-5-4-cagr-expansi,2023-08-09 10:30:00,"Wilmington, Delaware, United States, Aug. 09, 2023 ( GLOBE NEWSWIRE ) -- The market for chest drainage devices was estimated to have garnered a global market valuation around US$ 799.6 million in 2022.",BDX,0.038592,0.11811,Neutral
"Vaginitis Diagnostics Market to reach USD 4.1 billion in 2031, expanding at a CAGR of 9.5%: TMR Report",https://www.benzinga.com/pressreleases/23/08/g33626008/vaginitis-diagnostics-market-to-reach-usd-4-1-billion-in-2031-expanding-at-a-cagr-of-9-5-tmr-repor,2023-08-08 12:15:00,"Wilmington, Delaware, United States, Aug. 08, 2023 ( GLOBE NEWSWIRE ) -- The global vaginitis diagnostics market is projected to flourish at a CAGR of 9.5% from 2022 to 2031. As per the report published by TMR, a valuation of US$ 4.1 billion is anticipated for the market in 2031.",BDX,0.039944,0.0,Neutral
Embecta Corp. Reports Third Quarter Fiscal 2023 Financial Results - Embecta  ( NASDAQ:EMBC ) ,https://www.benzinga.com/pressreleases/23/08/g33621101/embecta-corp-reports-third-quarter-fiscal-2023-financial-results,2023-08-08 10:30:00,"PARSIPPANY, N.J., Aug. 08, 2023 ( GLOBE NEWSWIRE ) -- Embecta Corp. ( ""embecta"" or the ""Company"" ) EMBC, a global diabetes care company, today reported financial results for the three- and nine-month periods ended June 30, 2023.",BDX,0.017182,0.0,Neutral
Embecta Corp. Reports Third Quarter Fiscal 2023 Financial Results,https://www.globenewswire.com/news-release/2023/08/08/2720378/0/en/Embecta-Corp-Reports-Third-Quarter-Fiscal-2023-Financial-Results.html,2023-08-08 10:30:00,"PARSIPPANY, N.J., Aug. 08, 2023 ( GLOBE NEWSWIRE ) -- Embecta Corp. ( ""embecta"" or the ""Company"" ) ( Nasdaq: EMBC ) , a global diabetes care company, today reported financial results for the three- and nine-month periods ended June 30, 2023.",BDX,0.01601,0.067611,Neutral
Vascular Access Device Market is Expected to Reach $7.9 Billion | MarketsandMarkets.,https://www.benzinga.com/pressreleases/23/08/g33602376/vascular-access-device-market-is-expected-to-reach-7-9-billion-marketsandmarkets,2023-08-07 14:30:00,"Chicago, Aug. 07, 2023 ( GLOBE NEWSWIRE ) -- In the near future, the Vascular Access Device ( VAD ) industry is poised for remarkable advancements and transformative changes, driven by cutting-edge technologies and a growing demand for improved healthcare solutions.",BDX,0.096283,0.031815,Neutral
Blood Culture Tests Market worth $7.6 billion | MarketsandMarkets,https://www.prnewswire.com/news-releases/blood-culture-tests-market-worth-7-6-billion--marketsandmarkets-301894398.html,2023-08-07 10:45:00,"CHICAGO, Aug. 7, 2023 /PRNewswire/ -- In the near future, the blood culture tests industry is poised for remarkable advancements driven by cutting-edge technologies and innovative research.",BDX,0.031079,0.004623,Neutral
"StockNews.com Upgrades Becton, Dickinson and Company  ( NYSE:BDX )  to Buy",https://www.defenseworld.net/2023/08/05/stocknews-com-upgrades-becton-dickinson-and-company-nysebdx-to-buy.html,2023-08-05 07:40:43,"Becton, Dickinson and Company ( NYSE:BDX - Get Free Report ) was upgraded by investment analysts at StockNews.com from a ""hold"" rating to a ""buy"" rating in a research note issued to investors on Saturday.",BDX,0.784481,0.450034,Bullish
AMN Healthcare  ( AMN )  Q2 Earnings and Revenues Beat Estimates,https://www.zacks.com/stock/news/2132795/amn-healthcare-amn-q2-earnings-and-revenues-beat-estimates,2023-08-04 15:31:00,AMN Healthcare's (AMN) dismal results in all its segments led to a soft overall Q2 performance.,BDX,0.079,0.071,Neutral
"DaVita  ( DVA )  Tops Q2 Earnings Estimates, Ups FY23 EPS View",https://www.zacks.com/stock/news/2132781/davita-dva-tops-q2-earnings-estimates-ups-fy23-eps-view,2023-08-04 15:29:00,DaVita's (DVA) robust dialysis patient service drives its second-quarter performance.,BDX,0.098659,0.074008,Neutral
"BD  ( BDX )  Q3 Earnings Surpass Estimates, Margins Contract",https://www.zacks.com/stock/news/2132172/bd-bdx-q3-earnings-surpass-estimates-margins-contract,2023-08-03 16:57:00,BD's (BDX) overall top line benefits from revenue growth in the majority of its segments and both geographic regions in the fiscal third quarter.,BDX,0.12645,0.115899,Neutral
"Becton Dickinson Clocks Strong Q2 Sales From Medical Devices, Raises Annual Outlook - Becton, Dickinson  ( NYSE:BDX ) ",https://www.benzinga.com/news/earnings/23/08/33550498/becton-dickinson-clocks-strong-q2-sales-from-medical-devices-raises-annual-outlook,2023-08-03 15:30:35,"Becton, Dickinson, and Company BDX posted Q3 adjusted EPS of $2.96, beating the consensus of $2.89. BD reported sales of $4.88 billion, up 5.1% Y/Y, slightly beating the consensus of $4.83 billion. The company's medical segment reported 11.1% growth to $2.43 billion, and its interventional ...",BDX,0.431065,-0.075893,Neutral
"STERIS  ( STE )  Q1 Earnings Beat Estimates, Gross Margin Falls",https://www.zacks.com/stock/news/2132049/steris-ste-q1-earnings-beat-estimates-gross-margin-falls,2023-08-03 15:12:00,"Barring Life Sciences and Dental, rest of STERIS (STE) operating segments report organic revenue growth in fiscal Q1.",BDX,0.085629,0.137813,Neutral
BD Reports Third Quarter Fiscal 2023 Financial Results,https://www.prnewswire.com/news-releases/bd-reports-third-quarter-fiscal-2023-financial-results-301892233.html,2023-08-03 10:30:00,"FRANKLIN LAKES, N.J., Aug. 3, 2023 /PRNewswire/ -- BD ( Becton, Dickinson and Company ) ( NYSE: BDX ) , a leading global medical technology company, today announced results for its third quarter of fiscal 2023, which ended June 30, 2023.",BDX,0.033083,0.045872,Neutral
"STERIS Completes the Acquisition of Surgical Instrumentation Assets from BD - Steris  ( NYSE:STE ) , Becton, Dickinson  ( NYSE:BDX ) ",https://www.benzinga.com/pressreleases/23/08/g33532588/steris-completes-the-acquisition-of-surgical-instrumentation-assets-from-bd,2023-08-02 20:30:00,"DUBLIN, IRELAND, Aug. 02, 2023 ( GLOBE NEWSWIRE ) -- STERIS plc STE ( ""STERIS"" or the ""Company"" ) today announced that it has completed the previously announced acquisition of the surgical instrumentation, laparoscopic instrumentation and sterilization container assets from BD ( Becton, ...",BDX,0.05492,0.040872,Neutral
STERIS Completes the Acquisition of Surgical Instrumentation Assets from BD,https://www.globenewswire.com/news-release/2023/08/02/2717439/0/en/STERIS-Completes-the-Acquisition-of-Surgical-Instrumentation-Assets-from-BD.html,2023-08-02 20:30:00,"DUBLIN, IRELAND, Aug. 02, 2023 ( GLOBE NEWSWIRE ) -- STERIS plc ( NYSE: STE ) ( ""STERIS"" or the ""Company"" ) today announced that it has completed the previously announced acquisition of the surgical instrumentation, laparoscopic instrumentation and sterilization container assets from BD ( ...",BDX,0.028056,0.041898,Neutral
Is a Surprise Coming for BD  ( BDX )  This Earnings Season?,https://www.zacks.com/stock/news/2130961/is-a-surprise-coming-for-bd-bdx-this-earnings-season,2023-08-02 12:32:00,BD (BDX) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,BDX,0.810303,0.575289,Bullish
"Medical device maker Steris lifts 2024 results view, records quarterly beat",https://www.reuters.com/business/healthcare-pharmaceuticals/medical-device-maker-steris-lifts-2024-results-view-records-quarterly-beat-2023-08-01/,2023-08-01 21:39:00,Aug 1 ( Reuters ) - Medical equipment provider Steris ( STE.N ) on Tuesday raised its profit forecast for fiscal 2024 after strength in its core healthcare business boosted first-quarter results above Wall Street estimates.,BDX,0.222838,0.0,Neutral
STERIS Announces Financial Results for Fiscal 2024 First Quarter,https://www.globenewswire.com/news-release/2023/08/01/2716437/0/en/STERIS-Announces-Financial-Results-for-Fiscal-2024-First-Quarter.html,2023-08-01 20:30:00,"DUBLIN, IRELAND, Aug. 01, 2023 ( GLOBE NEWSWIRE ) -- STERIS plc ( NYSE: STE ) ( ""STERIS"" or the ""Company"" ) today announced financial results for its fiscal 2024 first quarter ended June 30, 2023. Revenue as reported for the quarter increased 11% to $1.28 billion compared with $1.16 billion in ...",BDX,0.014533,0.037458,Neutral
DaVita  ( DVA )  to Report Q2 Earnings: What's in the Offing?,https://www.zacks.com/stock/news/2130582/davita-dva-to-report-q2-earnings-whats-in-the-offing,2023-08-01 16:10:00,Improvement in U.S. dialysis treatments per day and cost-saving initiatives are likely to have boosted DaVita's (DVA) second quarter's top line.,BDX,0.165409,0.206678,Somewhat-Bullish
"Foley Catheters Market to Grow at a CAGR of 7.1% from 2022 to 2031, reaching USD 2.2 Billion: As per TMR Study",https://www.benzinga.com/pressreleases/23/08/g33497229/foley-catheters-market-to-grow-at-a-cagr-of-7-1-from-2022-to-2031-reaching-usd-2-2-billion-as-per-,2023-08-01 15:00:00,"Wilmington, Delaware, United States, Aug. 01, 2023 ( GLOBE NEWSWIRE ) -- The global foley catheters market stood at US$ 1.14 billion in 2021, and the global market is projected to reach US$ 2.2 billion by 2031. The global industry is anticipated to record a CAGR of 7.1% between 2022 and 2031.",BDX,0.040969,-0.22935,Somewhat-Bearish
