title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Raytheon Technologies Beats on Earnings, Raises Dividend",https://www.barrons.com/articles/raytheon-technologies-earnings-dividend-stock-aerospace-defense-b48ceae5,2023-04-25 11:24:00,"Aerospace parts supplier Raytheon Technologies beat earnings expectations for the first quarter and said the order backlog has reached a record. Raytheon ( ticker: RTX ) earnings per share came in at $1.22, compared with the Analysts' consensus of $1.13 among those surveyed by FactSet.",RTX,0.922387,0.272123,Somewhat-Bullish
Raytheon's quarterly adjusted profit rises 4% on aviation boost,https://www.reuters.com/business/aerospace-defense/raytheons-quarterly-adjusted-profit-rises-4-aviation-boost-2023-04-25/,2023-04-25 10:59:00,"April 25 ( Reuters ) - Raytheon Technologies Corp ( RTX.N ) reported a 4% rise in quarterly adjusted profit on Tuesday, as the aerospace company benefited from strong demand for jet engine spare parts and services.",RTX,0.151539,0.178852,Somewhat-Bullish
"[Latest] Global Airport Operations Market Size/Share Worth USD 13.5 Billion by 2030 at a 6.5% CAGR: Custom Market Insights  ( Analysis, Outlook, Leaders, Report, Trends, Forecast, Segmentation, Growth, Growth Rate, Value ) ",https://www.benzinga.com/pressreleases/23/04/g31964543/latest-global-airport-operations-market-sizeshare-worth-usd-13-5-billion-by-2030-at-a-6-5-cagr-cus,2023-04-24 17:30:00,"Austin, TX, USA, April 24, 2023 ( GLOBE NEWSWIRE ) -- Custom Market Insights has published a new research report titled ""Airport Operations Market Size, Trends and Insights By Operation Type ( Baggage Screening, Catering and QSR, Passenger Screening, Terminal Infrastructure Maintenance Upgrade, ...",RTX,0.016394,0.023718,Neutral
"As Countries Bolster Defense, Opportunities Emerge",https://www.investorideas.com/news/2023/defense/04241Opportunities.asp,2023-04-24 16:54:47,"April 24, 2023 ( Investorideas.com Newswire ) Defense stocks are uniquely positioned to enjoy considerable, reliable funding from government contracts. This stability, and the ensuing profitability, increases during times of international political instability.",RTX,0.01601,-0.104395,Neutral
Will Segmental Performance Aid Northrop's  ( NOC )  Q1 Earnings?,https://www.zacks.com/stock/news/2083498/will-segmental-performance-aid-northrops-noc-q1-earnings,2023-04-24 14:50:00,"Northrop's (NOC) Q1 results are likely to reflect solid sales growth across the majority of its segments. However, higher labor and material costs due to inflation may have impacted the bottom line.",RTX,0.151539,0.119993,Neutral
Will Segmental Revenues Aid L3Harris  ( LHX )  Q1 Earnings?,https://www.zacks.com/stock/news/2083488/will-segmental-revenues-aid-l3harris-lhx-q1-earnings,2023-04-24 14:35:00,"L3Harris' (LHX) first-quarter results are likely to benefit from growth across all its segments, weighed down by the impacts of the inflated cost of materials and labor.",RTX,0.205225,0.148167,Neutral
Why Earnings Season Could Be Great for Raytheon  ( RTX ) ,https://www.zacks.com/stock/news/2083456/why-earnings-season-could-be-great-for-raytheon-rtx,2023-04-24 14:09:00,Raytheon (RTX) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,RTX,0.756655,0.558052,Bullish
"The Zacks Analyst Blog Highlights General Electric, Kimberly-Clark, Corning, Raytheon Technologies and Align Technology",https://www.zacks.com/stock/news/2083198/the-zacks-analyst-blog-highlights-general-electric-kimberly-clark-corning-raytheon-technologies-and-align-technology,2023-04-24 10:53:00,"General Electric, Kimberly-Clark, Corning, Raytheon Technologies and Align Technology are included in this Analyst Blog.",RTX,0.248199,0.270799,Somewhat-Bullish
Aircraft Seating Market is expected to grow at a CAGR of 6.8% from 2022 to 2027,https://www.benzinga.com/pressreleases/23/04/g31951197/aircraft-seating-market-is-expected-to-grow-at-a-cagr-of-6-8-from-2022-to-2027,2023-04-24 08:00:00,"Chicago, April 24, 2023 ( GLOBE NEWSWIRE ) -- The Global Aircraft Seating Market size is projected to grow from USD 6.3 billion in 2022 to USD 8.7 billion by 2027, at a CAGR of 6.8% from 2022 to 2027.",RTX,0.034136,0.110431,Neutral
"Microsoft, Visa, First Republic, Amazon, Exxon Mobil, and More Stocks to Watch This Week",https://www.barrons.com/articles/stocks-to-watch-this-week-microsoft-visa-first-republic-amazon-exxon-mobil-ed6ea688,2023-04-24 02:19:00,"First-quarter earnings season ramps up this week, with some 170 S&P 500 firms scheduled to report, including many of the largest companies on the market. Economic releases will include data on business and consumer spending, plus an early look at first-quarter gross domestic product statistics.",RTX,0.366061,0.0,Neutral
"Microsoft, Visa, First Republic, Amazon, Exxon Mobil, and More Stocks to Watch This Week",https://www.barrons.com/articles/microsoft-visa-first-republic-amazon-exxon-mobil-and-more-stocks-to-watch-this-week-ed6ea688,2023-04-23 19:03:00,"First-quarter earnings season ramps up this week, with some 170 S&P 500 firms scheduled to report, including many of the largest companies on the market. Economic releases will include data on business and consumer spending, plus an early look at first-quarter gross domestic product statistics.",RTX,0.366061,0.0,Neutral
Aircraft Engine Market Size Worth USD 108.47 Billion in 2028 - Emergen Research,https://markets.businessinsider.com/news/stocks/aircraft-engine-market-size-worth-usd-108-47-billion-in-2028-%E2%80%93-emergen-research-1032251779,2023-04-23 18:05:34,"The Aircraft Engine Market is set to experience impressive growth over the next few years, with a predicted worth of USD 108.47 billion by 2028. Emergen Research provides in-depth insights into this rapidly expanding industry",RTX,0.033052,0.083152,Neutral
"Amazon, McDonald's, Microsoft earnings and debt limit battle top week ahead",https://www.foxbusiness.com/markets/amazon-mcdonalds-microsoft-earnings-debt-limit-battle-top-week-ahead,2023-04-23 15:07:02,"It will be another busy week for investors with a plethora of blue chip and big tech earnings on tap, as well as first quarter GDP and the ongoing battle over the nation's debt limit. The stock market closed higher on Friday but ended the week with modest losses.",RTX,0.052685,0.0,Neutral
"Axel & Byrne to Open April 21, 2023 at Patriot Place in Foxborough, MA Featuring ""Food from the Road.""",https://www.prnewswire.com/news-releases/axel--byrne-to-open-april-21-2023-at-patriot-place-in-foxborough-ma-featuring-food-from-the-road-301804750.html,2023-04-22 15:38:00,"Axel & Byrne to Open April 21, 2023 at Patriot Place in Foxborough ... PR ...",RTX,0.034933,0.23998,Somewhat-Bullish
Will Segment Results Boost Textron's  ( TXT )  Q1 Earnings?,https://www.zacks.com/stock/news/2082809/will-segment-results-boost-textrons-txt-q1-earnings,2023-04-21 14:12:00,Textron's (TXT) Q1 results are likely to reflect solid revenue performance across all the business units that may have aided the overall results of the company.,RTX,0.186738,0.129226,Neutral
Will Segmental Sales Aid Teledyne's  ( TDY )  Earnings in Q1?,https://www.zacks.com/stock/news/2082766/will-segmental-sales-aid-teledynes-tdy-earnings-in-q1,2023-04-21 13:57:00,"Teledyne's (TDY) Q1 results are likely to reflect a strong sales performance across its segments. However, inflation and supply-chain issues may have dented the overall performance.",RTX,0.167322,0.127826,Neutral
Wall Street Bulls Look Optimistic About Raytheon Technologies  ( RTX ) : Should You Buy?,https://www.zacks.com/stock/news/2082710/wall-street-bulls-look-optimistic-about-raytheon-technologies-rtx-should-you-buy,2023-04-21 13:30:08,"The average brokerage recommendation (ABR) for Raytheon Technologies (RTX) is equivalent to a Buy. The overly optimistic recommendations of Wall Street analysts make the effectiveness of this highly sought-after metric questionable. So, is it worth buying the stock?",RTX,0.353418,0.195767,Somewhat-Bullish
5 U.S. Corporate Bigwigs Set to Beat on Q1 Earnings Next Week,https://www.zacks.com/stock/news/2082575/5-us-corporate-bigwigs-set-to-beat-on-q1-earnings-next-week,2023-04-21 11:18:00,"We have narrowed our search to five U.S. corporate bigwigs that are set to report first-quarter 2023 earnings results next week. These are: GE, KMB, GLW, RTX and ALGN.",RTX,0.22421,0.369627,Bullish
"India to decide on Go First bankruptcy, lessors seeking planes fear impact",https://www.moneycontrol.com/news/business/india-to-decide-on-go-first-bankruptcy-lessors-seeking-planes-fear-impact-10558431.html,2023-05-10 04:01:36,"The low-cost carrier, recently rebranded as Go First, has said its financial crisis was sparked by ""faulty"" Pratt Whitney engines that grounded about half its 54 Airbus A320neos. The U.S. engine maker, part of Raytheon Technologies, has called the claims without evidence.",RTX,0.066598,-0.080496,Neutral
"Govt to decide on Go First bankruptcy, lessors seeking planes fear impact",https://www.business-standard.com/companies/news/govt-to-decide-on-go-first-bankruptcy-lessors-seeking-planes-fear-impact-123051000147_1.html,2023-05-10 03:08:36,This is the first time an Indian airline has voluntarily sought bankruptcy protection to renegotiate its contracts and debts ...,RTX,0.066047,-0.080452,Neutral
"India to decide on Go First bankruptcy, lessors seeking planes fear impact",https://www.reuters.com/business/aerospace-defense/india-decide-go-first-bankruptcy-lessors-seeking-planes-fear-impact-2023-05-10/,2023-05-10 02:29:00,"India to decide on Go First bankruptcy, lessors seeking planes fear ... ...",RTX,0.060236,-0.08011,Neutral
Tata and IndiGo prepare to swoop on Go Air's aviation assets,https://www.moneycontrol.com/news/business/tata-and-indigo-prepare-to-swoop-on-go-airs-aviation-assets-10557301.html,2023-05-10 01:57:33,"Tata Group and IndiGo are holding separate negotiations with Go Air's lessors, as well as discussing landing and parking slots with airport operators, including in New Delhi and Mumbai, according to people familiar with the matter.",RTX,0.073546,0.039254,Neutral
"Tata group, IndiGo hold talks to snap up planes, airport slots of Go First",https://www.business-standard.com/companies/news/tata-group-indigo-hold-talks-to-snap-up-planes-airport-slots-of-go-first-123050901210_1.html,2023-05-09 17:20:16,"Several other parties have also expressed interest in the airport slots, the people said, asking not to be identified because the discussions are confidential. New carrier Akasa Air is among them, one of the people said.",RTX,0.092213,0.019235,Neutral
"At CAGR of 14.9%, Game engine market is expected to reach ~$5.5 billion by 2025: Brandessence Market Research",https://www.benzinga.com/pressreleases/23/05/n32296624/at-cagr-of-14-9-game-engine-market-is-expected-to-reach-5-5-billion-by-2025-brandessence-market-re,2023-05-09 16:43:00,This game engines market is anticipated to amplify with a CAGR of 14.9% over the assessment timeline. Increasing demand for high-quality gaming experience and rising adoption of smartphones are mainly boosting the market growth. Asia Pacific is anticipated to lead the market in terms of revenue ...,RTX,0.02214,0.120675,Neutral
Ten Reasons It's Time To Kill GE's Unneeded Fighter Engine,https://www.forbes.com/sites/lorenthompson/2023/05/09/ten-reasons-its-time-to-kill-ges-unneeded-fighter-engine/,2023-05-09 14:42:58,GE Aerospace's latest gambit to secure a berth on the F-35 fighter is neither affordable nor necessary.,RTX,0.054669,0.024015,Neutral
Raytheon Technologies introduces OXYJUMP™ NG oxygen supply system for military parachutists,https://www.prnewswire.com/news-releases/raytheon-technologies-introduces-oxyjump-ng-oxygen-supply-system-for-military-parachutists-301819472.html,2023-05-09 13:00:00,Raytheon Technologies introduces OXYJUMP™ NG oxygen supply ... PR ...,RTX,0.428632,0.637135,Bullish
Factbox: The engine dispute at the heart of Go First's bankruptcy filing,https://www.reuters.com/business/aerospace-defense/engine-dispute-heart-go-firsts-bankruptcy-filing-2023-05-10/,2023-05-09 10:18:45,"May 10 ( Reuters ) - Go Airlines ( India ) Ltd was granted bankruptcy protection on Wednesday, paving the way for the budget carrier to renegotiate debts and contracts after it grounded about half its fleet, claiming Pratt & Whitney engines were faulty.",RTX,0.07423,-0.022413,Neutral
Govt bailout of Go First unlikely unless engine issue resolved: Dy Minister,https://www.business-standard.com/companies/news/govt-bailout-of-go-first-unlikely-unless-engine-issue-resolved-dy-minister-123050900350_1.html,2023-05-09 06:49:53,Deputy Aviation Minister VK Singh said the government has offered help to US-based Pratt & Whitney ...,RTX,0.110462,-0.091565,Neutral
Govt bailout of India's Go First unlikely unless engine issue resolved -minister,https://www.reuters.com/business/aerospace-defense/govt-bailout-indias-go-first-unlikely-unless-engine-issue-resolved-minister-2023-05-09/,2023-05-09 05:54:00,Govt bailout of India's Go First unlikely unless engine issue resolved ... ...,RTX,0.104228,-0.089681,Neutral
CPI Aerostructures Awarded Follow-On Production Contract of Next Generation Jammer Mid-Band Program by Raytheon Technologies - CPI Aerostructures  ( AMEX:CVU ) ,https://www.benzinga.com/pressreleases/23/05/g32272798/cpi-aerostructures-awarded-follow-on-production-contract-of-next-generation-jammer-mid-band-progra,2023-05-08 20:05:00,"EDGEWOOD, N.Y., May 08, 2023 ( GLOBE NEWSWIRE ) -- CPI Aerostructures, Inc. ( ""CPI Aero®"" or the ""Company"" ) CVU announced today that Raytheon Technologies authorized CPI Aero to begin manufacturing of pod structures and air management system components for the follow-on Low Rate Initial ...",RTX,0.28387,0.255629,Somewhat-Bullish
Raytheon Technologies' Collins Aerospace named a finalist for three Crystal Cabin Awards,https://www.prnewswire.com/news-releases/raytheon-technologies-collins-aerospace-named-a-finalist-for-three-crystal-cabin-awards-301817832.html,2023-05-08 14:04:00,Raytheon Technologies' Collins Aerospace named a finalist for ... PR ...,RTX,0.310843,0.564257,Bullish
Is This Industrial Giant Heading in the Right Direction?,https://www.fool.com/investing/2023/05/08/industrial-giant-heading-right-direction-honeywell/,2023-05-08 09:45:00,Let's look at where Honeywell is headed and what the new CEO might have ahead of him.,RTX,0.104683,0.143905,Neutral
The Best Is Yet to Come for Raytheon Technologies,https://www.fool.com/investing/2023/05/07/the-best-is-yet-to-come-for-raytheon-technologies/,2023-05-07 10:15:00,"The aerospace and defense giant isn't firing on all cylinders yet, but it's only a matter of time before it does.",RTX,0.116914,0.218314,Somewhat-Bullish
Why airlines keep folding in India's booming aviation market | The Financial Express,https://www.financialexpress.com/business/airlines-aviation-why-airlines-keep-folding-in-indias-booming-aviation-market-3077114/,2023-05-07 03:39:52,Why airlines keep folding in India's booming aviation market The Financial Express ...,RTX,0.035086,-0.023232,Neutral
