title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
This Is Why Exxon Is So Happy About the Permian Basin,https://www.fool.com/investing/2023/10/05/this-is-why-exxon-is-so-happy-about-the-permian-ba/,2023-10-05 10:25:00,Exxon has been working to get its Permian basin operations hitting on all cylinders. It looks like the effort is succeeding.,XOM,0.141726,0.187112,Somewhat-Bullish
"Clorox stock falls after detailing cyberattack hit, Rivian shares hit by convertible offer and other stocks on the move",https://www.marketwatch.com/story/clorox-stock-falls-after-detailing-cyberattack-hit-rivian-shares-hit-by-convertible-offer-and-other-stocks-on-the-move-44db5623,2023-10-05 09:14:00,"Orchard Therapeutics, Clorox and Rivian Automotive stocks were on the move.",XOM,0.401331,0.091722,Neutral
"Vietnam sees no gas from Exxon, Gazprom projects for years -draft govt document",https://www.reuters.com/business/energy/vietnam-sees-no-gas-exxon-gazprom-projects-years-draft-govt-document-2023-10-05/,2023-10-05 05:05:09,"[1/2] Exxon Mobil logo and stock graph are seen through a magnifier displayed in this illustration taken September 4, 2022. REUTERS/Dado Ruvic/Illustration/File Photo Acquire Licensing Rights",XOM,0.110209,-0.067778,Neutral
"RIVN, LAC, TSLA, GOOGL, XOM: Top 5 Trending Stocks Today - Alphabet  ( NASDAQ:GOOG ) , Alphabet  ( NASDAQ:GOOGL ) , Tesla  ( NASDAQ:TSLA ) , Exxon Mobil  ( NYSE:XOM ) ",https://www.benzinga.com/markets/equities/23/10/35099990/rivian-lithium-americas-tesla-alphabet-exxon-mobil-why-these-five-stocks-are-on-investors-radars,2023-10-05 01:26:34,"U.S. stocks exhibited ended higher on Wednesday with the Dow Jones index shedding rising over 120 points or 0.39% to 33,129.55. The NASDAQ, painted a brighter picture, climbing 1.35% to 13,236.01. The S&P 500 also experienced a rise, gaining 0.81% to reach 4,263.75.",XOM,0.197413,-0.048499,Neutral
Exxon 3Q profits to climb from last quarter on higher prices,https://www.reuters.com/markets/commodities/exxon-mobil-expects-third-quarter-oil-earnings-grow-2023-10-04/,2023-10-04 21:33:00,"[1/2] Exxon Mobil logo and stock graph are seen through a magnifier displayed in this illustration taken September 4, 2022. REUTERS/Dado Ruvic/Illustration/File Photo Acquire Licensing Rights",XOM,0.232439,0.050359,Neutral
Exxon expects profit bump from oil prices of around $1 billion in third quarter,https://www.marketwatch.com/story/exxon-expects-profit-bump-from-oil-prices-of-around-1-billion-in-third-quarter-49e62eac,2023-10-04 21:15:00,Exxon Mobil Corp. said in a filing late Wednesday that its third-quarter profit is likely to get a bump of roughly $1 billion from rising crude prices.,XOM,0.398148,0.016778,Neutral
ExxonMobil Faces Political Headwinds: UK's Controversial Oil Field Approval and Iraq's Emphasis on Integrated Oil Development - Exxon Mobil  ( NYSE:XOM ) ,https://www.benzinga.com/news/23/10/35097962/exxonmobil-faces-political-headwinds-uks-controversial-oil-field-approval-and-iraqs-emphasis-on-inte,2023-10-04 20:50:09,"Exxon Mobil Corporation XOM is navigating a complex political landscape, with recent developments in the U.K. and Iraq highlighting the challenges and opportunities the company faces in the global oil and gas sector.",XOM,0.514619,0.156669,Somewhat-Bullish
Stock Market Today: Nasdaq Soars as Bond Yields Retreat,https://www.kiplinger.com/investing/stocks/stock-market-today-nasdaq-soars-as-bond-yields-retreat,2023-10-04 20:09:22,"Stocks opened higher Wednesday as bad-news-is-good-news jobs data lowered expectations for another rate hike at the next Fed meeting. Sentiment also got a lift as Treasury yields retreated, though one benchmark notably lagged behind its peers as oil prices plummeted.",XOM,0.128135,-0.114734,Neutral
"Synthetic Rubber Market to increase by USD 12.76 billion from 2022 to 2027 | Asahi Kasei Corp., Bridgestone Corp ... - PR Newswire",https://www.prnewswire.com/news-releases/synthetic-rubber-market-to-increase-by-usd-12-76-billion-from-2022-to-2027--asahi-kasei-corp-bridgestone-corp-china-petrochemical-corp-among-key-companies--technavio-301946423.html,2023-10-04 19:00:00,"Synthetic Rubber Market to increase by USD 12.76 billion from 2022 to 2027 | Asahi Kasei Corp., Bridgestone Corp ... PR ...",XOM,0.128478,0.068197,Neutral
Using My Favorite Zacks Charts for Q3 Earnings Season,https://www.zacks.com/stock/news/2160283/using-my-favorite-zacks-charts-for-q3-earnings-season,2023-10-04 18:55:00,Get a Q3 earnings sneak peek with these 5 key charts.,XOM,0.42503,0.037814,Neutral
XOM: Should Investors Buy Exxon Mobil  ( XOM )  Stock Before Its Q3 Earnings?,https://stocknews.com/news/xom-lng-vlo-cvi-should-investors-buy-exxon-mobil-xom-stock-before-its-q3/,2023-10-04 18:24:36,XOM: Should Investors Buy Exxon Mobil ( XOM ) Stock Before Its Q3 ... ...,XOM,0.447225,0.236693,Somewhat-Bullish
SK Capital buys US environmental services firm pivoting to carbon storage,https://www.reuters.com/markets/deals/sk-capital-buys-us-environmental-services-firm-pivoting-carbon-storage-2023-10-04/,2023-10-04 15:48:00,"[1/2] A pump jack drills oil crude from the Yates Oilfield in West Texas's Permian Basin, near Iraan, Texas, U.S., March 17, 2023. REUTERS/Bing Guan/File Photo Acquire Licensing Rights",XOM,0.078354,-0.018431,Neutral
XLE: Energy Select Sector SPDR ETF  ( XLE )  and iShares U.S. Energy ETF  ( IYE ) : Do These Energy ETFs Deserve Your Investment?,https://stocknews.com/news/xle-iye-energy-select-sector-spdr-etf-xle-and-ishares-u-s-energy/,2023-10-04 13:27:48,XLE: Energy Select Sector SPDR ETF ( XLE ) and iShares U.S. ... ...,XOM,0.142989,0.175608,Somewhat-Bullish
"Oil Prices, Stocks Slide Ahead Of Key Data; Gasoline Demand In Focus",https://www.investors.com/news/exxonmobil-stock-oil-prices-slide-eia-data-gasoline-demand-in-focus/,2023-10-04 12:41:00,"Oil Prices, Stocks Slide Ahead Of Key Data. Gasoline Demand In ... Investor's Business Daily ...",XOM,0.366061,-0.089743,Neutral
Time to Look at 3 Energy Companies With Strong Balance Sheets,https://www.zacks.com/stock/news/2159946/time-to-look-at-3-energy-companies-with-strong-balance-sheets,2023-10-04 12:23:00,"With attractive balance sheet characteristics, CVX, XOM and CTRA are three energy companies better equipped to weather any commodity price downturn.",XOM,0.320279,0.319313,Somewhat-Bullish
"BlackRock Tapped As Potential Buyer For Exxon's Italian LNG Asset: Report - BlackRock  ( NYSE:BLK ) , Exxon Mobil  ( NYSE:XOM ) ",https://www.benzinga.com/markets/equities/23/10/35081280/blackrock-tapped-as-potential-buyer-for-exxons-italian-lng-asset-report,2023-10-04 10:24:05,Oil giant Exxon Mobil Corp XOM reportedly identified BlackRock Inc BLK as the prospective buyer for its dominant interest in Italy's leading liquefied natural gas ( LNG ) import terminal.,XOM,0.479683,0.583766,Bullish
Exxon Mobil to sell majority stake in Italy LNG terminal to BlackRock,https://www.reuters.com/markets/deals/exxon-mobil-sell-its-majority-stake-italy-lng-terminal-blackrock-2023-10-04/,2023-10-04 06:29:07,Exxon Mobil to sell its majority stake in Italy LNG terminal to ...,XOM,0.258351,0.073856,Neutral
Dividend Paying Stocks To Buy In October 2023? 2 In Focus,https://stockmarket.com/featured/dividend-paying-stocks-to-buy-in-october-2023-2-in-focus-2023-10-03,2023-10-03 14:22:40,"Dividends are like small bonuses companies give to people who own their stock. When a company makes money, it can either use that profit to grow the business or share a bit of it with its stockholders.",XOM,0.369685,0.30806,Somewhat-Bullish
Petrobras  ( PBR )  Secures Permit to Drill in Potiguar Basin,https://www.zacks.com/stock/news/2159282/petrobras-pbr-secures-permit-to-drill-in-potiguar-basin,2023-10-03 13:27:00,"Petrobras (PBR) gets Ibama's nod to explore the promising Potiguar Basin, a game changer for Brazil's oil production and energy landscape.",XOM,0.150592,0.081236,Neutral
Former BP boss Bob Dudley says Looney's shock exit 'came out of nowhere',https://www.cnbc.com/2023/10/03/oil-former-bp-boss-says-looneys-shock-exit-came-out-of-nowhere.html,2023-10-03 12:49:28,"Former BP CEO Bob Dudley said Tuesday that the shock resignation of Bernard Looney last month ""came out of nowhere."" ...",XOM,0.06211,0.029001,Neutral
Mod Op Expands Data & AI Expertise with Strategic Acquisition of dPrism,https://www.benzinga.com/pressreleases/23/10/g35057575/mod-op-expands-data-ai-expertise-with-strategic-acquisition-of-dprism,2023-10-03 11:30:00,"NEW YORK, Oct. 03, 2023 ( GLOBE NEWSWIRE ) -- Mod Op, a full-service digital marketing agency accelerating customer growth through human creativity and automation, today announced the acquisition of dPrism, a digital transformation firm that helps clients harness the power of data and technology ...",XOM,0.043499,0.092077,Neutral
Time to Buy These 2 Energy Stocks Poised for a Rebound,https://www.zacks.com/commentary/2158901/time-to-buy-these-2-energy-stocks-poised-for-a-rebound,2023-10-02 22:59:00,"Marathon Oil (MRO) and Viper Energy Partners (VNOM) may not be the typical names investors look to as it relates to oil and energy stocks, but their annual earnings estimates have soared.",XOM,0.261117,0.286719,Somewhat-Bullish
Exxon Mobil  ( XOM )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2158848/exxon-mobil-xom-stock-sinks-as-market-gains-what-you-should-know,2023-10-02 21:45:19,"In the latest trading session, Exxon Mobil (XOM) closed at $115.63, marking a -1.66% move from the previous day.",XOM,0.549988,0.289174,Somewhat-Bullish
Exxon Mobil Unusual Options Activity For October 02 - Exxon Mobil  ( NYSE:XOM ) ,https://www.benzinga.com/markets/options/23/10/35039065/exxon-mobil-unusual-options-activity-for-october-02,2023-10-02 19:01:05,"A whale with a lot of money to spend has taken a noticeably bearish stance on Exxon Mobil. Looking at options history for Exxon Mobil XOM we detected 28 strange trades. If we consider the specifics of each trade, it is accurate to state that 32% of the investors opened trades with bullish ...",XOM,0.866386,0.0,Neutral
Stock Market Unsure To Start New Quarter; Tesla Deliveries Disappoint,https://www.investors.com/market-trend/stock-market-today/stock-market-unsure-to-start-new-quarter-tesla-deliveries-disappoint/,2023-10-02 14:51:00,Stock Market Unsure To Start New Quarter. Tesla Deliveries ... Investor's Business Daily ...,XOM,0.115787,-0.037261,Neutral
XOM: 3 Energy Stock Investments Beating Exxon Mobil  ( XOM ) ,https://stocknews.com/news/xom-tte-mpc-vlo-3-energy-stock-investments-beating-exxon-mobil-xom/,2023-10-02 13:11:01,XOM: 3 Energy Stock Investments Beating Exxon Mobil ...,XOM,0.195498,0.142872,Neutral
Is Most-Watched Stock Exxon Mobil Corporation  ( XOM )  Worth Betting on Now?,https://www.zacks.com/stock/news/2158614/is-most-watched-stock-exxon-mobil-corporation-xom-worth-betting-on-now,2023-10-02 13:00:09,"Exxon (XOM) has been one of the stocks most watched by Zacks.com users lately. So, it is worth exploring what lies ahead for the stock.",XOM,0.102231,0.075814,Neutral
"Jim Cramer Likes This Oil Giant Up Almost 28% In A Year - 'It Has Room To Grow' - Caterpillar  ( NYSE:CAT ) , Exxon Mobil  ( NYSE:XOM ) ",https://www.benzinga.com/news/23/10/35022972/jim-cramer-likes-this-oil-giant-up-almost-28-in-a-year-it-has-room-to-grow,2023-10-02 12:34:41,"On CNBC's ""Mad Money Lightning Round,"" Jim Cramer recommended buying Caterpillar Inc. CAT. ""The stock is not priced for any sort of great growth, and yet I think that because of all the infrastructure money that's coming, 2024 is going to be a good year,"" he added.",XOM,0.423843,0.495515,Bullish
Is It Safe to Invest Today? Here Are 2 Better Questions to Ask,https://www.fool.com/investing/2023/10/02/is-it-safe-to-invest-today-here-are-2-better-quest/,2023-10-02 09:22:00,"If you wait until the timing is perfect, you'll wait forever.",XOM,0.084722,0.032136,Neutral
"The Best Stocks to Buy With $10,000 Right Now",https://www.fool.com/investing/2023/10/01/the-best-stocks-to-buy-with-10000-right-now/,2023-10-01 11:15:00,"What's better than $10,000? How about a $10,000 portfolio you can hold forever and a day?",XOM,0.347614,-0.099804,Neutral
Donald Trump sued by two states over business links,https://theweek.com/donald-trump/74067/donald-trump-sued-by-two-states-over-business-links,2023-10-01 01:40:01,A free daily digest of the biggest news stories of the day - and the best features from our website Thank you for signing up to TheWeek. You will receive a verification email shortly. There was a problem. Please refresh the page and try again.,XOM,0.016238,0.126156,Neutral
"Exxon Mobil, AI Stock Lead Five Stocks Defying S&P 500 Blues",https://www.investors.com/news/exxon-mobil-ai-play-lead-five-stocks-defying-sp-500-blues/,2023-09-30 13:08:00,Exxon Mobil ( XOM ) and chip-design software stalwart Synopsys ( SNPS ) lead this weekend's watch list of five stocks near buy points that just weathered the worst month for the S&P 500 this year.,XOM,0.259925,0.094554,Neutral
September's U.S. stock-market rout left just 1 winner as defensive sectors failed to provide shelter,https://www.marketwatch.com/story/septembers-u-s-stock-market-rout-left-just-1-winner-as-defensive-sectors-failed-to-provide-shelter-b761410,2023-09-29 18:29:00,Traditional defensive sectors didn't fare well in September's stock-market drop. Here's why.,XOM,0.130571,-0.211381,Somewhat-Bearish
"TotalEnergies  ( TTE )  Unveils Outlook, Focus on Clean Energy",https://www.zacks.com/stock/news/2158064/totalenergies-tte-unveils-outlook-focus-on-clean-energy,2023-09-29 18:06:00,TotalEnergies (TTE) aims to generate clean energy and cut emissions. The company also increases its shareholder distribution guidance.,XOM,0.28305,0.242966,Somewhat-Bullish
ExxonMobil  ( XOM )  Departs Kaieteur Oil Block Offshore Guyana,https://www.zacks.com/stock/news/2157996/exxonmobil-xom-departs-kaieteur-oil-block-offshore-guyana,2023-09-29 15:52:00,ExxonMobil's (XOM) discovered oil volume in the Kaieteur Block is insufficient to support a viable standalone development.,XOM,0.647003,0.12347,Neutral
Stock market today: Wall Street climbs after inflation report to soften what's been a sore September,https://apnews.com/article/stock-markets-rates-gdp-china-evergrande-57969511b14ecc93490e2a5fb65b1378,2023-09-29 13:36:00,"NEW YORK ( AP ) - Wall Street is climbing Friday following , but it's still likely to close September with its worst month of the year so far. The S&P 500 was 0.6% higher in morning trading and on track for its first three-day winning streak of the month.",XOM,0.049835,-0.042995,Neutral
Biden backs new offshore drilling in the Gulf of Mexico. Scaled-back plan disappoints all sides,https://apnews.com/article/biden-offshore-drilling-gulf-mexico-climate-interior-6f0ca38e5b32c35ae7ff925ba2476c4c,2023-09-29 12:51:00,"Biden calls for up to three oil and gas lease sales in the Gulf of Mexico, disappointing all sides The Associated Press ...",XOM,0.073098,0.063415,Neutral
Tesla Deliveries. Government Shutdown Headline Action Plan,https://www.investors.com/research/investing-action-plan/tesla-deliveries-government-shutdown-and-5-stocks-to-watch/,2023-09-29 11:48:00,"Tesla Deliveries, Government Shutdown And 5 Stocks To Watch ... Investor's Business Daily ...",XOM,0.101367,0.096117,Neutral
Billionaire Harold Hamm On How Biden Is Holding American Energy Hostage,https://www.forbes.com/sites/christopherhelman/2023/09/29/billionaire-harold-hamm-on-how-biden-is-holding-american-energy-hostage/,2023-09-29 10:30:00,"Fresh from publishing his memoirs, Game Changer, the oilman hosted a high-powered Biden-bashing summit.",XOM,0.018713,0.0,Neutral
Is WisdomTree U.S. High Dividend ETF  ( DHS )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2157519/is-wisdomtree-us-high-dividend-etf-dhs-a-strong-etf-right-now,2023-09-29 10:20:06,Smart Beta ETF report for ...,XOM,0.118064,0.06168,Neutral
"Devon Energy: Buy, Sell, or Hold?",https://www.fool.com/investing/2023/09/29/devon-energy-buy-sell-or-hold/,2023-09-29 09:25:00,"Devon Energy is set to benefit from higher oil prices, and it is likely to reward investors with higher dividends as it does.",XOM,0.112269,0.171485,Somewhat-Bullish
"These 7 Dividend Stocks Pay $98 Billion Annually, Combined, to Their Shareholders",https://www.fool.com/investing/2023/09/29/7-dividend-stocks-pay-98-billion-year-shareholders/,2023-09-29 09:21:00,"Seven brand-name, time-tested businesses are doling out between $11.2 billion and $22.3 billion to their shareholders each year.",XOM,0.148731,0.21756,Somewhat-Bullish
