title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Stocks making the biggest moves premarket: Sovos Brands, BioNTech, Tyson Foods and more",https://www.cnbc.com/2023/08/07/stocks-making-the-biggest-moves-premarket-sovo-bntx-tsn-.html,2023-08-07 12:17:55,Shares of Rao's parent Sovos Brands' popped 25% in premarket trading on news that Campbell Soup will acquire the pasta sauce maker for $2.33 billion.,VTRS,0.151064,0.234943,Somewhat-Bullish
Viatris  ( VTRS )  Q2 Earnings and Revenues Beat Estimates,https://www.zacks.com/stock/news/2133030/viatris-vtrs-q2-earnings-and-revenues-beat-estimates,2023-08-07 12:15:09,"Viatris (VTRS) delivered earnings and revenue surprises of 5.63% and 0.80%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",VTRS,0.404563,0.1467,Neutral
Viatris Inc. Q2 Profit Drops,https://markets.businessinsider.com/news/stocks/viatris-inc-q2-profit-drops-1032523430,2023-08-07 12:11:30,"( RTTNews ) - Viatris Inc. ( VTRS ) announced earnings for second quarter that decreased from last year The company's earnings totaled $264.0 million, or $0.22 per share. This compares with $313.9 million, or $0.26 per share, in last year's second quarter.",VTRS,0.751437,0.0,Neutral
Viatris Reports Strong Financial and Operational Results for Second Quarter 2023 and Reaffirms Full-Year 2023 Guidance Ranges[1],https://www.prnewswire.com/news-releases/viatris-reports-strong-financial-and-operational-results-for-second-quarter-2023-and-reaffirms-full-year-2023-guidance-ranges1-301894251.html,2023-08-07 10:59:00,Viatris Reports Strong Financial and Operational Results for Second Quarter 2023 and Reaffirms Full-Year 2023 ... PR ...,VTRS,0.307251,0.199746,Somewhat-Bullish
Viatris and Mapi Pharma Announce FDA Acceptance of New Drug Application Filing for GA Depot for the Treatment of Relapsing Forms of Multiple Sclerosis,https://www.prnewswire.com/news-releases/viatris-and-mapi-pharma-announce-fda-acceptance-of-new-drug-application-filing-for-ga-depot-for-the-treatment-of-relapsing-forms-of-multiple-sclerosis-301894145.html,2023-08-07 10:54:00,Viatris and Mapi Pharma Announce FDA Acceptance of New Drug Application Filing for GA Depot for the Treatment of ... PR ...,VTRS,0.437261,0.3733,Bullish
"Want $1,500 in Annual Passive Income? Invest This Much in Viatris Stock Each Month for 5 Years",https://www.fool.com/investing/2023/08/04/want-1500-in-annual-passive-income-invest-this-muc/,2023-08-04 12:20:00,"If you're patient and consistent, it won't be too hard to build up a revenue stream.",VTRS,0.483686,0.426169,Bullish
The Pulmonary Embolism Therapeutics Market size to grow at a CAGR of 9.52% from 2022 to 2027|The advancement ... - PR Newswire,https://www.prnewswire.com/news-releases/the-pulmonary-embolism-therapeutics-market-size-to-grow-at-a-cagr-of-9-52-from-2022-to-2027the-advancement-in-the-healthcare-and-medical-sector-is-a-major-trend-technavio-301892623.html,2023-08-04 09:30:00,The Pulmonary Embolism Therapeutics Market size to grow at a CAGR of 9.52% from 2022 to 2027|The advancement ... PR ...,VTRS,0.045569,0.139204,Neutral
Viatris  ( VTRS )  to Report Q2 Earnings: What's in the Offing?,https://www.zacks.com/stock/news/2129982/viatris-vtrs-to-report-q2-earnings-whats-in-the-offing,2023-07-31 15:45:00,"Viatris' (VTRS) Q2 results are likely to be impacted by foreign exchange rates. Nevertheless, momentum in the branded business is likely to have continued.",VTRS,0.652576,0.299192,Somewhat-Bullish
"Topical Corticosteroids Market size to grow by USD 1,089.66 million from 2022 to 2027|Advancements in drug delivery ... - PR Newswire",https://www.prnewswire.com/news-releases/topical-corticosteroids-market-size-to-grow-by-usd-1-089-66-million-from-2022-to-2027advancements-in-drug-delivery-systems-to-boost-market-growth---technavio-301888372.html,2023-07-31 14:15:00,"Topical Corticosteroids Market size to grow by USD 1,089.66 million from 2022 to 2027|Advancements in drug delivery ... PR ...",VTRS,0.034984,0.103998,Neutral
"Viatris Announces Launch of Breyna™ (budesonide and formoterol fumarate dihydrate) Inhalation Aerosol, the First ... - PR Newswire",https://www.prnewswire.com/news-releases/viatris-announces-launch-of-breyna-budesonide-and-formoterol-fumarate-dihydrate-inhalation-aerosol-the-first-fda-approved-generic-version-of-symbicort-for-people-with-asthma-and-chronic-obstructive-pulmonary-disease-in-partn-301888925.html,2023-07-31 10:59:00,"Viatris Announces Launch of Breyna™ ( budesonide and formoterol fumarate dihydrate ) Inhalation Aerosol, the First ... PR ...",VTRS,0.252201,0.201388,Somewhat-Bullish
Dr Reddy's Labs ADR Reaches 80-Plus Relative Strength Rating Benchmark,https://www.investors.com/ibd-data-stories/dr-reddys-labs-adr-reaches-80-plus-relative-strength-rating-benchmark/,2023-07-25 07:00:00,"Dr Reddy's Labs ADR ( RDY ) had its Relative Strength ( RS ) Rating upgraded from 79 to 82 Tuesday. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",VTRS,0.329551,0.0,Neutral
"Biocon Biologics Announces Positive CHMP Opinion for YESAFILI®, Biosimilar Aflibercept",https://www.prnewswire.com/news-releases/biocon-biologics-announces-positive-chmp-opinion-for-yesafili-biosimilar-aflibercept-301883594.html,2023-07-24 10:30:00,"BRIDGEWATER, N.J. and BENGALURU, India, July 24, 2023 /PRNewswire/ -- Biocon Biologics Ltd ( BBL ) , a subsidiary of Biocon Ltd ( BSE code: 532523, NSE: BIOCON ) , today announced that the European Medicines Agency's Committee for Medicinal Products for Human Use ( CHMP ) has issued a positive ...",VTRS,0.044634,0.143918,Neutral
"Biocon Biologics Announces Positive CHMP Opinion for YESAFILI®, Biosimilar Aflibercept",https://www.newswire.ca/news-releases/biocon-biologics-announces-positive-chmp-opinion-for-yesafili-r-biosimilar-aflibercept-820062816.html,2023-07-24 10:30:00,"BRIDGEWATER, N.J. and BENGALURU, India, July 24, 2023 /CNW/ -- Biocon Biologics Ltd ( BBL ) , a subsidiary of Biocon Ltd ( BSE code: 532523, NSE: BIOCON ) , today announced that the European Medicines Agency's Committee for Medicinal Products for Human Use ( CHMP ) has issued a positive opinion ...",VTRS,0.041538,0.142897,Neutral
Viatris Stock: Bull vs. Bear,https://www.fool.com/investing/2023/07/22/viatris-stock-bull-vs-bear/,2023-07-22 10:00:00,Viatris shares have declined in the double digits over the past few years.,VTRS,0.768826,0.330064,Somewhat-Bullish
1 Reason I Wouldn't Buy This High-Yielding Dividend Stock,https://www.fool.com/investing/2023/07/20/1-reason-i-wouldnt-buy-this-high-yielding-dividend/,2023-07-20 13:20:00,"Unless you're only in it for the dividend, you might be disappointed with this stock.",VTRS,0.6584,0.056124,Neutral
Undue influence? Anonymous donations to World Health Organization's new foundation raise concerns,https://apnews.com/article/who-foundation-global-health-funding-e1a35f3ef63356100f07549f317512ca,2023-07-20 12:12:00,"Nearly 40% of the money raised by the WHO Foundation in its first two years came from anonymous sources, worrying some that donors may be trying to influence the World Health Organization and its role in shaping global health policy with their gifts.",VTRS,0.038162,0.041124,Neutral
Better Pharma Buy: Viatris vs. Pfizer,https://www.fool.com/investing/2023/07/19/better-pharma-buy-viatris-vs-pfizer/,2023-07-19 18:00:00,Both stocks look cheap today.,VTRS,0.635488,0.387214,Bullish
Better High-Yield Dividend Stock: Altria or Viatris?,https://www.fool.com/investing/2023/07/15/better-high-yield-dividend-stock-altria-or-viatris/,2023-07-15 21:00:00,Which of these top income stocks is the better buy right now?,VTRS,0.778186,0.148357,Neutral
"3 Reasons to Buy Viatris Stock, and 1 Reason to Sell",https://www.fool.com/investing/2023/07/14/3-reasons-to-buy-viatris-and-1-reason-to-sell/,2023-07-14 11:45:00,This drugmaker could be a great stock to own over the coming years.,VTRS,0.656549,0.23424,Somewhat-Bullish
"VTRS, VIRT & CRL Class Action Reminders: Bronstein, Gewirtz & Grossman, LLC, A Top Firm, Reminds Investors of Deadlines and to Actively Participate - Charles River  ( NYSE:CRL ) , Virtu Finl  ( NASDAQ:VIRT ) ",https://www.benzinga.com/pressreleases/23/07/g33216448/vtrs-virt-crl-class-action-reminders-bronstein-gewirtz-grossman-llc-a-top-firm-reminds-investors-o,2023-07-13 14:00:00,"NEW YORK, July 13, 2023 ( GLOBE NEWSWIRE ) -- Attorney Advertising -- Bronstein, Gewirtz & Grossman, LLC reminds investors that a class action lawsuit has been filed against the following publicly-traded companies.",VTRS,0.254307,0.072571,Neutral
3 Healthcare Stocks With Healthy Dividends,https://www.fool.com/investing/2023/07/13/3-healthcare-stocks-with-healthy-dividends/,2023-07-13 13:05:00,These pharmaceutical companies all combine relatively high dividends with safe payout ratios.,VTRS,0.176502,0.131493,Neutral
"HAGENS BERMAN, NATIONAL TRIAL ATTORNEYS, Encourages Viatris  ( VTRS )  Investors with Substantial Losses to Contact Firm's Attorneys Before July 14th Deadline in Securities Fraud Class Action - Viatris  ( NASDAQ:VTRS ) ",https://www.benzinga.com/pressreleases/23/07/g33191964/hagens-berman-national-trial-attorneys-encourages-viatris-vtrs-investors-with-substantial-losses-t,2023-07-11 22:54:48,"SAN FRANCISCO, July 11, 2023 ( GLOBE NEWSWIRE ) -- Hagens Berman urges Viatris Inc. VTRS investors who suffered substantial losses to submit your losses now. Class Period: Mar. 1, 2021 - Feb. 25, 2022Lead Plaintiff Deadline: July 14, 2023Visit: www.hbsslaw.com/investor-fraud/VTRS Contact An ...",VTRS,0.679118,0.307329,Somewhat-Bullish
"SHAREHOLDER ALERT: Pomerantz Law Firm Reminds Shareholders with Losses on their Investment in Viatris, Inc. of Class Action Lawsuit and Upcoming Deadline - VTRS",https://www.prnewswire.com/news-releases/shareholder-alert-pomerantz-law-firm-reminds-shareholders-with-losses-on-their-investment-in-viatris-inc-of-class-action-lawsuit-and-upcoming-deadline--vtrs-301874653.html,2023-07-11 20:46:00,"SHAREHOLDER ALERT: Pomerantz Law Firm Reminds Shareholders with Losses on their Investment in Viatris, Inc. of ... PR ...",VTRS,0.77735,0.115338,Neutral
VTRS Investors Have Opportunity to Lead Viatris Inc. Securities Fraud Lawsuit,https://www.prnewswire.com/news-releases/vtrs-investors-have-opportunity-to-lead-viatris-inc-securities-fraud-lawsuit-301874609.html,2023-07-11 20:17:00,"LOS ANGELES, July 11, 2023 /PRNewswire/ -- Glancy Prongay & Murray LLP ( ""GPM"" ) announces that investors with substantial losses have opportunity to lead the securities fraud class action lawsuit against Viatris Inc. ( ""Viatris"" or the ""Company"" ) ( NASDAQ: VTRS ) .",VTRS,0.570165,0.218082,Somewhat-Bullish
"Viatris Inc: Please contact the Portnoy Law Firm to recover your losses; July 14, 2023 deadline - Viatris  ( NASDAQ:VTRS ) ",https://www.benzinga.com/pressreleases/23/07/g33189782/viatris-inc-please-contact-the-portnoy-law-firm-to-recover-your-losses-july-14-2023-deadline,2023-07-11 18:17:03,Investors can contact the law firm at no cost to learn more about recovering their losses,VTRS,0.508593,0.090018,Neutral
VIATRIS INC.  ( NASDAQ: VTRS )  SHAREHOLDER CLASS ACTION ALERT: Bernstein Liebhard LLP Reminds Investors of the Deadline to File a Lead Plaintiff Motion in a Securities Class Action Lawsuit Against Viatris Inc. - Viatris  ( NASDAQ:VTRS ) ,https://www.benzinga.com/pressreleases/23/07/g33177738/viatris-inc-nasdaq-vtrs-shareholder-class-action-alert-bernstein-liebhard-llp-reminds-investors-of,2023-07-11 05:45:00,"NEW YORK, July 11, 2023 ( GLOBE NEWSWIRE ) -- Bernstein Liebhard LLP: Do you, or did you, own shares of Viatris, Inc. VTRS? Did you purchase your shares between March 1, 2021 and February 25, 2022, inclusive? Did you lose money in your investment in Viatris, Inc.?",VTRS,0.627549,0.178463,Somewhat-Bullish
"Ocuphire Pharma, Inc. Reports Inducement Grant Under Nasdaq Listing Rule 5635 ( c )  ( 4 )  - Ocuphire Pharma  ( NASDAQ:OCUP ) ",https://www.benzinga.com/pressreleases/23/07/g33174819/ocuphire-pharma-inc-reports-inducement-grant-under-nasdaq-listing-rule-5635-c-4,2023-07-10 21:19:14,"FARMINGTON HILLS, Mich., July 10, 2023 ( GLOBE NEWSWIRE ) -- Ocuphire Pharma, Inc.",VTRS,0.071784,-0.067633,Neutral
"Ocuphire Pharma, Inc. Reports Inducement Grant Under Nasdaq Listing Rule 5635 ( c )  ( 4 ) ",https://www.globenewswire.com/news-release/2023/07/10/2702220/0/en/Ocuphire-Pharma-Inc-Reports-Inducement-Grant-Under-Nasdaq-Listing-Rule-5635-c-4.html,2023-07-10 21:19:00,"FARMINGTON HILLS, Mich., July 10, 2023 ( GLOBE NEWSWIRE ) -- Ocuphire Pharma, Inc. ( Nasdaq: OCUP ) , today announced that the Compensation Committee of its Board of Directors, which is composed entirely of independent directors, approved an equity award under Ocuphire's 2021 Inducement Plan, as ...",VTRS,0.075161,-0.059855,Neutral
3 Beaten-Down Dividend Stocks That Look Like Bargains Right Now,https://www.fool.com/investing/2023/07/10/3-beaten-down-dividend-stocks-that-look-like-barga/,2023-07-10 09:12:00,These stocks have fallen so far over the past six months that they look like bargains that income-seeking investors don't want to pass up.,VTRS,0.281692,0.187927,Somewhat-Bullish
"SHAREHOLDER ALERT: Pomerantz Law Firm Reminds Shareholders with Losses on their Investment in Viatris, Inc. of Class Action Lawsuit and Upcoming Deadline - VTRS - Viatris  ( NASDAQ:VTRS ) ",https://www.benzinga.com/pressreleases/23/07/g33158707/shareholder-alert-pomerantz-law-firm-reminds-shareholders-with-losses-on-their-investment-in-viatr,2023-07-09 20:15:30,"NEW YORK, July 09, 2023 ( GLOBE NEWSWIRE ) -- Pomerantz LLP announces that a class action lawsuit has been filed against Viatris, Inc. ( ""Viatris"" or the ""Company"" ) VTRS, and certain officers.",VTRS,0.771727,0.095212,Neutral
"VIATRIS DEADLINE ALERT: Securities Litigation Partner James  ( Josh )  Wilson Encourages Investors Who Suffered Losses Exceeding $100,000 In Viatris To Contact Him Directly To Discuss Their Options",https://www.prnewswire.com/news-releases/viatris-deadline-alert-securities-litigation-partner-james-josh-wilson-encourages-investors-who-suffered-losses-exceeding-100-000-in-viatris-to-contact-him-directly-to-discuss-their-options-301872334.html,2023-07-08 11:00:00,VIATRIS DEADLINE ALERT: Securities Litigation Partner James ( Josh ) Wilson Encourages Investors Who Suffered ... PR ...,VTRS,0.633079,0.211823,Somewhat-Bullish
"ROSEN, NATIONAL TRIAL LAWYERS, Encourages Viatris Inc. Investors to Secure Counsel Before Important July 14 Deadline in Securities Class Action - VTRS",https://www.prnewswire.com/news-releases/rosen-national-trial-lawyers-encourages-viatris-inc-investors-to-secure-counsel-before-important-july-14-deadline-in-securities-class-action--vtrs-301872148.html,2023-07-07 18:45:00,"ROSEN, NATIONAL TRIAL LAWYERS, Encourages Viatris Inc. Investors to Secure Counsel Before Important July 14 ... PR ...",VTRS,0.612343,0.229265,Somewhat-Bullish
"HAGENS BERMAN, NATIONAL TRIAL ATTORNEYS, Alerts Viatris  ( VTRS )  Investors to July 14th Deadline in Securities Fraud Class Action, Urges Investors with Substantial Losses to Contact Firm's Attorneys",https://markets.businessinsider.com/news/stocks/hagens-berman-national-trial-attorneys-alerts-viatris-vtrs-investors-to-july-14th-deadline-in-securities-fraud-class-action-urges-investors-with-substantial-losses-to-contact-firms-attorneys-1032432403,2023-07-07 13:40:00,"HAGENS BERMAN, NATIONAL TRIAL ATTORNEYS, Alerts Viatris (VTRS) Investors to July 14th Deadline in Securities Fraud Class Action, Urges Investors with Substantial Losses to Contact Firm's Attorneys ...",VTRS,0.645887,0.335587,Somewhat-Bullish
