title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Is Franklin U.S. Low Volatility High Dividend Index ETF  ( LVHD )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2121066/is-franklin-us-low-volatility-high-dividend-index-etf-lvhd-a-strong-etf-right-now,2023-07-14 10:20:04,Smart Beta ETF report for ...,PM,0.112008,0.062651,Neutral
2 S&P 500 Stocks That Pay a Generous Dividend,https://www.fool.com/investing/2023/07/14/2-sp-500-stocks-that-pay-a-generous-dividend/,2023-07-14 10:11:00,These companies boast dividend yields ranging from 7.5% to 8.2%.,PM,0.054732,0.050998,Neutral
"Take Five: Buddy, can you spare a dollar?",https://www.reuters.com/business/take-five/global-markets-themes-graphic-2023-07-14/,2023-07-14 06:34:00,"July 14 ( Reuters ) - A meeting of global finance ministers, earnings from U.S. companies whose market value exceeds that of some nations' entire economies, and a pulse-check for Chinese growth are in the market spotlight.",PM,0.047278,0.0,Neutral
Altria  ( MO )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2120941/altria-mo-stock-sinks-as-market-gains-what-you-should-know,2023-07-13 21:50:19,"Altria (MO) closed at $45.58 in the latest trading session, marking a -0.24% move from the prior day.",PM,0.085629,0.23632,Somewhat-Bullish
"More Inflation Cheer As June PPI Lighter Than Expected, Lifting Markets Ahead Of Friday's Bank Earnings - Citigroup  ( NYSE:C ) , Activision Blizzard  ( NASDAQ:ATVI ) ",https://www.benzinga.com/markets/23/07/33219704/more-inflation-cheer-as-june-ppi-lighter-than-expected-lifting-markets-ahead-of-fridays-bank-earning,2023-07-13 16:46:35,"( Thursday market open ) ) It's déjà vu on Wall Street this morning. For the second straight session, major indexes rose ahead of the opening bell on signs of U.S. inflation easing, this time as the June Producer Price Index ( PPI ) rose less than analysts had expected.",PM,0.039878,0.043331,Neutral
Philip Morris  ( PM )  Expected to Beat Earnings Estimates: Should You Buy?,https://www.zacks.com/stock/news/2120632/philip-morris-pm-expected-to-beat-earnings-estimates-should-you-buy,2023-07-13 14:00:52,Philip Morris (PM) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,PM,0.297661,0.186948,Somewhat-Bullish
4 Best-Performing Invesco Mutual Funds Worth Buying Now,https://www.zacks.com/stock/news/2120408/4-best-performing-invesco-mutual-funds-worth-buying-now,2023-07-13 11:04:00,"Invest in Invesco mutual funds like VSMIX, MLPFX, ACSDX and ACETX that have given excellent returns amid unfavorable market conditions.",PM,0.05339,0.052763,Neutral
Philip Morris Intl's Debt Overview - Philip Morris Intl  ( NYSE:PM ) ,https://www.benzinga.com/news/23/07/33205178/philip-morris-intls-debt-overview,2023-07-12 19:00:36,"Shares of Philip Morris Intl Inc. PM decreased by 0.95% in the past three months. When understanding a companies price change over a time period like 3 months, it could be helpful to look at its financials.",PM,0.4499,-0.054617,Neutral
How to Boost Your Portfolio with Top Consumer Staples Stocks Set to Beat Earnings,https://www.zacks.com/stock/news/2119743/how-to-boost-your-portfolio-with-top-consumer-staples-stocks-set-to-beat-earnings,2023-07-12 12:50:07,The Zacks Earnings ESP is a great way to find potential earnings surprises. Why investors should take advantage now.,PM,0.370602,0.399966,Bullish
"Heineken, Sbarro Pizza, TGI Fridays, and WeWork said they would leave Russia in response to its brutal war against Ukraine. Investigators say it's still business as usual.",https://www.businessinsider.com/companies-doing-business-in-russia-list-yale-ukraine-2023-7,2023-07-11 22:09:00,Major companies are under fire for continuing to do business in Russia - Business Insider ...,PM,0.059194,-0.031989,Neutral
"5 things to know for July 11: NATO, Floods, Twitter, Volcano eruption, Wimbledon",https://www.cnn.com/2023/07/11/us/5-things-to-know-for-july-11-nato-floods-twitter-volcano-eruption-wimbledon/index.html,2023-07-11 11:34:00,"5 things to know for July 11: NATO, Floods, Twitter, Volcano eruption, ...",PM,0.034332,-0.058324,Neutral
Taiwan's military takes lessons from Ukraine war ahead of annual military drill,https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-07-11-23/h_bbc92b62efd9c35f3ca5fc7c9cb1e228,2023-07-11 08:03:29,Russia's war in Ukraine: Live updates CNN International ...,PM,0.022326,-0.102981,Neutral
"3 wounded in Russian shelling of Kherson, Ukrainian official says",https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-07-11-23/h_9241ae31c6b5932e2cd8ed31ae98ec7e,2023-07-11 07:43:20,Russia's war in Ukraine: Live updates CNN International ...,PM,0.025034,-0.104151,Neutral
Australia to deploy military surveillance plane to assist Ukraine,https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-07-11-23/h_0f250f159b16892338d9626ffe2a7791,2023-07-11 07:10:00,Russia's war in Ukraine: Live updates CNN International ...,PM,0.021388,-0.102548,Neutral
Ukrainian air defenses intercept Russian drone attack on Kyiv,https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-07-11-23/h_37ff344875b133e10bd8b3a55fa27337,2023-07-11 04:00:26,"Live updates: Russia's war in Ukraine, NATO Summit in Vilnius CNN International ...",PM,0.024273,-0.103834,Neutral
"Live updates: Russia's war in Ukraine, NATO Summit in Vilnius",https://www.cnn.com/europe/live-news/russia-ukraine-war-news-07-11-23/index.html,2023-07-11 04:00:00,Russia's war in Ukraine: Live updates ...,PM,0.022664,-0.103133,Neutral
"Exclusive: 'Shameful and unethical.' Heineken, Unilever and Oreo maker Mondelez accused of breaking promises to leave Russia | Business",https://www.cnn.com/2023/07/10/business/russia-companies-leaving-putin/index.html,2023-07-10 21:50:00,"Exclusive: 'Shameful and unethical.' Heineken, Unilever and Oreo maker Mondelez accused of breaking promises to leave Russia ...",PM,0.108958,-0.094734,Neutral
"Exclusive: 'Shameful and unethical.' Heineken, Unilever and Oreo maker Mondelez accused of breaking promises to leave Russia | Business",https://www.cnn.com/2023/07/10/business/russia-companies-leaving-putin,2023-07-10 21:50:00,"Exclusive: 'Shameful and unethical.' Heineken, Unilever and Oreo maker Mondelez accused of breaking promises to leave Russia ...",PM,0.107135,-0.094125,Neutral
Can PepsiCo  ( PEP )  Deliver Earnings Beat in Q2 Despite Odds?,https://www.zacks.com/stock/news/2118762/can-pepsico-pep-deliver-earnings-beat-in-q2-despite-odds,2023-07-10 14:54:00,"Diversified portfolio, modernized supply chain, better digital capabilities, flexible go-to-market distribution systems and robust consumer demand trends are likely to have aided PepsiCo (PEP) in Q2.",PM,0.188193,0.078301,Neutral
A Global Warming Book for the Streaming Age,https://www.nytimes.com/2023/07/10/books/review/the-parrot-and-the-igloo-david-lipsky.html,2023-07-10 09:00:35,"Book Review: 'The Parrot and the Igloo,' by David Lipsky The New York Times ...",PM,0.044141,-0.082552,Neutral
"The Zacks Analyst Blog Highlights Home Depot, Philip Morris, IBM, NVIDIA and Delta Air Lines",https://www.zacks.com/stock/news/2129555/the-zacks-analyst-blog-highlights-home-depot-philip-morris-ibm-nvidia-and-delta-air-lines,2023-07-28 14:51:00,"Home Depot, Philip Morris, IBM, NVIDIA and Delta Air Lines are part of the Zacks top Analyst Blog.",PM,0.321393,0.036965,Neutral
How Wealth Management And Wealthtech Firms Can Avoid Elon Musk's Rebranding Mistakes,https://www.forbes.com/sites/aprilrudin/2023/07/28/how-wealth-management-and-wealthtech-firms-can-avoid-elon-musks-rebranding-mistakes/,2023-07-28 13:39:02,It's been less than a week since Elon Musk changed the name of Twitter to X and tweets to xeets but the early read on the rebranding has so far been more of a punchlin...,PM,0.05234,0.088887,Neutral
Opinion | What's in a Name? Musk/Twitter Edition,https://www.nytimes.com/2023/07/27/opinion/elon-musk-twitter-x.html,2023-07-27 21:00:08,"I have ( well-managed ) arthritis and take pain reducers every day. I normally buy generic acetaminophen; but many people still buy brand-name Tylenol, even though it costs much more. There's a long-running debate among economists about why people are willing to pay a premium for name brands.",PM,0.044469,-0.045528,Neutral
"Top Research Reports for Home Depot, Philip Morris & IBM",https://www.zacks.com/research-daily/2128858/top-research-reports-for-home-depot-philip-morris-ibm,2023-07-27 15:40:00,"Today's Research Daily features new research reports on 16 major stocks, including The Home Depot, Inc. (HD), Philip Morris International Inc. (PM) and International Business Machines Corporation (IBM).",PM,0.181137,-0.004541,Neutral
"Diversity Thrives, Inclusion Prevails: HR Asia Best Companies to Work for in Asia Taiwan 2023 Honors 94 Champions of an Inclusive Workforce",https://www.prnewswire.com/apac/news-releases/diversity-thrives-inclusion-prevails-hr-asia-best-companies-to-work-for-in-asia-taiwan-2023-honors-94-champions-of-an-inclusive-workforce-301887146.html,2023-07-27 08:01:00,"Diversity Thrives, Inclusion Prevails: HR Asia Best Companies to Work for in Asia Taiwan 2023 Honors 94 Champions ... PR ...",PM,0.049629,0.264343,Somewhat-Bullish
Altria  ( MO )  Gains As Market Dips: What You Should Know,https://www.zacks.com/stock/news/2128233/altria-mo-gains-as-market-dips-what-you-should-know,2023-07-26 21:45:22,"Altria (MO) closed the most recent trading day at $45.56, moving +0.22% from the previous trading session.",PM,0.087185,0.235012,Somewhat-Bullish
Looking for Passive Income? Buy These 2 All-Star Dividend Stocks,https://www.fool.com/investing/2023/07/26/look-passive-income-buy-star-dividend-stock/,2023-07-26 14:05:00,The restaurant chain and tobacco company both have solid track records of dividend growth.,PM,0.426225,0.28702,Somewhat-Bullish
Unlocking Hidden Value: Why Company Spinoffs Are Your Key To Maximizing Stock Market Returns,https://www.forbes.com/sites/jimosman/2023/07/26/unlocking-hidden-value-why-company-spinoffs-are-your-key-to-maximizing-stock-market-returns/,2023-07-26 10:30:00,"Hidden stock value is unlocked with company Spinoffs. What are they, what should I look for, and how can I invest in them for potential gains?",PM,0.056195,0.110908,Neutral
5 ETFs to Make the Most of Philip Morris's Q2 Earnings Beat,https://www.zacks.com/stock/news/2127423/5-etfs-to-make-the-most-of-philip-morriss-q2-earnings-beat,2023-07-25 23:53:00,Philip Morris beat both earnings and revenue estimates in the second quarter. Look into some ETFs to capitalize.,PM,0.509136,0.159143,Somewhat-Bullish
Why Israel Is A Global Leader In Cannabis,https://www.benzinga.com/general/biotech/23/07/33375554/israel-is-a-global-leader-in-cannabis,2023-07-25 17:54:12,This article was originally published on The Fresh Toast and appears here with permission. Israel has become an international giant in the cannabis country. That is especially unique considering the region.,PM,0.066784,0.127311,Neutral
Nearly 4 in 5 US companies have posted second-quarter earnings that beat Wall Street estimates,https://markets.businessinsider.com/news/stocks/nearly-4-in-5-companies-have-posted-q2-earnings-that-beat-estimates-2023-7,2023-07-25 14:11:00,Nearly 4 in 5 companies have posted Q2 earnings that beat estimates - Markets Insider ...,PM,0.117486,0.039115,Neutral
Altria  ( MO )  Earnings Expected to Grow: Should You Buy?,https://www.zacks.com/stock/news/2126964/altria-mo-earnings-expected-to-grow-should-you-buy,2023-07-25 14:01:33,Altria (MO) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,PM,0.050679,0.067478,Neutral
"Russia Is Seizing European Company Assets - What US Businesses Are Still At Risk? - Deere  ( NYSE:DE ) , United Airlines Holdings  ( NASDAQ:UAL ) , Ford Motor  ( NYSE:F ) , Danone  ( OTC:DANOY ) , Johnson & Johnson  ( NYSE:JNJ ) , Merck & Co  ( NYSE:MRK ) , HP  ( NYSE:HPQ ) , Kellogg  ( NYSE:K ) , Pfizer  ( NYSE:PFE ) , Abbott Laboratories  ( NYSE:ABT ) , Starbucks  ( NASDAQ:SBUX ) , IBM  ( NYSE:IBM ) , Qualcomm  ( NASDAQ:QCOM ) , Carlsberg  ( OTC:CABGY ) , Eli Lilly  ( NYSE:LLY ) , United Parcel Service  ( NYSE:UPS ) , FedEx  ( NYSE:FDX ) , Uber Technologies  ( NYSE:UBER ) , Dell Technologies  ( NYSE:DELL ) , General Electric  ( NYSE:GE ) , Netflix  ( NASDAQ:NFLX ) , Whirlpool  ( NYSE:WHR ) , Kimberly-Clark  ( NYSE:KMB ) , NVIDIA  ( NASDAQ:NVDA ) , Coca-Cola  ( NYSE:KO ) , Micron Technology  ( NASDAQ:MU ) , Colgate-Palmolive  ( NYSE:CL ) , Nike  ( NYSE:NKE ) , Delta Air Lines  ( NYSE:DAL ) , Tupperware Brands  ( NYSE:TUP ) , McDonald's  ( NYSE:MCD ) , Restaurant Brands Intl  ( NYSE:QSR ) , Intel  ( NASDAQ:INTC ) , Procter & Gamble  ( NYSE:PG ) , PepsiCo  ( NASDAQ:PEP ) , Cloudflare  ( NYSE:NET ) , Philip Morris Intl  ( NYSE:PM ) ",https://www.benzinga.com/markets/asia/23/07/33354641/russia-is-seizing-european-company-assets-what-us-businesses-are-still-at-risk,2023-07-24 20:45:18,"In recent months, Russia began seizing assets from companies based in Western countries. The most recent development came last week, when the Russian government seized the local operations of two of the world's largest consumer packaged goods manufacturers.",PM,0.09186,-0.060254,Neutral
"Benzinga Bulls And Bears: AMC, Apple, Philip Morris, Ford, And Elon Musk's 'Demon Mode'",https://markets.businessinsider.com/news/stocks/benzinga-bulls-and-bears-amc-apple-philip-morris-ford-and-elon-musk-s-demon-mode-1032467110,2023-07-22 13:32:13,"Benzinga examined the prospects for many investors' favorite stocks over the last week - here's a look at some of our top stories. The S&P 500 and the Dow Jones Industrial Average ( DJIA ) ended the week on a positive note, with gains of 0.69% and 2.08% respectively, marking the second ...",PM,0.056808,0.116942,Neutral
"AMC, Apple, Philip Morris, Ford, And Elon Musk's 'Demon Mode': Bulls And Bears - Apple  ( NASDAQ:AAPL ) , AMC Enter Hldgs  ( NYSE:AMC ) ",https://www.benzinga.com/news/large-cap/23/07/33330243/benzinga-bulls-and-bears-amc-apple-philip-morris-ford-and-elon-musks-demon-mode,2023-07-22 13:32:12,"Benzinga examined the prospects for many investors' favorite stocks over the last week - here's a look at some of our top stories. The S&P 500 and the Dow Jones Industrial Average ( DJIA ) ended the week on a positive note, with gains of 0.69% and 2.08% respectively, marking the second ...",PM,0.127456,0.132723,Neutral
