title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"HCA Healthcare  ( HCA )  Q4 Earnings Lag on High Costs, Hikes Dividend",https://www.zacks.com/stock/news/2045565/hca-healthcare-hca-q4-earnings-lag-on-high-costs-hikes-dividend,2023-01-27 15:51:00,HCA Healthcare's (HCA) fourth-quarter results suffer a blow from added expenses incurred due to Hurricane Ian. Increased patient admissions partly offset the downside.,ELV,0.126784,0.064276,Neutral
Elevance Health  ( ELV )  Q4 2022 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/01/25/elevance-health-elv-q4-2022-earnings-call-transcri/,2023-01-25 21:30:27,"ELV earnings call for the period ending December 31, 2022.",ELV,0.042035,0.20556,Somewhat-Bullish
"Elevance Health  ( ELV )  Tops on Q4 Earnings, Hikes Dividend",https://www.zacks.com/stock/news/2044295/elevance-health-elv-tops-on-q4-earnings-hikes-dividend,2023-01-25 18:07:00,Elevance Health's (ELV) fourth-quarter earnings gain on solid premiums from its Medicaid business. Management approves a quarterly dividend hike of 16%.,ELV,0.392801,0.300756,Somewhat-Bullish
Elevance Health  ( ELV )  Q4 Earnings: Taking a Look at Key Metrics Versus Estimates,https://www.zacks.com/stock/news/2044167/elevance-health-elv-q4-earnings-taking-a-look-at-key-metrics-versus-estimates,2023-01-25 15:32:00,"Although the revenue and EPS for Elevance Health (ELV) give a sense of how its business performed in the quarter ended December 2022, it might be worth considering how some key metrics compare with Wall Street estimates and the year-ago numbers.",ELV,0.349329,0.127644,Neutral
Elevance Health  ( ELV )  Surpasses Q4 Earnings Estimates,https://www.zacks.com/stock/news/2043843/elevance-health-elv-surpasses-q4-earnings-estimates,2023-01-25 12:25:03,"Elevance Health (ELV) delivered earnings and revenue surprises of 0.58% and 0.12%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",ELV,0.399204,0.084689,Neutral
Elevance sees weak FY profit on impact from shift in Medicaid members,https://www.reuters.com/business/healthcare-pharmaceuticals/elevance-health-beats-profit-estimates-medicaid-boost-2023-01-25/,2023-01-25 11:31:00,Elevance Health beats profit estimates on Medicaid boost ...,ELV,0.135347,0.095036,Neutral
"Top Stories Tuesday, Jan. 24",https://www.benzinga.com/general/biotech/23/01/30547461/trump-beefs-up-defamation-war-against-new-york-prosecutor-apple-weighs-content-deals-with-disney-,2023-01-24 14:18:51,"Former President Donald Trump has reportedly hired trial lawyer Joe Tacopina in a matter about alleged defamatory statements made by the former criminal division chief at the U.S. attorney's office in Manhattan, Mark Pomerantz.",ELV,0.096283,0.088326,Neutral
"Elevance To Acquire Louisiana Nonprofit Health Insurer, Adds 1.9M Members",https://www.benzinga.com/news/large-cap/23/01/30541051/elevance-to-acquire-louisiana-nonprofit-health-insurer-adds-1-9m-members,2023-01-24 11:51:50,"Elevance Health Inc ELV agreed to acquire Blue Cross and Blue Shield of Louisiana, joining Elevance Health's affiliated Anthem Blue Cross Blue Shield family of brands. The combination builds on the existing collaboration in Louisiana through joint ownership of Healthy Blue, which serves Medicaid ...",ELV,0.502207,0.295131,Somewhat-Bullish
Elevance to Acquire Louisiana Nonprofit Health Insurer,https://www.wsj.com/articles/elevance-to-acquire-louisiana-nonprofit-health-insurer-11674521967,2023-01-24 01:02:00,Terms of the deal weren't disclosed. Blue Cross and Blue Shield of Louisiana has about 1.9 million members.,ELV,0.436009,0.224486,Somewhat-Bullish
Wall Street Thinks These 2 Blazing Healthcare Stocks Could Have 21% to 30% Upside in 2023,https://www.fool.com/investing/2023/01/23/wall-street-thinks-these-2-blazing-healthcare-stoc/,2023-01-23 15:24:00,It's difficult to imagine a future where healthcare isn't in high demand.,ELV,0.189175,0.090344,Neutral
Here's How Much You Would Have Made Owning Elevance Health Stock In The Last 15 Years,https://www.benzinga.com/news/earnings/23/01/30523207/heres-how-much-you-would-have-made-owning-elevance-health-stock-in-the-last-15-years,2023-01-23 14:03:37,"Elevance Health ELV has outperformed the market over the past 15 years by 5.62% on an annualized basis producing an average annual return of 13.02%. Currently, Elevance Health has a market capitalization of $114.51 billion.",ELV,0.980595,0.386944,Bullish
Elevance Health  ( ELV )  to Post Q4 Earnings: What to Expect,https://www.zacks.com/stock/news/2042597/elevance-health-elv-to-post-q4-earnings-what-to-expect,2023-01-23 13:57:00,"Elevance Health's (ELV) fourth-quarter results are likely to reflect higher premiums, Commercial & Specialty Business' sales and total expenses.",ELV,0.372216,0.162543,Somewhat-Bullish
Should You Invest in the iShares U.S. Healthcare Providers ETF  ( IHF ) ?,https://www.zacks.com/stock/news/2040513/should-you-invest-in-the-ishares-us-healthcare-providers-etf-ihf,2023-01-18 11:20:09,Sector ETF report for ...,ELV,0.152499,0.07672,Neutral
"The Zacks Analyst Blog Highlights Home Depot, Merck, Bank of America, Elevance Health and ResMed",https://www.zacks.com/stock/news/2037675/the-zacks-analyst-blog-highlights-home-depot-merck-bank-of-america-elevance-health-and-resmed,2023-01-11 10:00:00,"Home Depot, Merck, Bank of America, Elevance Health and ResMed are included in this Analyst Blog.",ELV,0.129866,0.0,Neutral
"Top Analyst Reports for Home Depot, Merck & Bank of America",https://www.zacks.com/research-daily/2037339/top-analyst-reports-for-home-depot-merck-bank-of-america,2023-01-10 17:37:00,"Today's Research Daily features new research reports on 16 major stocks, including The Home Depot, Inc. (HD), Merck & Co., Inc. (MRK) and Bank of America Corporation (BAC).",ELV,0.111488,0.185503,Somewhat-Bullish
Why You Should Hold Elevance Health  ( ELV )  in Your Portfolio,https://www.zacks.com/stock/news/2036953/why-you-should-hold-elevance-health-elv-in-your-portfolio,2023-01-09 18:35:00,Elevance Health (ELV) remains well-poised for growth due to a growing customer base within its Government and IngenioRx businesses coupled with solid cash-generating abilities.,ELV,0.626755,0.613759,Bullish
Want to land a remote job in 2023? These 20 companies are on a hiring spree,https://www.cnbc.com/2023/01/09/companies-that-will-let-you-work-from-home-and-are-hiring-now-flexjobs-report.html,2023-01-09 14:12:08,"To help people find the best remote opportunities, FlexJobs identified the top 100 companies hiring remote jobs in 2023.",ELV,0.04912,0.216977,Somewhat-Bullish
Scoop: Senderra prepares to come to market,https://www.axios.com/pro/health-tech-deals/2023/01/06/senderra-returning-to-the-auction-block,2023-01-06 09:52:00,Scoop: Senderra prepares to return to auction ...,ELV,0.090816,0.049724,Neutral
