title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Univar's  ( UNVR )  Earnings and Revenues Surpass Estimates in Q1,https://www.zacks.com/stock/news/2094022/univars-unvr-earnings-and-revenues-surpass-estimates-in-q1,2023-05-11 11:25:00,Univar's (UNVR) first-quarter sales fell around 7% year over year as lower demand more than offset the company's pricing discipline.,LIN,0.279813,0.173416,Somewhat-Bullish
Here's Why You Should Retain Celanese  ( CE )  in Your Portfolio,https://www.zacks.com/stock/news/2101403/heres-why-you-should-retain-celanese-ce-in-your-portfolio,2023-05-30 12:50:00,"Celanese (CE) gains on productivity actions, investments in high-return organic projects and synergies of acquisitions.",LIN,0.245959,0.164488,Somewhat-Bullish
Chemours  ( CC )  Extends Capacity to Meet Customers' Needs,https://www.zacks.com/stock/news/2101249/chemours-cc-extends-capacity-to-meet-customers-needs,2023-05-30 11:23:00,Chemours (CC) offers a portfolio of HFO-1336mzzZ-based products that are more environmentally friendly than non-HFO alternatives.,LIN,0.293214,0.180881,Somewhat-Bullish
Reliance Steel  ( RS )  Up 18% YTD: Will the Momentum Continue?,https://www.zacks.com/stock/news/2100808/reliance-steel-rs-up-18-ytd-will-the-momentum-continue,2023-05-29 11:59:00,Reliance Steel (RS) is expected to continue to gain from strong demand in key markets and its growth actions in the near term.,LIN,0.221313,0.151266,Somewhat-Bullish
Should You Invest in the iShares U.S. Basic Materials ETF  ( IYM ) ?,https://www.zacks.com/stock/news/2100732/should-you-invest-in-the-ishares-us-basic-materials-etf-iym,2023-05-29 10:20:09,Sector ETF report for ...,LIN,0.130571,0.07042,Neutral
Air Products  ( APD )  to Buy Uzbekistan Gas-to-Syngas Plant for $1B,https://www.zacks.com/stock/news/2100749/air-products-apd-to-buy-uzbekistan-gas-to-syngas-plant-for-1b,2023-05-29 10:00:00,Air Products (APD) will use its best-in-class operational and supply expertise for this strategic acquisition in Uzbekistan.,LIN,0.273552,0.171188,Somewhat-Bullish
"The Zacks Analyst Blog Highlights Home Depot, Linde, Disney, Palo Alto Networks, and U.S. Bancorp",https://www.zacks.com/stock/news/2100066/the-zacks-analyst-blog-highlights-home-depot-linde-disney-palo-alto-networks-and-us-bancorp,2023-05-26 11:34:00,"Home Depot, Linde, Disney, Palo Alto Networks, and U.S. Bancorp are included in this Analyst Blog.",LIN,0.70749,0.0,Neutral
Nucor  ( NUE )  Steel Longview Plate Mill to Cease Production,https://www.zacks.com/stock/news/2100079/nucor-nue-steel-longview-plate-mill-to-cease-production,2023-05-26 10:55:00,"Production will be moved to Nucor's (NUE) other plate mills, including the company's new state-of-the-art plate mill in Brandenburg ...",LIN,0.290607,0.213488,Somewhat-Bullish
Here's Why You Should Hold Onto Albemarle  ( ALB )  Stock for Now,https://www.zacks.com/stock/news/2100078/heres-why-you-should-hold-onto-albemarle-alb-stock-for-now,2023-05-26 10:53:00,"While Albemarle (ALB) faces headwinds from high input costs, it benefits from higher lithium volumes and actions to boost its global lithium capacity.",LIN,0.207571,0.143901,Neutral
"Top Stock Reports for Home Depot, Linde & Walt Disney",https://www.zacks.com/research-daily/2099665/top-stock-reports-for-home-depot-linde-walt-disney,2023-05-25 21:10:00,"Today's Research Daily features new research reports on 16 major stocks, including The Home Depot, Inc. (HD), Linde plc (LIN) and The Walt Disney Company (DIS).",LIN,0.411656,0.33057,Somewhat-Bullish
$100 Invested In Linde 10 Years Ago Would Be Worth This Much Today - Linde  ( NYSE:LIN ) ,https://www.benzinga.com/news/earnings/23/05/32581629/100-invested-in-linde-10-years-ago-would-be-worth-this-much-today,2023-05-25 18:00:46,"Linde LIN has outperformed the market over the past 10 years by 2.35% on an annualized basis producing an average annual return of 11.99%. Currently, Linde has a market capitalization of $175.52 billion.",LIN,0.983605,0.387251,Bullish
DuPont  ( DD )  to Unveil Tedler Frontsheet at SNEC PV Power Expo,https://www.zacks.com/stock/news/2099519/dupont-dd-to-unveil-tedler-frontsheet-at-snec-pv-power-expo,2023-05-25 11:30:00,DuPont (DD) will additionally showcase battery pack thermal management solutions in energy storage applications during the exhibition.,LIN,0.205807,0.162685,Somewhat-Bullish
PPG Industries  ( PPG )  & Entrotech Unveil Paint Films Solutions,https://www.zacks.com/stock/news/2099517/ppg-industries-ppg-entrotech-unveil-paint-films-solutions,2023-05-25 11:28:00,"This alliance will position PPG Industries' (PPG) paint film product portfolio for expedited commercialization, providing customers with novel solutions.",LIN,0.278222,0.206297,Somewhat-Bullish
"Sherwin-Williams  ( SHW )  Gains on Cost Actions, Expansion Moves",https://www.zacks.com/stock/news/2099446/sherwin-williams-shw-gains-on-cost-actions-expansion-moves,2023-05-25 09:57:00,"Sherwin-Williams (SHW) benefits from higher demand in domestic architectural markets, cost actions and expansion of retail operations amid demand weakness in Europe and China.",LIN,0.221819,0.151537,Somewhat-Bullish
PPG Benefits From Cost and Pricing Actions Amid Demand Woes,https://www.zacks.com/stock/news/2099279/ppg-benefits-from-cost-and-pricing-actions-amid-demand-woes,2023-05-24 17:19:00,"PPG Industries (PPG) gains on its restructuring initiatives, price hike actions and efforts to grow its business inorganically. However, weaker demand in Europe and China is a concern.",LIN,0.202366,0.141128,Neutral
Why You Should Retain DuPont  ( DD )  Stock in Your Portfolio,https://www.zacks.com/stock/news/2099278/why-you-should-retain-dupont-dd-stock-in-your-portfolio,2023-05-24 17:19:00,DuPont (DD) gains on its focus on growth though innovation and pricing and productivity actions amid headwinds from sluggishness in some markets and input cost inflation.,LIN,0.200273,0.141579,Neutral
LIN or ECL: Which Is the Better Value Stock Right Now?,https://www.zacks.com/stock/news/2099151/lin-or-ecl-which-is-the-better-value-stock-right-now,2023-05-24 15:40:15,LIN vs. ECL: Which Stock Is the Better Value Option?,LIN,0.779232,0.573512,Bullish
Scoop Up These 4 Stocks With Amazing Interest Coverage Ratio,https://www.zacks.com/stock/news/2099132/scoop-up-these-4-stocks-with-amazing-interest-coverage-ratio,2023-05-24 15:13:00,"A company capable of generating earnings well above its interest expense can withstand financial hardship. Stride (LRN), BellRing Brands (BRBR), Linde (LIN) and AMETEK (AME) are sound enough to meet financial obligations.",LIN,0.150357,0.221044,Somewhat-Bullish
Albemarle  ( ALB )  to Supply Battery-Grade Lithium Hydroxide to Ford,https://www.zacks.com/stock/news/2098918/albemarle-alb-to-supply-battery-grade-lithium-hydroxide-to-ford,2023-05-24 11:47:00,"In addition to the supply of lithium hydroxide, Albemarle (ALB) and Ford plan to explore collaborations to build a closed-loop solution for lithium-ion battery recycling.",LIN,0.305058,0.219603,Somewhat-Bullish
LyondellBasell  ( LYB )  Increases Quarterly Dividend by 5%,https://www.zacks.com/stock/news/2098891/lyondellbasell-lyb-increases-quarterly-dividend-by-5,2023-05-24 11:05:00,The rising dividend reflects LyondellBasell's (LYB) continuous dedication to offering its shareholders high returns.,LIN,0.293214,0.178795,Somewhat-Bullish
Here's Why You Should Hold Onto Dow  ( DOW )  Stock for Now,https://www.zacks.com/stock/news/2098484/heres-why-you-should-hold-onto-dow-dow-stock-for-now,2023-05-23 12:36:00,Dow (DOW) benefits from investment in high-return growth projects and cost-saving actions amid demand headwinds in Europe and Asia.,LIN,0.209819,0.171503,Somewhat-Bullish
Reliance Steel  ( RS )  Up 16% in 6 Months: What's Driving It?,https://www.zacks.com/stock/news/2098446/reliance-steel-rs-up-16-in-6-months-whats-driving-it,2023-05-23 12:21:00,"Reliance Steel (RS) gains on healthy demand in non-residential construction, semiconductor and automotive markets and strategic acquisitions.",LIN,0.232439,0.185758,Somewhat-Bullish
U.S. Steel  ( X )  Closes Financing of $240M for Big River 2,https://www.zacks.com/stock/news/2098403/us-steel-x-closes-financing-of-240m-for-big-river-2,2023-05-23 11:57:00,"The proceeds from the Green Bonds will be used by U.S. Steel (X) to partly fund the development of the company's new technologically advanced flat-rolled steelmaking facility, BR2.",LIN,0.28636,0.170537,Somewhat-Bullish
Is Gold Fields Limited  ( GFI )  Stock Outpacing Its Basic Materials Peers This Year?,https://www.zacks.com/stock/news/2097954/is-gold-fields-limited-gfi-stock-outpacing-its-basic-materials-peers-this-year,2023-05-22 13:40:11,Here is how Gold Fields (GFI) and Linde (LIN) have performed compared to their sector so far this year.,LIN,0.378572,0.301292,Somewhat-Bullish
What Makes ArcelorMittal  ( MT )  Stock a Solid Choice Right Now,https://www.zacks.com/stock/news/2097911/what-makes-arcelormittal-mt-stock-a-solid-choice-right-now,2023-05-22 12:16:00,"ArcelorMittal (MT) gains on improved market conditions, expansion of its steel-making capacity and cost-improvement actions.",LIN,0.206685,0.141055,Neutral
PPG Industries  ( PPG )  & Universal Display Launch OLED Plant,https://www.zacks.com/stock/news/2097817/ppg-industries-ppg-universal-display-launch-oled-plant,2023-05-22 10:48:00,"The new production location by PPG Industries (PPG) and UDC now employs 50 people, with the number projected to rise to up to 100 when additional investments are made.",LIN,0.263231,0.096159,Neutral
Investing In Renewable Energy For A Sustainable Future,https://www.forbes.com/sites/investor-hub/article/investing-in-renewable-energy-for-a-sustainable-future/,2023-06-09 18:34:32,"With climate change continuing to grow in extent and impact, the shift to renewable energy sources has become imperative. For investors, this could mean more under-the-radar investment options that could help diversify your portfolio into the much-talked-about SEG space.",LIN,0.048133,0.167811,Somewhat-Bullish
LIN vs. NVZMY: Which Stock Is the Better Value Option?,https://www.zacks.com/stock/news/2106490/lin-vs-nvzmy-which-stock-is-the-better-value-option,2023-06-09 15:40:09,Investors interested in stocks from the Chemical - Specialty sector have probably already heard of Linde ( LIN Quick QuoteLIN - ) and Novozymes A/S ( NVZMY Quick QuoteNVZMY - ) . But which of these two stocks offers value investors a better bang for their buck right now?,LIN,0.731515,0.603328,Bullish
Scoop Up These 4 Promising Interest Coverage Ratio Stocks,https://www.zacks.com/stock/news/2106264/scoop-up-these-4-promising-interest-coverage-ratio-stocks,2023-06-09 12:46:00,"A company that is capable of generating earnings well above its interest expense can withstand financial hardship. Stride (LRN), Linde (LIN), Sterling Infrastructure (STRL) and Atmos (ATO) are sound enough to meet financial obligations.",LIN,0.149656,0.198739,Somewhat-Bullish
Linde  ( LIN )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2106110/linde-lin-stock-sinks-as-market-gains-what-you-should-know,2023-06-08 22:00:18,"In the latest trading session, Linde (LIN) closed at $362.21, marking a -0.02% move from the previous day.",LIN,0.625937,0.415884,Bullish
Here's Why You Should Hold Onto Nutrien  ( NTR )  Stock for Now,https://www.zacks.com/stock/news/2105795/heres-why-you-should-hold-onto-nutrien-ntr-stock-for-now,2023-06-08 13:16:00,Nutrien (NTR) gains on healthy demand for crop nutrients on the strength in global agriculture markets amid challenges from lower fertilizer prices.,LIN,0.241684,0.162201,Somewhat-Bullish
PPG and Chery Automobile Team Up to Open Color Creation Lab,https://www.zacks.com/stock/news/2105660/ppg-and-chery-automobile-team-up-to-open-color-creation-lab,2023-06-08 12:13:00,The Color Creation Lab is the result of PPG and Chery Automobile's 20-year collaboration.,LIN,0.210579,0.168169,Somewhat-Bullish
Why You Should Hold Onto Sherwin-Williams Stock For Now - Sherwin-Williams  ( NYSE:SHW ) ,https://www.benzinga.com/news/large-cap/23/06/32735625/why-you-should-hold-onto-sherwin-williams-stock-for-now,2023-06-07 20:55:18,"The Sherwin-Williams Company SHW is benefiting from strong momentum in its Paint Stores Group segment, pricing and cost-management actions and expansion of operations amid a challenging demand environment. Shares of Sherwin-Williams have lost 13.5% over the past year against the 12.2% decline of ...",LIN,0.22861,0.175897,Somewhat-Bullish
Chemours  ( CC )  to Divest Glycolic Acid Business to PureTech,https://www.zacks.com/stock/news/2105304/chemours-cc-to-divest-glycolic-acid-business-to-puretech,2023-06-07 17:09:00,Chemours (CC) believes that its Glycolic Acid portfolio complements PureTech's growth strategy.,LIN,0.277958,0.20924,Somewhat-Bullish
Are Basic Materials Stocks Lagging Gold Fields Limited  ( GFI )  This Year?,https://www.zacks.com/stock/news/2105032/are-basic-materials-stocks-lagging-gold-fields-limited-gfi-this-year,2023-06-07 13:40:08,Here is how Gold Fields (GFI) and Linde (LIN) have performed compared to their sector so far this year.,LIN,0.495015,0.229879,Somewhat-Bullish
PPG Opens Battery Pack Application Center in China for EVs,https://www.zacks.com/stock/news/2104999/ppg-opens-battery-pack-application-center-in-china-for-evs,2023-06-07 12:29:00,The new application center is a significant step forward in PPG's efforts to help its customers in China in the EV battery sector.,LIN,0.213674,0.170073,Somewhat-Bullish
Why You Should Retain CF Industries  ( CF )  in Your Portfolio,https://www.zacks.com/stock/news/2104941/why-you-should-retain-cf-industries-cf-in-your-portfolio,2023-06-07 11:52:00,"While CF Industries (CF) faces challenges from lower nitrogen prices, it gains on strong global demand for nitrogen fertilizers and lower natural gas costs.",LIN,0.219312,0.150191,Somewhat-Bullish
Dow  ( DOW )  Gains on Cost & Productivity Actions Amid Demand Woes,https://www.zacks.com/stock/news/2104929/dow-dow-gains-on-cost-productivity-actions-amid-demand-woes,2023-06-07 11:51:00,Dow (DOW) benefits from cost and productivity initiatives and growth projects amid soft demand in certain markets including consumer electronics and industrial.,LIN,0.231884,0.156946,Somewhat-Bullish
Univar  ( UNVR )  Closes Buyout of Turkish Distributor Kale Kimya,https://www.zacks.com/stock/news/2104340/univar-unvr-closes-buyout-of-turkish-distributor-kale-kimya,2023-06-06 11:57:00,"This acquisition expands Univar's (UNVR) supplier and client relationships, improves portfolio, and expands services in the Life Sciences and Industrial Solutions verticals.",LIN,0.272788,0.200323,Somewhat-Bullish
LyondellBasell  ( LYB )  to Develop New Electric Furnace Technology,https://www.zacks.com/stock/news/2104332/lyondellbasell-lyb-to-develop-new-electric-furnace-technology,2023-06-06 11:51:00,The demonstration unit by LyondellBasell (LYB) will allow the company to test the technology and demonstrate that continuous olefin production using electricity as a heat source is feasible.,LIN,0.205807,0.165241,Somewhat-Bullish
"DuPont  ( DD )  Gains on Productivity & Innovation, Destocking Ails",https://www.zacks.com/stock/news/2104294/dupont-dd-gains-on-productivity-innovation-destocking-ails,2023-06-06 11:16:00,"DuPont (DD) benefits from healthy demand in water and general industrial, growth though innovation and pricing actions amid weakness in consumer electronics and semiconductor markets.",LIN,0.218817,0.149925,Neutral
Why You Should Hold Onto Sherwin-Williams  ( SHW )  Stock for Now,https://www.zacks.com/stock/news/2104291/why-you-should-hold-onto-sherwin-williams-shw-stock-for-now,2023-06-06 11:15:00,"While weak demand in certain businesses may impact performance, Sherwin-Williams (SHW) is likely to gain from cost-control and pricing initiatives and strength in Paint Stores Group.",LIN,0.221819,0.151537,Somewhat-Bullish
LyondellBasell  ( LYB )  to Defer Exit From Refining Business,https://www.zacks.com/stock/news/2103772/lyondellbasell-lyb-to-defer-exit-from-refining-business,2023-06-05 12:27:00,LyondellBasell (LYB) anticipates modest maintenance spending to sustain this extension in 2023 and 2024 but remains committed to shutting down its oil refining operations.,LIN,0.258351,0.186162,Somewhat-Bullish
