title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Ark Restaurants  ( NASDAQ:ARKR )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/10/24/ark-restaurants-nasdaqarkr-coverage-initiated-by-analysts-at-stocknews-com.html,2023-10-24 08:00:46,Ark Restaurants ( NASDAQ:ARKR ) Coverage Initiated by Analysts at ... Defense World ...,LVS,0.081552,0.121001,Neutral
LL Flooring  ( NYSE:LL )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2023/10/24/ll-flooring-nysell-receives-new-coverage-from-analysts-at-stocknews-com.html,2023-10-24 08:00:46,LL Flooring ( NYSE:LL ) Receives New Coverage from Analysts at ... Defense World ...,LVS,0.067919,0.036437,Neutral
ProQR Therapeutics  ( NASDAQ:PRQR )  Stock Rating Upgraded by StockNews.com,https://www.defenseworld.net/2023/10/24/proqr-therapeutics-nasdaqprqr-stock-rating-upgraded-by-stocknews-com.html,2023-10-24 08:00:46,ProQR Therapeutics ( NASDAQ:PRQR ) Stock Rating Upgraded by ... Defense World ...,LVS,0.066784,0.077281,Neutral
StockNews.com Begins Coverage on Activision Blizzard  ( NASDAQ:ATVI ) ,https://www.defenseworld.net/2023/10/24/stocknews-com-begins-coverage-on-activision-blizzard-nasdaqatvi-2.html,2023-10-24 08:00:46,StockNews.com Begins Coverage on Activision Blizzard ( NASDAQ ... Defense World ...,LVS,0.062761,0.142205,Neutral
"MYR Group  ( NASDAQ:MYRG )  Cut to ""Hold"" at StockNews.com",https://www.defenseworld.net/2023/10/24/myr-group-nasdaqmyrg-cut-to-hold-at-stocknews-com.html,2023-10-24 08:00:46,StockNews.com lowered shares of MYR Group ( NASDAQ:MYRG - Free Report ) from a buy rating to a hold rating in a research report report published on Monday morning. Other analysts have also recently issued research reports about the stock.,LVS,0.049835,0.075884,Neutral
Marine Products  ( NYSE:MPX )  Rating Increased to Strong-Buy at StockNews.com,https://www.defenseworld.net/2023/10/24/marine-products-nysempx-rating-increased-to-strong-buy-at-stocknews-com.html,2023-10-24 08:00:45,Marine Products ( NYSE:MPX ) Rating Increased to Strong-Buy at ... Defense World ...,LVS,0.072655,0.152217,Somewhat-Bullish
Target  ( NYSE:TGT )  Rating Increased to Buy at StockNews.com,https://www.defenseworld.net/2023/10/24/target-nysetgt-rating-increased-to-buy-at-stocknews-com.html,2023-10-24 08:00:45,StockNews.com upgraded shares of Target ( NYSE:TGT - Free Report ) from a hold rating to a buy rating in a research report sent to investors on Monday. Several other analysts have also recently issued reports on the company.,LVS,0.053153,0.115,Neutral
Oracle  ( NYSE:ORCL )  Stock Rating Upgraded by StockNews.com,https://www.defenseworld.net/2023/10/24/oracle-nyseorcl-stock-rating-upgraded-by-stocknews-com.html,2023-10-24 08:00:45,StockNews.com upgraded shares of Oracle ( NYSE:ORCL - Free Report ) from a hold rating to a buy rating in a report published on Monday morning. ORCL has been the subject of a number of other research reports.,LVS,0.051441,-0.032,Neutral
AutoNation  ( NYSE:AN )  Stock Rating Upgraded by StockNews.com,https://www.defenseworld.net/2023/10/24/autonation-nysean-stock-rating-upgraded-by-stocknews-com-2.html,2023-10-24 08:00:45,StockNews.com upgraded shares of AutoNation ( NYSE:AN - Free Report ) from a hold rating to a buy rating in a research note released on Monday morning. Several other equities analysts have also recently issued reports on the company.,LVS,0.044885,0.085278,Neutral
Block  ( NYSE:SQ )  Downgraded by StockNews.com,https://www.defenseworld.net/2023/10/24/block-nysesq-downgraded-by-stocknews-com.html,2023-10-24 08:00:45,StockNews.com lowered shares of Block ( NYSE:SQ - Free Report ) from a hold rating to a sell rating in a research report report published on Monday morning.,LVS,0.040011,0.121106,Neutral
StockNews.com Upgrades ChipMOS TECHNOLOGIES  ( NASDAQ:IMOS )  to Strong-Buy,https://www.defenseworld.net/2023/10/24/stocknews-com-upgrades-chipmos-technologies-nasdaqimos-to-strong-buy.html,2023-10-24 08:00:44,StockNews.com Upgrades ChipMOS TECHNOLOGIES ( NASDAQ ... Defense World ...,LVS,0.080728,0.052314,Neutral
StockNews.com Lowers Astronics  ( NASDAQ:ATRO )  to Hold,https://www.defenseworld.net/2023/10/24/stocknews-com-lowers-astronics-nasdaqatro-to-hold.html,2023-10-24 08:00:44,StockNews.com downgraded shares of Astronics ( NASDAQ:ATRO - Free Report ) from a buy rating to a hold rating in a research report report published on Monday morning.,LVS,0.075161,0.096209,Neutral
Nathan's Famous  ( NASDAQ:NATH )  Raised to Strong-Buy at StockNews.com,https://www.defenseworld.net/2023/10/24/nathans-famous-nasdaqnath-raised-to-strong-buy-at-stocknews-com.html,2023-10-24 08:00:44,Nathan's Famous ( NASDAQ:NATH ) Raised to Strong-Buy at ... Defense World ...,LVS,0.063594,0.089119,Neutral
StockNews.com Downgrades Regions Financial  ( NYSE:RF )  to Sell,https://www.defenseworld.net/2023/10/24/stocknews-com-downgrades-regions-financial-nyserf-to-sell.html,2023-10-24 08:00:44,StockNews.com cut shares of Regions Financial ( NYSE:RF - Free Report ) from a hold rating to a sell rating in a research note issued to investors on Monday. RF has been the subject of a number of other reports.,LVS,0.045743,0.064408,Neutral
"Beacon Roofing Supply  ( NASDAQ:BECN )  Downgraded by StockNews.com to ""Hold""",https://www.defenseworld.net/2023/10/24/beacon-roofing-supply-nasdaqbecn-downgraded-by-stocknews-com-to-hold.html,2023-10-24 08:00:44,Beacon Roofing Supply ( NASDAQ:BECN ) Downgraded by ... Defense World ...,LVS,0.042048,0.118278,Neutral
Kopin  ( NASDAQ:KOPN )  Lifted to Hold at StockNews.com,https://www.defenseworld.net/2023/10/24/kopin-nasdaqkopn-lifted-to-hold-at-stocknews-com.html,2023-10-24 08:00:43,"StockNews.com upgraded shares of Kopin ( NASDAQ:KOPN - Free Report ) from a sell rating to a hold rating in a report issued on Monday morning. Separately, HC Wainwright reiterated a buy rating and issued a $3.00 price objective on shares of Kopin in a research report on Friday, August 11th.",LVS,0.079656,0.082297,Neutral
Golden Entertainment  ( NASDAQ:GDEN )  Downgraded by StockNews.com to Hold,https://www.defenseworld.net/2023/10/24/golden-entertainment-nasdaqgden-downgraded-by-stocknews-com-to-hold.html,2023-10-24 08:00:43,Golden Entertainment ( NASDAQ:GDEN ) Downgraded by ... Defense World ...,LVS,0.074926,0.133657,Neutral
StockNews.com Upgrades Bank of Nova Scotia  ( NYSE:BNS )  to Hold,https://www.defenseworld.net/2023/10/24/stocknews-com-upgrades-bank-of-nova-scotia-nysebns-to-hold.html,2023-10-24 08:00:43,StockNews.com upgraded shares of Bank of Nova Scotia ( NYSE:BNS - Free Report ) ( TSE:BNS ) from a sell rating to a hold rating in a research note released on Monday. BNS has been the subject of several other reports.,LVS,0.061631,0.132158,Neutral
StockNews.com Downgrades Wayfair  ( NYSE:W )  to Sell,https://www.defenseworld.net/2023/10/24/stocknews-com-downgrades-wayfair-nysew-to-sell-2.html,2023-10-24 08:00:43,StockNews.com cut shares of Wayfair ( NYSE:W - Free Report ) from a hold rating to a sell rating in a report released on Monday. Other equities research analysts have also issued reports about the stock. Bank of America lifted their price target on shares of Wayfair from $60.00 to $80.00 in a ...,LVS,0.049019,0.110417,Neutral
StockNews.com Lowers PBF Energy  ( NYSE:PBF )  to Hold,https://www.defenseworld.net/2023/10/24/stocknews-com-lowers-pbf-energy-nysepbf-to-hold.html,2023-10-24 08:00:43,StockNews.com downgraded shares of PBF Energy ( NYSE:PBF - Free Report ) from a buy rating to a hold rating in a research note issued to investors on Monday. Other analysts have also issued research reports about the stock.,LVS,0.048425,0.104792,Neutral
Farmers National Banc  ( NASDAQ:FMNB )  Stock Rating Upgraded by StockNews.com,https://www.defenseworld.net/2023/10/24/farmers-national-banc-nasdaqfmnb-stock-rating-upgraded-by-stocknews-com.html,2023-10-24 08:00:42,Farmers National Banc ( NASDAQ:FMNB ) Stock Rating Upgraded by ... Defense World ...,LVS,0.065866,0.133612,Neutral
"Logitech International  ( NASDAQ:LOGI )  Downgraded by StockNews.com to ""Hold""",https://www.defenseworld.net/2023/10/24/logitech-international-nasdaqlogi-downgraded-by-stocknews-com-to-hold.html,2023-10-24 08:00:42,Logitech International ( NASDAQ:LOGI ) Downgraded by StockNews ... Defense World ...,LVS,0.059488,0.099018,Neutral
Cintas  ( NASDAQ:CTAS )  Downgraded by StockNews.com,https://www.defenseworld.net/2023/10/24/cintas-nasdaqctas-downgraded-by-stocknews-com.html,2023-10-24 08:00:42,StockNews.com downgraded shares of Cintas ( NASDAQ:CTAS - Free Report ) from a buy rating to a hold rating in a research note released on Monday. Other research analysts have also issued research reports about the stock.,LVS,0.04406,0.093582,Neutral
"Autodesk  ( NASDAQ:ADSK )  Upgraded to ""Strong-Buy"" at StockNews.com",https://www.defenseworld.net/2023/10/24/autodesk-nasdaqadsk-upgraded-to-strong-buy-at-stocknews-com.html,2023-10-24 08:00:42,"Autodesk ( NASDAQ:ADSK ) Upgraded to ""Strong-Buy"" at StockNews ... Defense World ...",LVS,0.041682,0.096922,Neutral
Hewlett Packard Enterprise  ( NYSE:HPE )  Downgraded by StockNews.com to Hold,https://www.defenseworld.net/2023/10/24/hewlett-packard-enterprise-nysehpe-downgraded-by-stocknews-com-to-hold.html,2023-10-24 08:00:42,Hewlett Packard Enterprise ( NYSE:HPE ) Downgraded by ... Defense World ...,LVS,0.040348,0.146418,Neutral
"Fortis  ( NYSE:FTS )  Upgraded to ""Hold"" by StockNews.com",https://www.defenseworld.net/2023/10/24/fortis-nysefts-upgraded-to-hold-by-stocknews-com.html,2023-10-24 08:00:41,StockNews.com upgraded shares of Fortis ( NYSE:FTS - Free Report ) from a sell rating to a hold rating in a report issued on Monday morning. FTS has been the topic of a number of other research reports.,LVS,0.064449,0.085157,Neutral
StockNews.com Upgrades Independent Bank Group  ( NASDAQ:IBTX )  to Sell,https://www.defenseworld.net/2023/10/24/stocknews-com-upgrades-independent-bank-group-nasdaqibtx-to-sell.html,2023-10-24 08:00:41,StockNews.com Upgrades Independent Bank Group ( NASDAQ:IBTX ... Defense World ...,LVS,0.05749,0.124027,Neutral
"Prothena  ( NASDAQ:PRTA )  Cut to ""Sell"" at StockNews.com",https://www.defenseworld.net/2023/10/24/prothena-nasdaqprta-cut-to-sell-at-stocknews-com.html,2023-10-24 08:00:41,StockNews.com downgraded shares of Prothena ( NASDAQ:PRTA - Free Report ) from a hold rating to a sell rating in a research note released on Monday morning. PRTA has been the subject of several other reports.,LVS,0.052918,0.087811,Neutral
StockNews.com Downgrades Jabil  ( NYSE:JBL )  to Hold,https://www.defenseworld.net/2023/10/24/stocknews-com-downgrades-jabil-nysejbl-to-hold.html,2023-10-24 08:00:41,StockNews.com cut shares of Jabil ( NYSE:JBL - Free Report ) from a buy rating to a hold rating in a report issued on Monday. Other research analysts have also issued research reports about the stock.,LVS,0.040416,0.126348,Neutral
Hancock Whitney  ( NASDAQ:HWC )  Rating Lowered to Sell at StockNews.com,https://www.defenseworld.net/2023/10/24/hancock-whitney-nasdaqhwc-rating-lowered-to-sell-at-stocknews-com.html,2023-10-24 08:00:41,Hancock Whitney ( NASDAQ:HWC ) Rating Lowered to Sell at ... Defense World ...,LVS,0.039944,0.121591,Neutral
Tesla  ( NASDAQ:TSLA )  Rating Lowered to Sell at StockNews.com,https://www.defenseworld.net/2023/10/24/tesla-nasdaqtsla-rating-lowered-to-sell-at-stocknews-com-2.html,2023-10-24 07:54:41,StockNews.com downgraded shares of Tesla ( NASDAQ:TSLA - Free Report ) from a hold rating to a sell rating in a research report released on Monday morning. Other analysts have also issued research reports about the stock.,LVS,0.042271,0.161731,Somewhat-Bullish
"Verastem  ( NASDAQ:VSTM )  Upgraded by StockNews.com to ""Hold""",https://www.defenseworld.net/2023/10/24/verastem-nasdaqvstm-upgraded-by-stocknews-com-to-hold.html,2023-10-24 07:52:49,StockNews.com upgraded shares of Verastem ( NASDAQ:VSTM - Free Report ) from a sell rating to a hold rating in a research note published on Monday. Other equities research analysts have also recently issued reports about the company. B.,LVS,0.072,0.043753,Neutral
StockNews.com Downgrades Freeport-McMoRan  ( NYSE:FCX )  to Hold,https://www.defenseworld.net/2023/10/24/stocknews-com-downgrades-freeport-mcmoran-nysefcx-to-hold.html,2023-10-24 07:52:49,"Freeport-McMoRan ( NYSE:FCX - Get Free Report ) was downgraded by analysts at StockNews.com from a ""buy"" rating to a ""hold"" rating in a report released on Tuesday.",LVS,0.066784,0.127536,Neutral
MEI Pharma  ( NASDAQ:MEIP )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2023/10/24/mei-pharma-nasdaqmeip-receives-new-coverage-from-analysts-at-stocknews-com.html,2023-10-24 07:52:49,MEI Pharma ( NASDAQ:MEIP ) Receives New Coverage from ... Defense World ...,LVS,0.060848,0.016058,Neutral
NTN Buzztime  ( NYSEAMERICAN:NTN )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/10/24/ntn-buzztime-nyseamericanntn-coverage-initiated-by-analysts-at-stocknews-com.html,2023-10-24 07:48:41,NTN Buzztime ( NYSEAMERICAN:NTN ) Coverage Initiated by ... Defense World ...,LVS,0.16849,0.087913,Neutral
"Electronic Arts  ( NASDAQ:EA )  Cut to ""Buy"" at StockNews.com",https://www.defenseworld.net/2023/10/24/electronic-arts-nasdaqea-cut-to-buy-at-stocknews-com.html,2023-10-24 07:28:41,"Electronic Arts ( NASDAQ:EA - Get Free Report ) was downgraded by analysts at StockNews.com from a ""strong-buy"" rating to a ""buy"" rating in a research report issued on Tuesday. A number of other equities analysts have also weighed in on the stock.",LVS,0.042421,-0.049479,Neutral
World Fuel Services  ( NYSE:INT )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/10/24/world-fuel-services-nyseint-coverage-initiated-by-analysts-at-stocknews-com.html,2023-10-24 07:28:41,World Fuel Services ( NYSE:INT ) Coverage Initiated by Analysts at ... Defense World ...,LVS,0.192694,0.121678,Neutral
Qualtrics International  ( BATS:XM )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/10/24/qualtrics-international-batsxm-now-covered-by-analysts-at-stocknews-com.html,2023-10-24 07:28:41,Qualtrics International ( BATS:XM ) Now Covered by Analysts at ... Defense World ...,LVS,0.183895,0.257651,Somewhat-Bullish
Digital Ally  ( NASDAQ:DGLY )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/10/24/digital-ally-nasdaqdgly-coverage-initiated-by-analysts-at-stocknews-com.html,2023-10-24 07:28:41,Digital Ally ( NASDAQ:DGLY ) Coverage Initiated by Analysts at ... Defense World ...,LVS,0.106541,0.124309,Neutral
TRX Gold  ( NYSE:TRX )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2023/10/24/trx-gold-nysetrx-receives-new-coverage-from-analysts-at-stocknews-com.html,2023-10-24 07:22:46,TRX Gold ( NYSE:TRX ) Receives New Coverage from Analysts at ... Defense World ...,LVS,0.099066,0.212142,Somewhat-Bullish
"Ultrapar Participações  ( NYSE:UGP )  Downgraded by StockNews.com to ""Buy""",https://www.defenseworld.net/2023/10/24/ultrapar-participacoes-nyseugp-downgraded-by-stocknews-com-to-buy.html,2023-10-24 07:22:46,Ultrapar Participações ( NYSE:UGP ) Downgraded by StockNews ... Defense World ...,LVS,0.079656,0.138094,Neutral
