title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Here's How Much You'd Have If You Invested $1000 in NXP Semiconductors a Decade Ago,https://www.zacks.com/stock/news/2100112/heres-how-much-youd-have-if-you-invested-1000-in-nxp-semiconductors-a-decade-ago,2023-05-26 12:30:03,Holding on to popular or trending stocks for the long-term can make your portfolio a winner.,NXPI,0.453501,0.401859,Bullish
TSMC in talks for German subsidies that could cover half of a new fab,https://www.scmp.com/tech/big-tech/article/3221872/tsmc-talks-german-subsidies-could-cover-half-us107-billion-fab-country,2023-05-26 02:24:08,"The German government is in ongoing negotiations with the world's largest contract chip maker, along with Bosch, NXP and Infineon, with support close to what Japan offered the firm.",NXPI,0.095899,0.056634,Neutral
"Stock Market News for May 25, 2023",https://www.zacks.com/stock/news/2099582/stock-market-news-for-may-25-2023,2023-05-25 13:24:00,"Wall Street ended sharply lower on Wednesday, dragged down by real estate and financial stocks.",NXPI,0.056808,0.156968,Somewhat-Bullish
NXP Semiconductors Announces Quarterly Dividend - NXP Semiconductors  ( NASDAQ:NXPI ) ,https://www.benzinga.com/pressreleases/23/05/g32571065/nxp-semiconductors-announces-quarterly-dividend,2023-05-25 12:00:17,"EINDHOVEN, The Netherlands, May 25, 2023 ( GLOBE NEWSWIRE ) -- As part of its ongoing capital return program, NXP Semiconductors N.V. NXPI today announced that its board of directors has approved the payment of an interim dividend.",NXPI,0.142284,0.296102,Somewhat-Bullish
NXP Semiconductors Announces Quarterly Dividend,https://www.globenewswire.com/news-release/2023/05/25/2676070/0/en/NXP-Semiconductors-Announces-Quarterly-Dividend.html,2023-05-25 12:00:00,"EINDHOVEN, The Netherlands, May 25, 2023 ( GLOBE NEWSWIRE ) -- As part of its ongoing capital return program, NXP Semiconductors N.V. ( NASDAQ: NXPI ) today announced that its board of directors has approved the payment of an interim dividend.",NXPI,0.19231,0.367495,Bullish
NXP Semiconductors Announces Changes to its Board of Directors,https://www.globenewswire.com/news-release/2023/05/24/2675675/0/en/NXP-Semiconductors-Announces-Changes-to-its-Board-of-Directors.html,2023-05-24 20:05:00,"EINDHOVEN, The Netherlands, May 24, 2023 ( GLOBE NEWSWIRE ) -- NXP Semiconductors N.V. ( NASDAQ: NXPI ) reports that today Sir Peter Bonfield, the Founding Chairman of NXP, has retired from his service on the NXP Board as of the conclusion of the company's 2023 Annual General Meeting ( ""AGM"" ) ...",NXPI,0.206685,0.224125,Somewhat-Bullish
"Stocks making the biggest moves midday: Abercrombie & Fitch, Palo Alto Networks, Moderna and more",https://www.cnbc.com/2023/05/24/stocks-moving-big-midday-anf-panw-mrna.html,2023-05-24 17:01:38,These are the stocks posting the largest moves in midday trading.,NXPI,0.044469,-0.074733,Neutral
"Zacks Investment Ideas feature highlights: Texas Instruments, NXP Semiconductors and Broadcom",https://www.zacks.com/stock/news/2098806/zacks-investment-ideas-feature-highlights-texas-instruments-nxp-semiconductors-and-broadcom,2023-05-24 09:00:00,"Texas Instruments, NXP Semiconductors and Broadcom have been highlighted in this Investment Ideas article.",NXPI,0.368227,0.380061,Bullish
3 Chip Stocks Suited Nicely for Income Investors,https://www.zacks.com/commentary/2098720/3-chip-stocks-suited-nicely-for-income-investors,2023-05-23 19:28:00,"Semiconductors are back in style in 2023 after a harsh 2022, with many delivering positive returns year-to-date. And for those with an appetite for income, these three could be worth your attention.",NXPI,0.42503,0.444699,Bullish
Automotive Software Market worth $40.1 billion in 2027 - Exclusive Report by MarketsandMarkets™,https://www.benzinga.com/pressreleases/23/05/g32522268/automotive-software-market-worth-40-1-billion-in-2027-exclusive-report-by-marketsandmarkets,2023-05-23 01:30:00,"Chicago, May 22, 2023 ( GLOBE NEWSWIRE ) -- Automotive Software Market size is projected to reach USD 40.1 billion in 2027 at CAGR of 13.1% from USD 21.7 billion by 2022, according to a new report by MarketsandMarkets™. Browse in-depth TOC on ""Automotive Software Market"" 235 - Tables 55 - ...",NXPI,0.052685,-0.057699,Neutral
4 Technology Mutual Funds to Invest in as Interest Rates Stabilize,https://www.zacks.com/stock/news/2105617/4-technology-mutual-funds-to-invest-in-as-interest-rates-stabilize,2023-06-08 11:45:00,"FELIX, KTCAX, JNGTX and PGTAX are four technology mutual funds that can give steady returns in the long run.",NXPI,0.042876,0.0,Neutral
NXP Semiconductors Stock Sees Relative Strength Rating Rise To 74,https://www.investors.com/research/nxp-semiconductors-sees-rs-rating-rise-to-74/,2023-06-07 14:44:00,"The Relative Strength ( RS ) Rating for NXP Semiconductors ( NXPI ) entered a new percentile Wednesday, as it got a lift from 65 to 74. When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",NXPI,0.47452,0.513253,Bullish
"RF Filter Market Projected to Generate a Revenue of $48,095.60 Million and Rise at a Noteworthy CAGR of 16.6% over the Analysis Period 2022-2031 [220-Pages] | Ratified by Research Dive",https://www.benzinga.com/pressreleases/23/06/g32757235/rf-filter-market-projected-to-generate-a-revenue-of-48-095-60-million-and-rise-at-a-noteworthy-cag,2023-06-07 13:02:00,"New York, USA, June 07, 2023 ( GLOBE NEWSWIRE ) -- According to a report published by Research Dive, the global RF filter market is projected to register a revenue of $48,095.60 million and rise at a healthy CAGR of 16.6% over the estimated timeframe from 2022 to 2031.",NXPI,0.059935,0.0,Neutral
Here's How Much $1000 Invested In NXP Semiconductors 10 Years Ago Would Be Worth Today - NXP Semiconductors  ( NASDAQ:NXPI ) ,https://www.benzinga.com/news/earnings/23/06/32747584/heres-how-much-1000-invested-in-nxp-semiconductors-10-years-ago-would-be-worth-today,2023-06-06 20:30:35,"NXP Semiconductors NXPI has outperformed the market over the past 10 years by 9.69% on an annualized basis producing an average annual return of 19.81%. Currently, NXP Semiconductors has a market capitalization of $47.08 billion.",NXPI,0.980595,0.386944,Bullish
5G Radios Shrink With NXP's New Top-Side Cooling For RF Power,https://www.globenewswire.com/news-release/2023/06/06/2682479/0/en/5G-Radios-Shrink-With-NXP-s-New-Top-Side-Cooling-For-RF-Power.html,2023-06-06 07:00:00,"EINDHOVEN, The Netherlands, June 06, 2023 ( GLOBE NEWSWIRE ) -- NXP Semiconductors ( NASDAQ: NXPI ) announced today a family of top-side cooled RF amplifier modules, based on a packaging innovation designed to enable thinner and lighter radios for 5G infrastructure.",NXPI,0.28636,0.365015,Bullish
5G Radios Shrink With NXP's New Top-Side Cooling For RF Power - NXP Semiconductors  ( NASDAQ:NXPI ) ,https://www.benzinga.com/pressreleases/23/06/g32730423/5g-radios-shrink-with-nxps-new-top-side-cooling-for-rf-power,2023-06-06 07:00:00,"New top-side cooling packaging technology for RF power enables smaller, thinner and lighter radio units, supporting faster and easier deployment of 5G base stations Simplifies design and manufacturing without compromising performance",NXPI,0.205807,0.27807,Somewhat-Bullish
"Zacks Industry Outlook Highlights CommScope, DZS and Wireless Telecom",https://www.zacks.com/stock/news/2102935/zacks-industry-outlook-highlights-commscope-dzs-and-wireless-telecom,2023-06-02 09:00:00,"CommScope, DZS and Wireless Telecom have been highlighted in this Industry Outlook article.",NXPI,0.027103,0.205389,Somewhat-Bullish
"The Automotive Ethernet Market size is to grow by USD 4,606.85 million from 2022 to 2027; The increasing demand for high bandwidth and lightweight materials to boost market growth - Technavio",https://www.prnewswire.com/news-releases/the-automotive-ethernet-market-size-is-to-grow-by-usd-4-606-85-million-from-2022-to-2027-the-increasing-demand-for-high-bandwidth-and-lightweight-materials-to-boost-market-growth---technavio-301853225.html,2023-06-19 15:00:00,The Automotive Ethernet Market size is to grow by USD 4606.85 million from 2022 to 2027. The increasing demand for ... PR ...,NXPI,0.024224,0.025662,Neutral
4 Semiconductor Stocks to Watch as Sales Rebound in April,https://www.zacks.com/stock/news/2110004/4-semiconductor-stocks-to-watch-as-sales-rebound-in-april,2023-06-19 12:05:00,"With semiconductor sales finally showing signs of rebounding, stocks like NVIDIA Corporation (NVDA), ON Semiconductor Corporation (ON), NXP Semiconductors (NXPI) and Microchip Technology (MCHP) are likely to benefit in the near term.",NXPI,0.279547,0.302365,Somewhat-Bullish
"Power Electronics Market to Grow by USD 9.44 billion from 2022 to 2027, APAC to account for 54% of the market growth - Technavio",https://www.prnewswire.com/news-releases/power-electronics-market-to-grow-by-usd-9-44-billion-from-2022-to-2027--apac-to-account-for-54-of-the-market-growth---technavio-301853214.html,2023-06-19 11:15:00,"Power Electronics Market to Grow by USD 9.44 billion from 2022 to 2027, APAC to account for 54% of the market ... PR ...",NXPI,0.034984,0.0,Neutral
Where to Invest for the Rest of 2023,https://www.kiplinger.com/investing/where-to-invest,2023-06-18 16:30:35,"When investors think about the stock market, they tend to characterize it in one of two ways: It's either a bull market or a bear market, with a clear direction, up or down. But there's a third option, and we've been living it the past year. Call it a trading-range or sideways market.",NXPI,0.027731,0.046738,Neutral
"Industrial Sensors Market to grow by USD 12.5 billion from 2022 to 2027, Growth driven by the miniaturization of industrial sensors - Technavio",https://www.prnewswire.com/news-releases/industrial-sensors-market-to-grow-by-usd-12-5-billion-from-2022-to-2027--growth-driven-by-the-miniaturization-of-industrial-sensors---technavio-301852484.html,2023-06-17 01:15:00,"Industrial Sensors Market to grow by USD 12.5 billion from 2022 to 2027, Growth driven by the miniaturization of ... PR ...",NXPI,0.058103,0.093977,Neutral
5 Top No-Load Mutual Funds to Build a Solid Portfolio,https://www.zacks.com/stock/news/2109251/5-top-no-load-mutual-funds-to-build-a-solid-portfolio,2023-06-16 10:58:00,"Invest in these no-load mutual funds like FSELX, DLDRX, VSMIX, MIRSX and VGPMX to ensure high returns.",NXPI,0.03463,0.0,Neutral
NXP Stock In Buy Range; Earns Key Rating Upgrade,https://www.investors.com/news/technology/nxp-semiconductors-reaches-80-plus-relative-strength-rating-benchmark-3/,2023-06-14 20:12:00,NXP Stock In Buy Range. Gets Rating Upgrade Investor's Business Daily ...,NXPI,0.222838,0.323821,Somewhat-Bullish
"Company News for Jun 14, 2023",https://www.zacks.com/stock/news/2108158/company-news-for-jun-14-2023,2023-06-14 13:33:00,"Companies in The News Are: INTC, AMD, NVDA, NXPI, V ...",NXPI,0.601928,0.442135,Bullish
NXP Semiconductors Reaches 80-Plus Relative Strength Rating Benchmark,https://www.investors.com/ibd-data-stories/nxp-semiconductors-reaches-80-plus-relative-strength-rating-benchmark-3/,2023-06-14 07:00:00,NXP Semiconductors Reaches 80-Plus Relative Strength Rating ... Investor's Business Daily ...,NXPI,0.495015,0.572541,Bullish
A Cheap Fund That Turns AI Hype Into 10% Dividends,https://www.forbes.com/sites/michaelfoster/2023/06/13/a-cheap-fund-that-turns-ai-hype-into-10-dividends/,2023-06-13 12:45:00,"Few folks know it, but there's a way to tap the surging AI trend for a growing 10% dividend. Better still, this monster ""AI-powered payout"" comes our way monthly.",NXPI,0.113866,0.08304,Neutral
Here's How Much a $1000 Investment in NXP Semiconductors Made 10 Years Ago Would Be Worth Today,https://www.zacks.com/stock/news/2106888/heres-how-much-a-1000-investment-in-nxp-semiconductors-made-10-years-ago-would-be-worth-today,2023-06-12 12:30:06,Holding on to popular or trending stocks for the long-term can make your portfolio a winner.,NXPI,0.456544,0.395583,Bullish
4 Technology Mutual Funds to Invest in as Interest Rates Stabilize  ( Revised ) ,https://www.zacks.com/stock/news/2106808/4-technology-mutual-funds-to-invest-in-as-interest-rates-stabilize-revised,2023-06-12 08:31:00,"FELIX, KTCAX, JNGTX and PGTAX are four technology mutual funds that can give steady returns in the long run.",NXPI,0.041975,0.0,Neutral
Here's How Much You'd Have If You Invested $1000 in Broadcom Inc. a Decade Ago,https://www.zacks.com/stock/news/2114060/heres-how-much-youd-have-if-you-invested-1000-in-broadcom-inc-a-decade-ago,2023-06-28 12:30:06,Holding on to popular or trending stocks for the long-term can make your portfolio a winner.,NXPI,0.056143,0.064,Neutral
4 Must-Buy Technology Mutual Funds for Long-Term Gains,https://www.zacks.com/stock/news/2112218/4-must-buy-technology-mutual-funds-for-long-term-gains,2023-06-23 10:52:00,"Invest in technology mutual funds like FELIX, SCIOX, BOGSX and PGTAX for steady returns in the long run.",NXPI,0.044718,0.039637,Neutral
Want to Buy Rivian Stock? Here's a Safer Way to Own the EV Start-Up.,https://www.fool.com/investing/2023/06/23/want-to-buy-rivian-stock-heres-a-safer-way-to-own/,2023-06-23 09:12:00,Owning one tech giant that starts with A and ends with N is another way to get some Rivian into your portfolio.,NXPI,0.112008,0.231522,Somewhat-Bullish
"If You Invested $1000 In This Stock 10 Years Ago, You Would Have $6,500 Today - NXP Semiconductors  ( NASDAQ:NXPI ) ",https://www.benzinga.com/news/earnings/23/06/32976603/if-you-invested-1000-in-this-stock-10-years-ago-you-would-have-6-500-today,2023-06-22 21:00:52,"NXP Semiconductors NXPI has outperformed the market over the past 10 years by 9.95% on an annualized basis producing an average annual return of 20.49%. Currently, NXP Semiconductors has a market capitalization of $50.56 billion.",NXPI,0.980595,0.386944,Bullish
"Radio Frequency Identification  ( RFID )  Market size to grow by USD 10,456.94 million at a CAGR of 10.9% by 2027; The adoption of inventory management systems to boost market growth - Technavio",https://www.prnewswire.com/news-releases/radio-frequency-identification-rfid-market-size-to-grow-by-usd-10-456-94-million-at-a-cagr-of-10-9-by-2027-the-adoption-of-inventory-management-systems-to-boost-market-growth---technavio-301854320.html,2023-06-20 10:15:00,Radio Frequency Identification ( RFID ) Market size to grow by USD 10456.94 million at a CAGR of 10.9% by 2027. The ... PR ...,NXPI,0.027257,0.0,Neutral
"Semiconductor Winners And Losers Are Growing Apart: Analyst's Top 10 Stock Picks Including Nvidia, Qualcomm, Texas Instruments - NVIDIA  ( NASDAQ:NVDA ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/07/33149196/semiconductor-winners-and-losers-are-growing-apart-analysts-top-10-stock-picks-incl,2023-07-07 15:48:49,"Through the first six months of 2023, many top stock indexes were trading higher, which came after a down year in 2022. One of the most talked about topics in stocks was artificial intelligence, which boosted the spotlight and valuation of semiconductor stocks.",NXPI,0.205807,0.0,Neutral
"LED Driver Market Size, Share, Revenue, Trends And Drivers For 2023-2032 As Per The Business Research Company's LED Driver Global Market Report 2023",https://www.benzinga.com/pressreleases/23/07/g33135422/led-driver-market-size-share-revenue-trends-and-drivers-for-2023-2032-as-per-the-business-research,2023-07-06 15:30:00,"LONDON, July 06, 2023 ( GLOBE NEWSWIRE ) -- As per The Business Research Company's LED Driver Global Market Report 2023, the market will grow from $5.3 billion in 2022 to $6.6 billion in 2023, at a compound annual growth rate ( CAGR ) of more than 24%.",NXPI,0.059636,0.141003,Neutral
