title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
StockNews.com Begins Coverage on LifeVantage  ( NASDAQ:LFVN ) ,https://www.etfdailynews.com/2023/02/18/stocknews-com-begins-coverage-on-lifevantage-nasdaqlfvn-5/,2023-02-18 08:16:47,"Equities research analysts at StockNews.com assumed coverage on shares of LifeVantage ( NASDAQ:LFVN - Get Rating ) in a report released on Saturday. The firm set a ""strong-buy"" rating on the stock. LFVN opened at $3.99 on Friday. The firm has a market cap of $50.75 million, a P/E ratio of ...",GNRC,0.143415,0.195803,Somewhat-Bullish
Rave Restaurant Group  ( NASDAQ:RAVE )  Now Covered by Analysts at StockNews.com,https://www.etfdailynews.com/2023/02/18/rave-restaurant-group-nasdaqrave-now-covered-by-analysts-at-stocknews-com/,2023-02-18 08:16:46,Rave Restaurant Group ( NASDAQ:RAVE ) Now Covered by Analysts ... ETF Daily News ...,GNRC,0.091509,0.122835,Neutral
Tuniu  ( NASDAQ:TOUR )  Stock Rating Lowered by StockNews.com,https://www.defenseworld.net/2023/02/18/tuniu-nasdaqtour-stock-rating-lowered-by-stocknews-com.html,2023-02-18 08:16:45,"Tuniu ( NASDAQ:TOUR - Get Rating ) was downgraded by equities researchers at StockNews.com from a ""hold"" rating to a ""sell"" rating in a report released on Saturday. Shares of NASDAQ TOUR opened at $2.21 on Friday. Tuniu has a fifty-two week low of $0.46 and a fifty-two week high of $2.90.",GNRC,0.092927,0.107507,Neutral
DBV Technologies  ( NASDAQ:DBVT )  Now Covered by StockNews.com,https://www.etfdailynews.com/2023/02/18/dbv-technologies-nasdaqdbvt-now-covered-by-stocknews-com/,2023-02-18 08:16:45,"Research analysts at StockNews.com initiated coverage on shares of DBV Technologies ( NASDAQ:DBVT - Get Rating ) in a report issued on Saturday. The firm set a ""sell"" rating on the stock. Other research analysts have also recently issued reports about the company.",GNRC,0.085022,0.140745,Neutral
StockNews.com Begins Coverage on South Jersey Industries  ( NYSE:SJI ) ,https://www.defenseworld.net/2023/02/18/stocknews-com-begins-coverage-on-south-jersey-industries-nysesji.html,2023-02-18 08:16:45,StockNews.com Begins Coverage on South Jersey Industries ... Defense World ...,GNRC,0.078611,0.12693,Neutral
Nabriva Therapeutics  ( NASDAQ:NBRV )  Coverage Initiated at StockNews.com,https://www.defenseworld.net/2023/02/18/nabriva-therapeutics-nasdaqnbrv-coverage-initiated-at-stocknews-com.html,2023-02-18 08:16:45,Nabriva Therapeutics ( NASDAQ:NBRV ) Coverage Initiated at ... Defense World ...,GNRC,0.154455,0.154306,Somewhat-Bullish
StockNews.com Lowers Minerva Neurosciences  ( NASDAQ:NERV )  to Sell,https://www.defenseworld.net/2023/02/18/stocknews-com-lowers-minerva-neurosciences-nasdaqnerv-to-sell.html,2023-02-18 08:16:44,StockNews.com Lowers Minerva Neurosciences ( NASDAQ:NERV ... Defense World ...,GNRC,0.095899,0.058363,Neutral
Rave Restaurant Group  ( NASDAQ:RAVE )  Earns Strong-Buy Rating from Analysts at StockNews.com,https://www.defenseworld.net/2023/02/18/rave-restaurant-group-nasdaqrave-earns-strong-buy-rating-from-analysts-at-stocknews-com.html,2023-02-18 08:16:44,Rave Restaurant Group ( NASDAQ:RAVE ) Earns Strong-Buy Rating ... Defense World ...,GNRC,0.091509,0.122835,Neutral
Rave Restaurant Group  ( NASDAQ:RAVE )  Earns Strong-Buy Rating from Analysts at StockNews.com,https://reporter.am/2023/02/18/rave-restaurant-group-nasdaqrave-earns-strong-buy-rating-from-analysts-at-stocknews-com.html,2023-02-18 08:16:44,Rave Restaurant Group ( NASDAQ:RAVE ) Earns Strong-Buy Rating ... Armenian Reporter ...,GNRC,0.091509,0.122835,Neutral
StockNews.com Upgrades Ormat Technologies  ( NYSE:ORA )  to Hold,https://www.defenseworld.net/2023/02/18/stocknews-com-upgrades-ormat-technologies-nyseora-to-hold.html,2023-02-18 08:16:44,"Ormat Technologies ( NYSE:ORA - Get Rating ) was upgraded by investment analysts at StockNews.com from a ""sell"" rating to a ""hold"" rating in a research note issued on Saturday. Several other research analysts also recently issued reports on the company.",GNRC,0.072,0.149085,Neutral
DBV Technologies  ( NASDAQ:DBVT )  Now Covered by StockNews.com,https://www.defenseworld.net/2023/02/18/dbv-technologies-nasdaqdbvt-now-covered-by-stocknews-com.html,2023-02-18 08:16:43,"Research analysts at StockNews.com began coverage on shares of DBV Technologies ( NASDAQ:DBVT - Get Rating ) in a research report issued to clients and investors on Saturday. The brokerage set a ""sell"" rating on the stock. Several other equities research analysts also recently commented on the ...",GNRC,0.086245,0.141091,Neutral
Cidara Therapeutics  ( NASDAQ:CDTX )  Lifted to Strong-Buy at StockNews.com,https://www.defenseworld.net/2023/02/18/cidara-therapeutics-nasdaqcdtx-lifted-to-strong-buy-at-stocknews-com.html,2023-02-18 08:16:43,Cidara Therapeutics ( NASDAQ:CDTX ) Lifted to Strong-Buy at ... Defense World ...,GNRC,0.085324,0.132565,Neutral
Expedia Group  ( NASDAQ:EXPE )  Upgraded at StockNews.com,https://www.defenseworld.net/2023/02/18/expedia-group-nasdaqexpe-upgraded-at-stocknews-com.html,2023-02-18 08:16:43,"Expedia Group ( NASDAQ:EXPE - Get Rating ) was upgraded by equities researchers at StockNews.com from a ""hold"" rating to a ""buy"" rating in a research report issued on Saturday. EXPE has been the topic of a number of other research reports.",GNRC,0.058759,0.115996,Neutral
"PTC Therapeutics  ( NASDAQ:PTCT )  Lifted to ""Buy"" at StockNews.com",https://www.defenseworld.net/2023/02/18/ptc-therapeutics-nasdaqptct-lifted-to-buy-at-stocknews-com.html,2023-02-18 08:16:43,"PTC Therapeutics ( NASDAQ:PTCT - Get Rating ) was upgraded by research analysts at StockNews.com from a ""hold"" rating to a ""buy"" rating in a note issued to investors on Saturday. Several other research analysts have also recently weighed in on the stock.",GNRC,0.048133,0.111908,Neutral
StockNews.com Initiates Coverage on Invacare  ( NYSE:IVC ) ,https://www.defenseworld.net/2023/02/18/stocknews-com-initiates-coverage-on-invacare-nyseivc.html,2023-02-18 08:16:42,"Stock analysts at StockNews.com initiated coverage on shares of Invacare ( NYSE:IVC - Get Rating ) in a note issued to investors on Saturday. The brokerage set a ""hold"" rating on the health services provider's stock.",GNRC,0.095899,0.149591,Neutral
StockNews.com Downgrades IQVIA  ( NYSE:IQV )  to Hold,https://www.defenseworld.net/2023/02/18/stocknews-com-downgrades-iqvia-nyseiqv-to-hold.html,2023-02-18 08:16:42,"IQVIA ( NYSE:IQV - Get Rating ) was downgraded by investment analysts at StockNews.com from a ""buy"" rating to a ""hold"" rating in a report released on Saturday. Several other research firms also recently issued reports on IQV. SVB Leerink restated an ""outperform"" rating on shares of IQVIA in a ...",GNRC,0.049526,0.170549,Somewhat-Bullish
Kite Realty Group Trust  ( NYSE:KRG )  Upgraded at StockNews.com,https://www.defenseworld.net/2023/02/18/kite-realty-group-trust-nysekrg-upgraded-at-stocknews-com.html,2023-02-18 08:16:42,"Kite Realty Group Trust ( NYSE:KRG - Get Rating ) was upgraded by equities researchers at StockNews.com from a ""sell"" rating to a ""hold"" rating in a research note issued on Saturday. Several other analysts also recently commented on the stock.",GNRC,0.048327,0.165857,Somewhat-Bullish
Benefitfocus  ( NASDAQ:BNFT )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/02/18/benefitfocus-nasdaqbnft-now-covered-by-analysts-at-stocknews-com-3.html,2023-02-18 08:16:41,Benefitfocus ( NASDAQ:BNFT ) Now Covered by Analysts at ... Defense World ...,GNRC,0.078354,0.222917,Somewhat-Bullish
"AtriCure  ( NASDAQ:ATRC )  Upgraded by StockNews.com to ""Hold""",https://www.defenseworld.net/2023/02/18/atricure-nasdaqatrc-upgraded-by-stocknews-com-to-hold.html,2023-02-18 08:16:41,"AtriCure ( NASDAQ:ATRC - Get Rating ) was upgraded by equities researchers at StockNews.com from a ""sell"" rating to a ""hold"" rating in a research report issued to clients and investors on Saturday. A number of other equities research analysts also recently issued reports on the stock.",GNRC,0.066598,0.098376,Neutral
Philip Morris International  ( NYSE:PM )  Cut to Hold at StockNews.com,https://www.defenseworld.net/2023/02/18/philip-morris-international-nysepm-cut-to-hold-at-stocknews-com.html,2023-02-18 08:16:41,"Philip Morris International ( NYSE:PM - Get Rating ) was downgraded by investment analysts at StockNews.com from a ""buy"" rating to a ""hold"" rating in a research report issued to clients and investors on Saturday.",GNRC,0.054483,0.124795,Neutral
Advaxis  ( NASDAQ:ADXS )  Coverage Initiated at StockNews.com,https://www.defenseworld.net/2023/02/18/advaxis-nasdaqadxs-coverage-initiated-at-stocknews-com.html,2023-02-18 08:16:41,"Stock analysts at StockNews.com began coverage on shares of Advaxis ( NASDAQ:ADXS - Get Rating ) in a research report issued on Saturday. The firm set a ""sell"" rating on the stock. Advaxis, Inc is a biotechnology company, which engages in the discovery, development and commercialization of ...",GNRC,0.213048,0.027263,Neutral
New Concept Energy  ( NYSE:GBR )  Research Coverage Started at StockNews.com,https://www.defenseworld.net/2023/02/18/new-concept-energy-nysegbr-research-coverage-started-at-stocknews-com-2.html,2023-02-18 08:16:41,New Concept Energy ( NYSE:GBR ) Research Coverage Started at ... Defense World ...,GNRC,0.183895,0.138256,Neutral
StockNews.com Downgrades Copa  ( NYSE:CPA )  to Hold,https://www.defenseworld.net/2023/02/18/stocknews-com-downgrades-copa-nysecpa-to-hold.html,2023-02-18 08:06:42,"Copa ( NYSE:CPA - Get Rating ) was downgraded by analysts at StockNews.com from a ""buy"" rating to a ""hold"" rating in a research note issued on Thursday. A number of other equities analysts have also commented on the company.",GNRC,0.064623,0.10511,Neutral
StockNews.com Downgrades USANA Health Sciences  ( NYSE:USNA )  to Buy,https://reporter.am/2023/02/18/stocknews-com-downgrades-usana-health-sciences-nyseusna-to-buy.html,2023-02-18 07:44:41,StockNews.com Downgrades USANA Health Sciences ( NYSE ... Armenian Reporter ...,GNRC,0.057628,0.155991,Somewhat-Bullish
CEMEX  ( NYSE:CX )  Rating Lowered to Buy at StockNews.com,https://www.etfdailynews.com/2023/02/18/cemex-nysecx-rating-lowered-to-buy-at-stocknews-com/,2023-02-18 07:36:47,"CEMEX ( NYSE:CX - Get Rating ) was downgraded by research analysts at StockNews.com from a ""strong-buy"" rating to a ""buy"" rating in a research report issued on Thursday. Separately, Redburn Partners began coverage on CEMEX in a research report on Thursday, December 8th.",GNRC,0.085629,0.136779,Neutral
Seaboard  ( NYSE:SEB )  Stock Rating Upgraded by StockNews.com,https://www.defenseworld.net/2023/02/18/seaboard-nyseseb-stock-rating-upgraded-by-stocknews-com.html,2023-02-18 07:36:45,"Seaboard ( NYSE:SEB - Get Rating ) was upgraded by stock analysts at StockNews.com from a ""buy"" rating to a ""strong-buy"" rating in a report released on Thursday. Shares of SEB opened at $3,995.50 on Thursday. Seaboard has a one year low of $3,295.00 and a one year high of $4,394.25.",GNRC,0.181137,0.097223,Neutral
Radiant Logistics  ( NYSE:RLGT )  Rating Lowered to Buy at StockNews.com,https://reporter.am/2023/02/18/radiant-logistics-nyserlgt-rating-lowered-to-buy-at-stocknews-com.html,2023-02-18 07:36:44,Radiant Logistics ( NYSE:RLGT ) Rating Lowered to Buy at ... Armenian Reporter ...,GNRC,0.148731,0.15098,Somewhat-Bullish
Ryder System  ( NYSE:R )  Stock Rating Upgraded by StockNews.com,https://www.etfdailynews.com/2023/02/18/ryder-system-nyser-stock-rating-upgraded-by-stocknews-com/,2023-02-18 07:26:48,"Ryder System ( NYSE:R - Get Rating ) was upgraded by analysts at StockNews.com from a ""buy"" rating to a ""strong-buy"" rating in a report issued on Thursday. R has been the topic of several other reports.",GNRC,0.045139,0.208984,Somewhat-Bullish
Ryder System  ( NYSE:R )  Raised to Strong-Buy at StockNews.com,https://www.defenseworld.net/2023/02/18/ryder-system-nyser-raised-to-strong-buy-at-stocknews-com.html,2023-02-18 07:26:41,"Ryder System ( NYSE:R - Get Rating ) was upgraded by research analysts at StockNews.com from a ""buy"" rating to a ""strong-buy"" rating in a research report issued to clients and investors on Thursday. A number of other research analysts have also recently issued reports on the company.",GNRC,0.045054,0.208956,Somewhat-Bullish
Scorpio Tankers  ( NYSE:STNG )  Rating Lowered to Hold at StockNews.com,https://www.etfdailynews.com/2023/02/18/scorpio-tankers-nysestng-rating-lowered-to-hold-at-stocknews-com/,2023-02-18 06:54:41,Scorpio Tankers ( NYSE:STNG ) Rating Lowered to Hold at ... ETF Daily News ...,GNRC,0.072435,0.105718,Neutral
Scorpio Tankers  ( NYSE:STNG )  Stock Rating Lowered by StockNews.com,https://www.defenseworld.net/2023/02/18/scorpio-tankers-nysestng-stock-rating-lowered-by-stocknews-com.html,2023-02-18 06:54:41,Scorpio Tankers ( NYSE:STNG ) Stock Rating Lowered by ... Defense World ...,GNRC,0.061473,0.105015,Neutral
Mastercard  ( NYSE:MA )  Stock Rating Upgraded by StockNews.com,https://www.etfdailynews.com/2023/02/18/mastercard-nysema-stock-rating-upgraded-by-stocknews-com/,2023-02-18 06:22:50,"Mastercard ( NYSE:MA - Get Rating ) was upgraded by equities researchers at StockNews.com from a ""hold"" rating to a ""buy"" rating in a research report issued on Thursday. MA has been the subject of several other reports.",GNRC,0.048523,0.159901,Somewhat-Bullish
Enel Chile  ( NYSE:ENIC )  Rating Lowered to Hold at StockNews.com,https://www.etfdailynews.com/2023/02/18/enel-chile-nyseenic-rating-lowered-to-hold-at-stocknews-com/,2023-02-18 06:22:49,"Enel Chile ( NYSE:ENIC - Get Rating ) was downgraded by equities research analysts at StockNews.com from a ""buy"" rating to a ""hold"" rating in a research note issued to investors on Thursday. NYSE ENIC opened at $2.19 on Thursday. Enel Chile has a 52 week low of $0.98 and a 52 week high of $2.35.",GNRC,0.100729,0.12472,Neutral
StockNews.com Downgrades Chefs' Warehouse  ( NASDAQ:CHEF )  to Sell,https://www.etfdailynews.com/2023/02/18/stocknews-com-downgrades-chefs-warehouse-nasdaqchef-to-sell/,2023-02-18 06:22:48,StockNews.com Downgrades Chefs' Warehouse ( NASDAQ:CHEF ... ETF Daily News ...,GNRC,0.077343,0.125675,Neutral
StockNews.com Downgrades Chefs' Warehouse  ( NASDAQ:CHEF )  to Sell,https://reporter.am/2023/02/18/stocknews-com-downgrades-chefs-warehouse-nasdaqchef-to-sell.html,2023-02-18 06:22:48,StockNews.com Downgrades Chefs' Warehouse ( NASDAQ:CHEF ... Armenian Reporter ...,GNRC,0.077343,0.125675,Neutral
"StockNews.com Upgrades CEVA  ( NASDAQ:CEVA )  to ""Buy""",https://www.defenseworld.net/2023/02/18/stocknews-com-upgrades-ceva-nasdaqceva-to-buy.html,2023-02-18 06:22:48,"CEVA ( NASDAQ:CEVA - Get Rating ) was upgraded by research analysts at StockNews.com from a ""hold"" rating to a ""buy"" rating in a research note issued to investors on Thursday. Other analysts also recently issued reports about the company.",GNRC,0.074001,0.213369,Somewhat-Bullish
RCI Hospitality  ( NASDAQ:RICK )  Rating Lowered to Hold at StockNews.com,https://www.defenseworld.net/2023/02/18/rci-hospitality-nasdaqrick-rating-lowered-to-hold-at-stocknews-com.html,2023-02-18 06:22:48,RCI Hospitality ( NASDAQ:RICK ) Rating Lowered to Hold at ... Defense World ...,GNRC,0.070725,0.148889,Neutral
"StockNews.com Upgrades SBA Communications  ( NASDAQ:SBAC )  to ""Buy""",https://www.etfdailynews.com/2023/02/18/stocknews-com-upgrades-sba-communications-nasdaqsbac-to-buy-2/,2023-02-18 06:22:47,StockNews.com Upgrades SBA Communications ( NASDAQ:SBAC ... ETF Daily News ...,GNRC,0.063425,0.143128,Neutral
US Foods  ( NYSE:USFD )  Downgraded to Buy at StockNews.com,https://www.defenseworld.net/2023/02/18/us-foods-nyseusfd-downgraded-to-buy-at-stocknews-com.html,2023-02-18 06:22:47,"US Foods ( NYSE:USFD - Get Rating ) was downgraded by investment analysts at StockNews.com from a ""strong-buy"" rating to a ""buy"" rating in a note issued to investors on Thursday.",GNRC,0.06179,0.047076,Neutral
